trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-05,GSAT,BBG001SPN4X1,true,22,62,1.100000,1.180000,245659.863067,3669688.911500,2063732002.200000,19.521240,4,-0.022990,0,-0.025168,0,0.003977,0,-1.634065,0,3.446496,4,0.790150,2,7.272727,4,0.180452,0,29.508197,0,1,1,1.583664,3,50.000000,1,40.040241,0,55.567929,2,1.077388,2,6.294433,2,-0.099093,0,,0,UNVERIFIED,0,,0,4.092208,2,7.272727,2,3669688.911500,0,245659.863067,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.180000,1.230000,1.140000,1.225000,4.237288,-3.389831,3.813559,2024-07-05T11:24:00-04:00,1.694915,-0.423729,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,HAE,BBG001S6QB64,true,10,18,84.130000,84.550000,2421868.733333,52730094.362000,4268964590.010000,0.000000,0,,,,,,,,,,,,,0.499227,0,1.050058,3,35.294118,0,0,0,1.711232,3,,,,,,,1.077388,2,-0.479067,0,-0.099093,0,,0,UNVERIFIED,0,,0,2.333540,1,3.958160,1,52730094.362000,4,2421868.733333,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,84.080000,85.020000,83.860000,85.000000,1.117983,-0.261656,1.094196,2024-07-05T15:56:00-04:00,0.630352,0.404377,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,HIMS,BBG00Q5LQWK9,true,17,35,20.490000,20.400000,581233.971733,245275903.113500,4343746978.920000,0.139015,0,,,,,,,,,,,,,-0.439239,0,-0.101297,0,41.176471,0,0,0,0.198350,0,,,,,,,,,,,-0.099093,0,PRODUCT,2,SINGLE_SOURCE,1,43.400000,4,8.073241,3,1.317716,0,245275903.113500,4,581233.971733,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,PRODUCT,OTHER,SINGLE_SOURCE,43.400000,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.490000,20.780000,20.020000,20.780000,1.415325,-2.293802,1.415325,2024-07-05T15:59:00-04:00,0.000000,-1.098097,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,HL,BBG001S5RXF7,true,21,34,5.180000,5.300000,541710.058667,38417408.983000,3202446271.780000,1.855666,3,0.066223,3,0.024685,1,0.017578,1,33.650331,4,12.693135,4,4.807987,4,2.316602,2,0.532783,2,39.393939,0,3,3,0.704678,0,64.020487,3,63.636364,3,61.538462,2,2.415696,3,0.000000,0,-0.099093,0,,0,UNVERIFIED,0,,0,3.647270,1,2.509653,0,38417408.983000,3,541710.058667,2,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.230000,5.320000,5.180000,5.220000,1.720841,-0.956023,-0.191205,2024-07-05T11:20:00-04:00,1.529637,0.573614,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,HTZ,BBG011N571V5,true,15,61,3.500000,3.700000,434402.899267,40985351.678750,1077344677.500000,4.299397,4,,,,,,,,,,,,,5.714286,3,0.117380,0,31.666667,0,0,0,0.881181,0,,,,,,,,,,,-0.099093,0,GUIDANCE,4,SINGLE_SOURCE,1,73.283333,4,9.061224,3,7.142857,2,40985351.678750,3,434402.899267,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,73.283333,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.700000,3.820000,3.620000,3.650000,3.243243,-2.162162,-1.351351,2024-07-05T09:38:00-04:00,3.243243,0.675676,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,HUMA,BBG00XPPT7T6,true,17,34,5.670000,5.780000,223717.855300,17813591.897500,587271701.520000,2.431408,4,,,,,,,,,,,,,1.940035,1,-0.244180,0,30.303030,0,0,0,0.428507,0,,,,,,,0.650932,1,1.388197,0,-0.099093,0,,0,UNVERIFIED,0,,0,9.925800,3,3.880071,1,17813591.897500,2,223717.855300,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.720000,5.870000,5.260000,5.260000,2.622378,-8.041958,-8.041958,2024-07-05T10:00:00-04:00,1.748252,1.573427,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,HUT,BBG00390LJJ8,false,35,107,16.160000,14.960000,2174349.922500,97940658.684000,1437641498.240000,2.332798,4,0.007293,0,-0.018969,0,-0.001778,0,-1.228394,0,-1.689157,0,0.765665,2,-7.425743,0,1.168092,3,44.339623,0,0,0,0.575352,0,55.282620,2,43.408911,0,52.771060,1,-0.739833,0,-6.586816,0,-0.099093,0,OTHER,1,SINGLE_SOURCE,1,,0,8.182903,3,5.383663,1,97940658.684000,4,2174349.922500,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.730000,16.580000,14.510000,16.470000,12.559403,-1.493551,11.812627,2024-07-05T15:53:00-04:00,4.480652,4.199593,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,IONQ,BBG00XZP0LC3,false,36,143,7.170000,7.209700,1258776.463333,34310904.772000,1467732068.040000,0.877795,0,0.012868,0,-0.006743,0,-0.004423,0,-16.746577,0,0.161913,0,-1.534547,0,0.553696,0,-0.163720,0,26.760563,0,0,0,0.174135,0,66.006601,3,43.976608,0,51.975560,1,-0.119678,0,0.772467,0,-0.099093,0,,0,UNVERIFIED,0,,0,5.115162,2,0.836820,0,34310904.772000,3,1258776.463333,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.200000,7.609200,7.092500,7.410000,5.683333,-1.493056,2.916667,2024-07-05T12:26:00-04:00,2.638889,2.569444,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,IOVA,BBG001T2PM32,true,18,32,7.390000,7.340000,418873.165000,62943102.817250,1891237330.720000,1.929778,3,0.042480,2,0.015342,1,,,-8.145047,0,-8.627667,0,,,-0.676590,0,0.660294,2,38.709677,0,0,0,0.490566,0,99.493671,4,50.000000,1,,,0.650932,1,-1.228429,0,-0.099093,0,,0,UNVERIFIED,0,,0,5.553837,2,2.841678,0,62943102.817250,4,418873.165000,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.360000,7.460000,7.170000,7.255000,1.358696,-2.581522,-1.426630,2024-07-05T09:44:00-04:00,1.358696,-0.679348,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,IREN,0001878848,false,55,183,14.350000,13.390000,8143995.101367,252649897.732000,962746823.850000,2.263749,4,-0.001824,0,-0.031883,0,-0.001650,0,-5.744103,0,2.220564,4,1.542450,3,-6.689895,0,1.968594,3,45.604396,0,0,0,1.015306,1,48.553602,0,45.398618,0,51.049208,1,,,,,-0.099093,0,OTHER,1,SINGLE_SOURCE,1,3937.866667,0,9.649079,3,10.940767,3,252649897.732000,4,8143995.101367,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,5,AVAILABLE,5,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3937.866667,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,9,13.313000,15.040000,13.190000,15.040000,12.972283,-0.923909,12.972283,2024-07-05T15:59:00-04:00,4.848644,4.848644,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,IVR,BBG001T2XPD5,true,11,28,9.330000,8.960000,391557.383333,9023251.243000,452137640.580000,6.356760,4,,,,,,,,,,,,,-3.965702,0,-0.774820,0,25.925926,0,0,0,1.916417,3,,,,,,,-0.739833,0,-3.126776,0,-0.099093,0,,0,UNVERIFIED,0,,0,1.714898,0,3.108253,1,9023251.243000,1,391557.383333,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.930000,8.960000,8.800000,8.805000,0.335946,-1.455767,-1.399776,2024-07-05T09:43:00-04:00,0.335946,-0.335946,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,JOBY,0001819848,false,54,136,5.150000,5.220000,1368371.708300,34145934.619500,3586045141.750000,2.730452,4,-0.041582,0,-0.018388,0,0.006295,0,0.694953,2,-5.511465,0,-1.178168,0,1.359223,1,-0.036307,0,26.666667,0,0,0,0.513132,0,26.851852,0,42.175274,0,55.224660,2,1.077388,2,0.380929,0,-0.099093,0,OTHER,1,SINGLE_SOURCE,1,,0,4.916782,2,2.508738,0,34145934.619500,3,1368371.708300,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.190000,5.190000,5.040000,5.160000,0.000000,-2.890173,-0.578035,2024-07-05T09:30:00-04:00,0.000000,-2.023121,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,KGC,BBG001S5R0C2,true,19,28,8.290000,8.498400,979464.369667,127268998.735500,10177632999.999998,4.282173,4,0.024408,1,-0.010367,0,,,17.645808,4,-8.137993,0,,,2.513872,2,0.658729,2,51.851852,1,1,1,1.251903,2,57.819104,2,61.866759,2,,,,,,,0.016212,1,OTHER,1,SINGLE_SOURCE,1,2893.316667,0,3.214975,1,3.980700,1,127268998.735500,4,979464.369667,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2893.316667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.390000,8.550000,8.370000,8.470000,1.907032,-0.238379,0.953516,2024-07-05T09:42:00-04:00,1.907032,1.191895,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,LAC,BBG01JLDH8P2,true,17,36,2.700000,2.722700,63486.579567,12269466.838000,435538595.700000,0.451622,0,-0.022356,0,,,,,2.669184,4,,,,,0.840741,0,-0.469639,0,31.428571,0,0,0,0.214511,0,26.809651,0,,,,,,,,,-0.099093,0,,0,UNVERIFIED,0,,0,5.714286,2,1.111111,0,12269466.838000,2,63486.579567,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.740000,2.740000,2.610000,2.645000,0.000000,-4.744526,-3.467153,2024-07-05T09:30:00-04:00,0.000000,-3.832117,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,LAZR,BBG00MS90LM0,true,16,39,1.460000,1.490000,84030.212067,9118030.539000,586854402.200000,0.903510,0,,,,,,,,,,,,,2.054795,2,1.517630,3,34.210526,0,0,0,0.639815,0,,,,,,,1.077388,2,1.076500,0,-0.099093,0,,0,UNVERIFIED,0,,0,7.925636,3,4.794521,1,9118030.539000,1,84030.212067,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.470000,1.530000,1.440000,1.530000,4.081633,-2.040816,4.081633,2024-07-05T13:49:00-04:00,0.680272,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,LCID,BBG00W7F99W4,false,44,143,2.950000,2.941100,1353158.858967,52888388.799000,6753816219.650001,1.265902,2,0.021957,1,0.010242,0,-0.001365,0,0.775973,2,1.675977,3,-1.170850,0,-0.301695,0,0.434272,1,29.577465,0,2,2,0.822748,0,61.122244,2,50.547264,1,50.276521,1,0.904981,1,-1.279989,0,0.073314,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.067797,2,3.389831,1,52888388.799000,4,1353158.858967,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,29.166667,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEUTRAL,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.940000,2.940000,2.800000,2.940000,0.000000,-4.761905,0.000000,2024-07-05T09:30:00-04:00,0.000000,-2.891156,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,LILM,0001855756,true,26,47,0.840000,0.857900,53395.953967,2538436.398970,441976526.880000,0.918393,0,0.071116,4,0.027513,4,0.012149,0,1.079304,3,7.744375,4,4.337961,4,2.130952,2,1.233444,3,50.000000,1,3,4,0.642085,0,76.106195,4,80.272109,4,79.754601,4,,,,,-0.099093,0,OTHER,1,SINGLE_SOURCE,1,,0,5.443036,2,3.559524,1,2538436.398970,0,53395.953967,0,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,29,60.416667,alpha_v1.3_25m,47.916667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.857900,0.857900,0.830200,0.857500,0.000000,-3.228815,-0.046625,2024-07-05T09:30:00-04:00,0.000000,-2.063178,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,LYFT,BBG004M9ZHY4,true,14,28,13.390000,13.440000,799903.446667,230098884.977000,5262140023.270000,0.297536,0,,,,,,,,,,,,,0.373413,0,-0.078340,0,33.333333,0,0,0,0.227159,0,,,,,,,-0.292085,0,0.592184,0,0.073314,1,OTHER,1,SINGLE_SOURCE,1,,0,3.950176,1,1.045556,0,230098884.977000,4,799903.446667,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.370000,13.470000,13.170000,13.325000,0.747943,-1.495886,-0.336574,2024-07-05T09:42:00-04:00,0.747943,0.037397,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,M,BBG001S6KRW6,false,57,152,17.930000,19.420000,12584064.086033,79380106.516500,4914134681.390000,63.954909,4,0.028753,1,0.040320,2,0.018215,1,-11.673890,0,-3.829904,0,0.287553,1,8.310095,4,1.518829,3,43.046358,0,1,1,2.476642,4,52.130379,1,61.510537,2,51.463843,1,0.005820,0,8.403368,2,-0.099093,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,290.433333,3,3.137280,1,6.971556,2,79380106.516500,4,12584064.086033,4,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,29.166667,false,3,AVAILABLE,3,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,290.433333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.360000,20.470000,19.280000,19.640000,5.733471,-0.413223,1.446281,2024-07-05T10:54:00-04:00,3.047521,1.782025,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,MARA,BBG001V0L7T2,false,60,273,20.980000,19.550200,29930103.236633,948719633.971500,4670673821.740000,2.097423,4,0.010278,0,-0.020656,0,-0.017983,0,5.873227,4,2.681014,4,0.953110,2,-6.815062,0,0.091714,0,42.279412,0,1,1,0.533117,0,50.041632,1,39.075986,0,47.855093,0,-0.292085,0,-6.596291,0,0.073314,1,OTHER,1,SINGLE_SOURCE,1,1125.000000,1,7.261916,3,3.908484,1,948719633.971500,4,29930103.236633,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,,false,5,AVAILABLE,5,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1125.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.650000,20.235000,19.420000,20.188000,2.977099,-1.170483,2.737913,2024-07-05T13:59:00-04:00,2.034606,1.115013,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,MLGO,0001800392,true,18,27,10.340000,9.950000,365717.243167,189612311.044500,453478340.040000,0.029628,0,,,,,,,,,,,,,-3.771760,0,-0.967207,0,38.461538,0,0,0,0.141936,0,,,,,,,-0.119678,0,-3.552989,0,-0.099093,0,,0,UNVERIFIED,0,,0,40.339804,4,4.738878,1,189612311.044500,4,365717.243167,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.000000,11.129900,8.200000,8.400000,11.299000,-18.000000,-16.000000,2024-07-05T09:45:00-04:00,11.299000,4.600000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,MPW,BBG001S7WM61,true,20,39,4.060000,4.070000,171280.487600,56984526.271000,2431940000.000000,0.537456,0,-0.028528,0,-0.013597,0,0.000759,0,6.854265,4,2.755063,4,2.485758,4,0.246305,0,0.122000,0,26.315789,0,1,1,1.396581,2,25.000000,0,42.857143,0,53.415301,1,-0.739833,0,1.085232,0,-0.099093,0,,0,UNVERIFIED,0,,0,4.187192,2,5.418719,1,56984526.271000,4,171280.487600,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.080000,4.190000,4.020000,4.190000,2.696078,-1.470588,2.696078,2024-07-05T15:58:00-04:00,0.245098,-1.061275,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,NEGG,0001474627,true,17,28,0.936100,0.944900,82881.015900,401380.289680,355837820.800000,11.142214,4,,,,,,,,,,,,,0.940071,0,-0.075314,0,33.333333,0,0,0,0.500630,0,,,,,,,1.077388,2,-0.038224,0,-0.099093,0,,0,UNVERIFIED,0,,0,5.540464,2,3.439803,1,401380.289680,0,82881.015900,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,2,0.920800,1.320000,0.920000,1.040000,43.353606,-0.086881,12.945265,2024-07-05T10:57:00-04:00,7.406603,4.539531,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,NG,BBG001S5ZT85,true,13,18,3.460000,3.570000,44575.240000,6860434.719500,1156266775.540000,18.097151,4,,,,,,,,,,,,,3.179191,2,1.000623,3,35.294118,0,0,0,0.603894,0,,,,,,,2.415696,3,0.862588,0,-0.099093,0,OTHER,1,SINGLE_SOURCE,1,991.450000,1,5.666804,2,3.179191,1,6860434.719500,1,44575.240000,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,991.450000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.530000,3.610000,3.490000,3.590000,2.266289,-1.133144,1.699717,2024-07-05T15:43:00-04:00,1.133144,-0.566572,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,NKLA,BBG00L4CWQW4,false,37,132,8.150000,8.480000,1255055.525900,41824812.252310,9434709243.400000,0.118184,0,-0.047387,0,-0.083151,0,-0.037348,0,2.507512,4,4.302494,4,-1.256290,0,4.049080,3,-0.491772,0,35.114504,0,0,0,0.474326,0,50.000000,1,29.032258,0,46.956522,0,0.904981,1,3.070785,1,0.073314,1,GUIDANCE,4,SINGLE_SOURCE,1,2857.083333,0,16.029798,4,4.907975,1,41824812.252310,3,1255055.525900,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2857.083333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.520000,9.090000,8.050000,9.066300,6.690141,-5.516432,6.411972,2024-07-05T15:59:00-04:00,0.704225,-2.347418,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
