orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-03,53,EXAS,BBG001SGCLB9,1.6748470706794818,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,127021.0,75840.35714285714,3011403.1428571427,3.1760642857142876,73.22,73.53,72.657,73.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,54,NTLA,BBG007KC7PC9,1.6520346302791915,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75660.0,45798.07142857143,1294388.357142857,1.2645500000000003,25.0,25.01,24.7,24.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,55,DINO,BBG0135B2269,1.640495751196592,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74767.0,45575.857142857145,3165865.3571428573,1.7120285714285717,61.99,62.19,61.6,62.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,56,VSAT,BBG001S98NF2,1.6390521702165084,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31947.0,19491.14285714286,1127750.2857142857,0.935578571428571,16.43,16.43,16.1,16.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,57,UPS,BBG001SDGSH1,1.6220695397632359,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,268833.0,165734.57142857142,5860536.714285715,3.8164285714285717,150.79,152.15,150.79,151.265,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,58,ARHS,BBG012TKHZW7,1.6197207833436653,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77078.0,47587.21428571428,1955208.0714285714,0.8453571428571428,15.06,15.135,15.04,15.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,59,MPC,BBG001S169P1,1.5999093687913952,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,163416.0,102140.78571428571,3088323.785714286,4.634892857142857,211.75,213.77,211.75,213.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,60,SHOP,BBG004DW5NC7,1.5853175437427591,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,350109.0,220844.7142857143,6349920.214285715,2.579642857142857,78.28,79.29,78.085,78.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,61,FCX,BBG001S5R3F3,1.5534445262282597,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1050578.0,676289.3571428572,16971016.785714287,1.4300000000000002,48.705,49.43,48.64,49.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,62,BMEA,BBG00YS4WDD8,1.530907889225756,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56915.0,37177.28571428572,1435339.142857143,1.4835714285714292,13.0,13.26,13.0,13.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,63,LNG,BBG001S7W158,1.5251405549359252,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38288.0,25104.571428571428,1819206.7857142857,2.2091714285714232,159.54,160.55,159.54,160.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,64,ALLY,BBG001S5RLN4,1.519909048113903,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110007.0,72377.35714285714,3590740.785714286,1.0025928571428568,38.2,38.85,38.09,38.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,65,LYB,0001489393,1.5175127529978658,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84761.0,55855.21428571428,2438083.785714286,1.7016357142857135,104.8,105.62,104.8,105.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,66,LSXMA,BBG01HLM8WX4,1.5040992965037896,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34346.0,22834.928571428572,1931573.2142857143,0.5667357142857151,28.52,28.52,28.24,28.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,67,CALX,BBG001T633M8,1.4987389632430341,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24916.0,16624.64285714286,1643477.9285714286,0.8628571428571424,32.25,32.25,32.25,32.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,68,CLS,BBG001S9CXM7,1.4829701883286883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100342.0,67662.85714285714,1816335.0,1.8274857142857148,46.42,47.41,46.41,47.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,69,IRDM,BBG001T21JT7,1.4799848045966095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31167.0,21059.0,1274730.2857142857,0.7235142857142852,25.1,25.11,24.93,25.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,70,ZBH,BBG001S7DQJ9,1.4519107482534306,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41817.0,28801.35714285714,1231243.642857143,1.890892857142859,128.5,129.67,128.5,128.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,71,MUX,BBG001S5X3Z4,1.4504307785366037,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65428.0,45109.357142857145,1012128.3571428572,0.5602857142857139,10.8,10.87,10.71,10.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,72,WPM,BBG001S6DSP0,1.4390282131661443,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91810.0,63800.0,1986558.7142857143,1.221428571428571,49.16,49.6897,49.11,49.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,73,UBER,BBG002B04MW4,1.436962440819483,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,759215.0,528347.1428571428,13942500.92857143,2.0954357142857174,76.84,77.7,76.84,77.557,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,74,LSCC,BBG001S6C0G2,1.4264096816457308,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32817.0,23006.714285714286,1578261.0714285714,2.6877857142857136,73.64,74.21,73.17,74.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,75,DOCS,BBG0026ZJQY6,1.4216055826678118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39492.0,27779.85714285714,1623134.142857143,0.8754714285714288,25.64,25.75,25.12,25.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,76,SATS,BBG001T048Z5,1.4080110619143582,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54696.0,38846.28571428572,1719398.2857142857,0.8639214285714288,12.7,12.9999,12.66,12.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,77,INFA,BBG012THM4K0,1.4072429852937804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17525.0,12453.42857142857,1215539.5,0.9865071428571446,35.26,35.288,35.03,35.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,78,OUST,BBG00XRTSTS0,1.3827641158641377,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,126436.0,91437.14285714286,2302986.3571428573,0.7172857142857143,9.56,9.9595,9.46,9.9177,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,79,KKR,BBG001S6PW05,1.3671303394895453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63624.0,46538.357142857145,2875170.5714285714,2.299635714285716,97.94,98.92,97.94,98.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,80,FLNC,BBG012QSDTD2,1.3633970138959506,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88107.0,64623.142857142855,2050288.5,0.953928571428572,16.13,16.13,15.81,15.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,81,CMI,BBG001S5Q9M3,1.3400310597352096,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55039.0,41072.92857142857,5063021.071428572,6.641071428571438,294.5,294.77,291.935,292.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,82,RTX,BBG001S5X5Q9,1.3326311521672867,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,326339.0,244883.2142857143,9836733.214285715,1.373978571428573,97.27,98.06,97.03,97.985,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,83,DTE,BBG001S5QN88,1.328796287871895,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15648.0,11776.07142857143,1318346.9285714286,1.9046428571428566,111.3,111.41,110.74,110.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,84,CM,BBG001S5YBB1,1.308556057842282,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28285.0,21615.428571428572,1818861.0714285714,0.721785714285715,49.79,49.96,49.69,49.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,85,CRH,0000849395,1.2888856144165133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132455.0,102767.07142857143,2844328.0714285714,1.3520714285714277,83.77,84.13,83.67,84.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,86,APP,BBG006HFPX86,1.2777005452405783,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110356.0,86370.78571428571,4203676.571428572,3.0512,69.76,71.3,69.5101,70.706,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,87,BN,BBG001SF86D7,1.2593019918571966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62369.0,49526.642857142855,2289209.1428571427,0.871071428571428,40.43,40.62,40.27,40.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,88,MGA,BBG001S5SY91,1.2525791592910815,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37352.0,29820.071428571428,1310087.7142857143,1.207142857142856,52.31,52.43,52.02,52.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,89,MOD,BBG001S5T913,1.2469323210344652,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40074.0,32138.071428571428,1155730.857142857,4.2258428571428555,91.89,92.71,91.88,92.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,90,FRO,0000913290,1.2440153404477439,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98054.0,78820.57142857143,1963550.857142857,0.6755000000000003,23.8,23.8996,23.7705,23.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,91,KR,BBG001S5SN40,1.2435849148399871,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,162494.0,130665.78571428571,4851280.357142857,0.7542857142857139,57.83,58.29,57.83,58.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,92,K,BBG001S5SJL0,1.243207561809711,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76679.0,61678.357142857145,4536877.142857143,0.976071428571429,57.495,57.58,57.23,57.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,93,GO,BBG00P4R30Z8,1.241831412977562,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29254.0,23557.14285714286,1426379.4285714286,0.7339285714285716,27.72,27.72,27.55,27.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,94,VLTO,BBG019Q32XK7,1.240261409899293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16538.0,13334.285714285714,1800719.642857143,1.454107142857142,86.45,86.45,85.91,86.135,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,95,RXRX,BBG00PQ4XJ54,1.236981826205647,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,407232.0,329214.21428571426,6823705.5,0.7996142857142857,8.85,9.01,8.7232,8.952,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,96,DELL,BBG00DW3SZT0,1.2323076631618832,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,464624.0,377035.71428571426,7242475.428571428,4.240214285714285,117.79,120.86,117.66,120.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,97,SLRN,BBG00YJKJ8J2,1.2309929346846706,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28300.0,22989.571428571428,1925916.0714285714,0.5792857142857141,6.5,6.77,6.5,6.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,98,DHI,BBG001S8M692,1.2140362862136298,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76163.0,62735.357142857145,2654780.785714286,3.8781214285714207,154.5,155.3902,154.31,155.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,99,SYK,BBG001S8FR03,1.19796519079651,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19361.0,16161.57142857143,1127530.5714285714,4.776178571428569,350.86,352.82,350.86,352.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,100,AROC,BBG001SVDK72,1.194138962542628,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64755.0,54227.357142857145,1519563.0714285714,0.5810714285714285,20.54,20.8,20.51,20.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,101,VSCO,BBG01103B480,1.1940121183319472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60300.0,50502.0,2663289.3571428573,0.8540142857142852,17.7,17.8,17.57,17.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,102,PXD,BBG001S7V1J4,1.182299759021005,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64517.0,54569.07142857143,1664198.5,3.812492857142869,269.98,270.39,268.91,269.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,103,ATEC,BBG001S64XQ8,1.1787818968795842,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46492.0,39440.71428571428,2192005.5,0.6914285714285712,13.5,13.615,13.475,13.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,104,META,BBG001SQCQC5,1.175565002465521,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,767651.0,653006.0,12227378.785714285,11.718085714285722,498.93,503.37,498.75,503.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
