orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-14,182,JRVR,0001620459,1.1123115164762891,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16429.0,14770.142857142857,1147127.5,0.6816071428571427,6.77,6.825,6.59,6.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,183,EVRG,BBG00H433CS1,1.1116775457006676,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59158.0,53215.07142857143,2772920.714285714,0.9489285714285707,51.5,51.62,51.38,51.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,184,SYK,BBG001S8FR03,1.1100382481492566,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24109.0,21719.071428571428,1062631.2142857143,5.382307142857136,356.56,358.22,354.8732,354.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,185,ASAN,BBG00WYHL741,1.107855228224146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,105422.0,95158.64285714286,2647612.1428571427,0.9080428571428573,16.16,16.3785,16.09,16.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,186,MGA,BBG001S5SY91,1.1068678158396192,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36014.0,32536.85714285714,1148633.0714285714,0.9982142857142863,53.8,53.87,53.1,53.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,187,CRSP,0001674416,1.09562790513071,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,86758.0,79185.64285714286,1706687.142857143,3.995342857142859,73.53,74.17,72.51,73.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,188,GM,BBG001SM1DK6,1.0948124149010074,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,458264.0,418577.64285714284,15554087.357142856,0.8991714285714275,40.18,40.245,40.08,40.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,189,UPS,BBG001SDGSH1,1.090192182087368,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87153.0,79942.78571428571,3313263.785714286,2.4605071428571414,154.5,154.7182,153.25,153.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,190,FTDR,BBG00H9MNF05,1.0873889779178099,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14298.0,13148.92857142857,1010057.5714285715,0.9221428571428566,31.85,31.94,31.635,31.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,191,CMCSA,BBG001S5PXL2,1.0858671487021447,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,542014.0,499153.14285714284,18825870.5,0.8064285714285714,43.1,43.15,42.64,42.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,192,USB,BBG001S6T8C1,1.0844597975290982,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,205132.0,189155.92857142858,7744940.428571428,0.9342785714285701,43.09,43.55,42.99,43.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,193,ICE,BBG001SDJ4R0,1.0841647406312391,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53643.0,49478.642857142855,2089477.2142857143,1.7231285714285747,136.88,137.035,136.09,136.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,194,BSX,BBG001S63L94,1.081230573752793,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,154874.0,143238.64285714287,6402473.0,0.9411142857142839,65.94,66.32,65.82,66.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,195,NE,0001895262,1.0760169823005965,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37727.0,35061.71428571428,1257541.5714285714,1.4149999999999991,46.85,47.12,46.75,47.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,196,FTV,BBG00BLVZ237,1.074921081915836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23666.0,22016.5,1304686.857142857,1.1419357142857152,86.16,86.34,85.99,86.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,197,MKC,BBG001S79S19,1.0741850365565389,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22332.0,20789.714285714286,1640526.0,1.187421428571428,68.39,68.72,68.205,68.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,198,CL,BBG001S5PVM5,1.0731672892749744,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101019.0,94131.64285714286,3578252.1428571427,0.9773214285714289,88.86,89.04,88.75,88.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,199,PYPL,BBG0077VNXW5,1.0725985130711524,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,621836.0,579747.2142857143,15370808.57142857,1.5994785714285717,62.51,63.06,62.21,62.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,200,NVCR,0001645113,1.070364018881601,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17298.0,16160.857142857143,1032223.4285714285,0.9295928571428568,14.84,14.84,14.6201,14.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,201,BEPC,BBG00W5FR7D1,1.0687290817456079,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23447.0,21939.14285714286,1184033.0714285714,0.6945999999999997,24.14,24.35,24.0,24.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,202,KMX,BBG001SD9561,1.0564391959151227,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31611.0,29922.214285714286,1397656.142857143,2.006607142857142,82.95,83.05,82.62,82.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,203,CPRX,BBG001SRHS16,1.0537207469189063,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56527.0,53645.142857142855,1580892.5,0.7500000000000002,17.02,17.02,16.85,16.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,204,HIG,BBG001S8PXF3,1.0438529616493752,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31492.0,30169.0,1700620.7142857143,1.3283642857142866,99.07,99.79,98.8266,98.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,205,FYBR,BBG010MVVVX6,1.0412904348498617,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30774.0,29553.714285714286,2068638.9285714286,1.0389285714285716,24.21,24.27,23.9014,23.9014,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,206,BEN,BBG001S5P3W6,1.0410164813089184,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52746.0,50667.78571428572,2698556.4285714286,0.5365142857142852,27.72,27.76,27.56,27.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,207,SWK,BBG001S5WHT1,1.0396119451606367,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18692.0,17979.785714285714,1099883.4285714286,1.8999571428571411,91.83,92.03,91.35,91.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,208,MAR,BBG001S78K44,1.0392872030012505,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29919.0,28788.0,1290182.5,3.5442642857142794,252.38,253.0,251.28,251.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,209,DFS,BBG001SS0KV6,1.0382669239125644,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38708.0,37281.357142857145,2090555.0714285714,2.2203142857142857,126.02,126.6,126.0,126.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,210,BRO,BBG001S5XFN0,1.0368333585133707,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22059.0,21275.35714285714,1027616.2142857143,1.0299999999999991,85.5,85.82,85.405,85.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,211,ISRG,BBG001S7XR78,1.030749834669551,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45200.0,43851.57142857143,1506430.9285714286,8.306178571428575,383.23,384.19,381.05,381.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,212,TRV,BBG001S5R103,1.0214386109962794,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17649.0,17278.571428571428,1279751.857142857,2.8131428571428603,222.89,224.0,222.76,223.045,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,213,EL,BBG001S8L5H6,1.0196841586237753,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63813.0,62581.142857142855,2123370.4285714286,4.3895071428571395,156.76,157.49,155.78,155.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,214,YUMC,BBG00B8N0HH0,1.0172562301261525,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,143914.0,141472.7142857143,3780249.1428571427,1.1678571428571425,42.77,42.96,42.53,42.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,215,EXC,BBG001SBJMT2,1.0138519907446681,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123783.0,122091.78571428571,7029556.214285715,0.6674999999999989,36.95,37.08,36.8525,36.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,216,KNX,BBG001T9BTS0,1.0134883159039219,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27565.0,27198.14285714286,1828739.142857143,1.220157142857143,56.0,56.13,55.86,55.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,217,LSXMK,BBG01HLMB7B9,1.0115296788408894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27053.0,26744.64285714286,2767038.0714285714,0.7749214285714286,30.12,30.19,29.94,29.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,218,CNQ,BBG001S5YC56,1.0105375388716127,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56868.0,56275.0,3246626.9285714286,1.648928571428571,73.49,73.59,73.14,73.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,219,ZBH,BBG001S7DQJ9,1.0031627521128221,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17966.0,17909.35714285714,1233423.357142857,2.0099714285714256,126.26,126.94,126.26,126.355,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,220,DINO,BBG0135B2269,1.0008789405836165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51243.0,51198.0,2690775.785714286,1.8192857142857146,59.62,60.24,59.62,59.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,221,CZR,BBG0074Q3NL5,0.9998634285852005,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44450.0,44456.07142857143,2823351.9285714286,1.330178571428572,41.58,41.67,41.28,41.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,222,GCT,0001857816,0.9996024451854548,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,127874.0,127924.85714285714,2242874.1428571427,4.164142857142857,38.25,38.85,37.78,38.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,223,UDR,BBG001S6KCT3,0.9976016157535975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36128.0,36214.857142857145,2948550.285714286,0.7528571428571428,37.21,37.28,36.96,36.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,224,BKR,BBG00GBVBK60,0.9968145916456314,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131163.0,131582.14285714287,8314610.142857143,0.663507142857143,31.76,32.1,31.76,31.9575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,225,BG,0001996862,0.9964788233661089,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25126.0,25214.785714285714,1640940.0,1.8882142857142858,94.51,94.62,93.5381,94.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,226,ALGM,BBG00H5S83B8,0.9919411612138279,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30596.0,30844.571428571428,1773246.7857142857,1.1849999999999992,29.42,29.45,29.22,29.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,227,CART,BBG00KG5VJG3,0.9897815075251184,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,162797.0,164477.7142857143,4947404.714285715,1.5542142857142862,36.0,36.2904,35.7,35.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,228,ADP,BBG001S82KF6,0.9894875747339097,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36635.0,37024.21428571428,1972889.9285714286,3.063214285714285,244.71,244.99,243.92,244.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,229,CP,BBG001S7F4Z8,0.987165319219062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50917.0,51579.0,1662609.142857143,1.2689285714285714,91.17,91.38,90.78,90.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,230,AES,BBG001S6B1L5,0.980416875997431,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,164204.0,167483.85714285713,10698086.214285715,0.6278928571428573,15.65,15.81,15.4,15.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,231,OZK,BBG001SMRQL8,0.9799052014877282,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21397.0,21835.785714285714,1115147.2857142857,1.228035714285715,42.65,43.1699,42.65,42.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,232,ADI,BBG001S5ND38,0.9779742426851905,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51106.0,52257.0,3235579.714285714,3.942142857142859,199.06,199.39,198.55,199.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,233,LYV,BBG001SNP2B2,0.9779457036089535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55593.0,56846.71428571428,2767006.6428571427,2.643571428571427,104.38,104.38,103.55,103.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
