trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-06,PSEC,BBG001SM4WF7,true,10,11,5.230000,5.250000,123058.693333,17359301.630000,2171535183.160000,0.968571,0,,,,,,,,,,,,,0.382409,0,0.099186,0,40.000000,0,0,0,0.542600,0,,,,,,,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,2.328599,1,1.330784,0,17359301.630000,2,123058.693333,0,3,3.000000,3.000000,2.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.260000,5.300000,5.190000,5.295000,0.760456,-1.330798,0.665399,2024-09-06T15:57:00-04:00,0.570342,0.114068,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,PSNY,BBG0147QHH45,true,20,61,1.320000,1.290000,174457.074667,13954656.807210,2785436376.360000,1.032036,1,0.010441,0,0.041161,2,0.043823,2,1.676069,3,4.840532,4,-0.325986,0,-2.272727,0,3.026484,4,38.333333,0,2,2,0.732071,0,50.000000,1,56.250000,2,65.345765,3,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,11.029221,4,9.090909,2,13954656.807210,2,174457.074667,0,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,10,1.320000,1.460000,1.314000,1.370000,10.606061,-0.454545,3.787879,2024-09-06T09:54:00-04:00,10.606061,9.469697,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,PTON,BBG00JG0FG08,true,23,41,4.770000,4.780000,748420.046567,107689991.721000,1749983036.580000,0.274911,0,-0.040374,0,0.003045,0,0.015568,1,-23.149068,0,-4.389553,0,-1.613267,0,0.209644,0,-0.014199,0,27.500000,0,0,0,0.270255,0,37.244898,0,44.959677,0,52.343204,1,0.795704,1,-0.411474,0,-0.174586,0,EARNINGS,4,SINGLE_SOURCE,1,1399.783333,1,8.430219,3,2.201258,0,107689991.721000,4,748420.046567,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1399.783333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.810000,5.250000,4.470000,4.529900,9.147609,-7.068607,-5.823285,2024-09-06T12:38:00-04:00,2.702703,0.935551,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,QS,BBG00VJ17DT1,true,22,44,5.430000,5.470000,219509.608333,27772124.927500,2692245161.460000,1.084237,1,,,0.020299,1,0.011406,0,,,6.045576,4,-0.826432,0,0.736648,0,0.832980,2,32.558140,0,1,1,0.383994,0,,,83.333333,4,55.190311,2,0.316631,0,0.594603,0,-0.174586,0,,0,UNVERIFIED,0,,0,4.821363,2,1.657459,0,27772124.927500,3,219509.608333,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.430000,5.495000,5.260000,5.375000,1.197053,-3.130755,-1.012891,2024-09-06T09:32:00-04:00,1.197053,-0.370166,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,RDDT,BBG015RGX648,true,10,15,58.710000,59.390000,547090.293333,249918770.795000,9528227313.900000,0.103290,0,,,,,,,,,,,,,1.158235,1,0.946337,2,50.000000,1,0,0,0.377279,0,,,,,,,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,4.875624,2,1.839550,0,249918770.795000,4,547090.293333,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,59.240000,60.410000,55.800000,56.860000,1.975017,-5.806887,-4.017556,2024-09-06T09:36:00-04:00,1.975017,-0.320729,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,RDFN,BBG001V1F423,false,40,54,9.660000,9.900000,1144336.801200,70555397.108500,1151873141.160000,1.979510,3,-0.099098,0,0.031577,2,0.078482,4,-7.840578,0,-2.296756,0,0.651729,2,2.484472,2,0.372373,1,45.283019,0,1,1,0.584434,0,35.201263,0,58.644537,2,57.316524,2,1.806165,2,0.852893,0,-0.174586,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,2926.650000,0,11.039264,4,5.573499,1,70555397.108500,4,1144336.801200,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,2926.650000,POSITIVE,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.860000,10.090000,9.270000,9.300000,2.332657,-5.983773,-5.679513,2024-09-06T09:53:00-04:00,2.332657,-0.574037,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,RIOT,BBG001SDW128,false,49,127,6.690000,6.800000,2149835.650067,117552390.458000,1696170644.970000,0.855337,0,-0.011094,0,-0.004350,0,0.049662,2,-14.514266,0,-3.315426,0,-1.461320,0,1.644245,1,1.610837,3,34.126984,0,0,0,0.742886,0,43.827160,0,51.420455,1,62.431626,3,1.806165,2,0.012666,0,-0.174586,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,3015.000000,0,6.497651,2,4.185351,1,117552390.458000,4,2149835.650067,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,3015.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.790000,6.820000,6.355000,6.385000,0.441826,-6.406480,-5.964654,2024-09-06T09:32:00-04:00,0.441826,-1.546392,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,RIVN,BBG00741Y1P0,false,53,99,13.740000,13.780000,3253445.536767,353607278.556000,13430157655.139999,0.819264,0,0.002038,0,0.006031,0,0.020089,1,5.683629,4,-2.938812,0,-0.671563,0,0.291121,0,0.645875,2,44.897959,0,1,1,0.526140,0,47.985496,0,58.173751,2,57.620499,2,0.559256,1,-0.329997,0,0.061862,1,PRODUCT,2,SINGLE_SOURCE,1,1602.000000,0,5.357143,2,2.911208,0,353607278.556000,4,3253445.536767,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,12.500000,false,2,AVAILABLE,2,PRODUCT,OTHER,SINGLE_SOURCE,1602.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.750000,14.065000,13.080000,13.240000,2.290909,-4.872727,-3.709091,2024-09-06T09:38:00-04:00,2.290909,0.472727,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,RKLB,BBG00Y61T0H6,false,31,79,6.080000,6.109700,431343.558767,117721677.003500,2973973698.880000,0.134208,0,0.020272,1,0.028720,1,0.024334,1,-32.697610,0,2.445594,4,2.048702,4,0.488487,0,1.003128,3,34.615385,0,2,2,0.277655,0,62.004175,3,63.141195,3,60.650677,2,0.795704,1,-0.132631,0,-0.174586,0,OTHER,1,SINGLE_SOURCE,1,2541.000000,0,8.999765,3,2.138158,0,117721677.003500,4,431343.558767,1,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,31.250000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2541.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.110000,6.200000,5.740000,5.820000,1.472995,-6.055646,-4.746318,2024-09-06T09:36:00-04:00,1.472995,-0.081833,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,ROKU,BBG001ZZPQM2,true,15,22,66.700000,66.780000,1128740.479400,220760575.777250,9572913131.200001,0.937838,0,0.029467,1,,,,,10.527280,4,,,,,0.119940,0,0.175282,0,57.142857,1,1,1,0.570343,0,51.351351,1,,,,,0.740414,1,-0.501178,0,-0.119296,0,OTHER,1,SINGLE_SOURCE,1,210.000000,3,4.693082,2,2.432084,0,220760575.777250,4,1128740.479400,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,210.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,66.810000,67.840000,63.690000,64.370000,1.541685,-4.669960,-3.652148,2024-09-06T09:45:00-04:00,1.541685,-0.523874,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,RUN,BBG0025XVR94,true,17,21,19.260000,19.300000,744611.016667,156379431.008500,4229304594.120000,1.247056,1,,,,,,,,,,,,,0.207684,0,0.334669,1,50.000000,1,0,0,0.350329,0,,,,,,,0.261341,0,0.065639,0,-0.119296,0,,0,UNVERIFIED,0,,0,5.757417,2,2.076843,0,156379431.008500,4,744611.016667,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.330000,19.420000,18.105000,18.170000,0.465598,-6.337300,-6.001035,2024-09-06T09:35:00-04:00,0.465598,-2.043456,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,RXRX,BBG00PQ4XJ54,true,12,26,6.170000,6.220000,80161.423833,37365701.990500,1447810688.240000,0.200224,0,,,,,,,,,,,,,0.810373,0,0.219677,0,20.000000,0,0,0,0.291715,0,,,,,,,0.174586,0,0.810373,0,-0.174586,0,,0,UNVERIFIED,0,,0,7.931581,3,1.944895,0,37365701.990500,3,80161.423833,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.160000,6.300000,5.895000,5.920000,2.272727,-4.301948,-3.896104,2024-09-06T09:32:00-04:00,2.272727,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,S,BBG00B6F2F27,true,23,37,22.840000,22.740000,644185.856667,122366885.552500,7080577763.720000,0.994712,0,-0.018124,0,0.001841,0,-0.001215,0,15.113496,4,-0.411989,0,-1.795631,0,-0.437828,0,0.030662,0,33.333333,0,0,0,0.242804,0,37.500000,0,63.888889,3,47.619048,0,1.110806,2,-1.374048,0,-0.174586,0,,0,UNVERIFIED,0,,0,4.456592,2,1.007005,0,122366885.552500,4,644185.856667,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.690000,23.100000,21.935000,22.015000,1.806963,-3.327457,-2.974879,2024-09-06T09:33:00-04:00,1.806963,0.088145,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,SDRL,0001737706,true,11,15,39.750000,39.320000,351939.000000,37435968.191000,2831928330.000000,2.457796,4,,,,,,,,,,,,,-1.081761,0,-0.208207,0,28.571429,0,0,0,0.278810,0,,,,,,,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,3.359371,1,0.779874,0,37435968.191000,3,351939.000000,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,39.190000,39.850000,37.985000,38.200000,1.684103,-3.074764,-2.526155,2024-09-06T09:34:00-04:00,1.684103,1.058944,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,SEDG,BBG0084BC0P2,true,22,38,20.660000,20.770000,894375.778567,85821491.331000,1180223635.180000,0.729730,0,-0.037675,0,-0.014722,0,0.031585,2,-4.246254,0,-3.155311,0,-0.708798,0,0.532430,0,0.106959,0,43.243243,0,0,0,0.388763,0,0.000000,0,8.904110,0,52.872663,1,0.316631,0,0.390384,0,-0.174586,0,,0,UNVERIFIED,0,,0,9.810192,3,3.194579,1,85821491.331000,4,894375.778567,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.660000,20.930000,19.430000,19.490000,1.306873,-5.953533,-5.663117,2024-09-06T09:30:00-04:00,1.306873,-1.427880,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,SG,BBG005NTTSQ8,true,16,20,28.450000,28.580000,413649.179200,150953915.597500,3214274684.100000,0.522926,0,-0.050872,0,0.022252,1,,,-0.555556,0,1.149055,3,,,0.456942,0,0.356660,1,52.631579,1,1,1,0.316687,0,0.000000,0,61.540330,2,,,0.517835,1,0.113693,0,-0.174586,0,,0,UNVERIFIED,0,,0,8.167989,3,2.108963,0,150953915.597500,4,413649.179200,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.550000,29.550000,27.250000,27.870000,3.502627,-4.553415,-2.381786,2024-09-06T10:05:00-04:00,3.467601,2.851138,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,SIRI,BBG001S70ZY6,false,41,77,2.910000,2.890000,364069.283733,53909014.781750,11181564402.540001,0.404785,0,0.021257,4,0.015131,4,0.003833,0,-13.944679,0,1.719025,3,2.861090,4,-0.687285,0,-0.085358,0,25.000000,0,2,2,0.324440,0,50.000000,1,50.000000,1,50.000000,1,0.559256,1,-1.308403,0,0.061862,1,,0,UNVERIFIED,0,,0,6.099902,2,1.718213,0,53909014.781750,4,364069.283733,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,17,35.416667,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.890000,2.900000,2.710000,2.735000,0.346021,-6.228374,-5.363322,2024-09-06T09:30:00-04:00,0.346021,-2.941176,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,SMAR,BBG00GQK3WC4,true,24,32,49.350000,52.350000,2158480.928667,62247193.804000,6781880716.800000,51.576928,4,0.010850,0,0.050693,3,0.037657,2,-10.448601,0,-2.607538,0,0.560985,2,6.079027,4,1.060525,3,45.161290,0,1,1,0.928876,0,55.991612,2,69.478496,3,62.299613,3,1.110806,2,5.142807,2,-0.174586,0,GUIDANCE,4,SINGLE_SOURCE,1,190.283333,3,2.981184,1,2.654509,0,62247193.804000,4,2158480.928667,3,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,20.833333,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,190.283333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,52.315000,54.275900,51.840000,52.290000,3.748256,-0.907961,-0.047787,2024-09-06T10:04:00-04:00,3.048839,2.599637,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,SMR,BBG00YG48PG8,false,39,110,7.430000,7.490000,735395.073633,29124199.636500,592995165.320000,1.217446,1,-0.034841,0,0.015294,1,0.043792,2,6.855170,4,-0.884723,0,-0.280285,0,0.807537,0,1.591317,3,37.614679,0,0,0,0.446948,0,16.666667,0,61.223345,2,57.955028,2,0.795704,1,0.186419,0,-0.174586,0,,0,UNVERIFIED,0,,0,9.604980,3,4.172275,1,29124199.636500,3,735395.073633,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.450000,7.510000,6.880000,6.985000,0.805369,-7.651007,-6.241611,2024-09-06T09:47:00-04:00,0.805369,-0.939597,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,SNAP,BBG00441QMK5,false,31,64,8.870000,8.870000,1727054.010233,185541576.966000,14641101582.400000,1.418188,2,-0.021655,0,-0.002651,0,0.016294,1,-9.337954,0,-7.633030,0,0.729470,2,0.000000,0,0.052217,0,23.809524,0,1,1,0.433111,0,38.461538,0,51.557093,1,52.813731,1,0.874358,1,-0.936220,0,0.061862,1,EARNINGS,4,SINGLE_SOURCE,1,1658.000000,0,3.234015,1,1.465614,0,185541576.966000,4,1727054.010233,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1658.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.890000,8.925000,8.460000,8.615000,0.393701,-4.836895,-3.093363,2024-09-06T09:35:00-04:00,0.393701,-0.938133,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,SNDL,BBG00PNJJW51,true,10,14,2.000000,1.980900,18026.766967,3615485.396500,526167580.000000,0.596199,0,,,,,,,,,,,,,-0.955000,0,-0.387804,0,46.153846,0,0,0,0.521133,0,,,,,,,,,,,-0.174586,0,OTHER,1,SINGLE_SOURCE,1,1416.016667,1,3.732143,1,2.000000,0,3615485.396500,0,18026.766967,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1416.016667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.000000,2.025000,1.940000,1.970000,1.250000,-3.000000,-1.500000,2024-09-06T09:32:00-04:00,1.250000,-0.250000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,SOFI,BBG00YB1ZF08,false,58,150,7.260000,7.340000,8094087.584567,269665624.224000,7618344568.559999,1.820455,3,0.006929,0,0.023919,1,0.030223,2,-5.140228,0,-1.861116,0,0.735395,2,1.101928,1,0.796316,2,32.885906,0,1,1,0.653630,0,54.578755,1,66.461393,3,57.378927,2,1.750874,2,-0.529651,0,-0.119296,0,OTHER,1,SINGLE_SOURCE,1,1380.000000,1,5.160468,2,2.754821,0,269665624.224000,4,8094087.584567,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1380.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.290000,7.400000,6.920000,7.010000,1.508916,-5.075446,-3.840878,2024-09-06T09:32:00-04:00,1.508916,-0.034294,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,SOUN,BBG017304PD5,false,57,131,4.480000,4.529900,1309402.435400,114466535.182000,1384834124.800000,0.544447,0,0.042544,2,0.038069,2,0.036629,2,1.747964,3,1.062260,3,1.345415,3,1.113839,1,1.134828,3,30.769231,0,3,3,0.424390,0,58.243579,2,63.632226,3,59.619088,2,1.110806,2,0.177619,0,-0.174586,0,OTHER,1,SINGLE_SOURCE,1,60.000000,4,5.896684,2,2.901786,0,114466535.182000,4,1309402.435400,3,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,39.583333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,60.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.480000,4.570000,4.324500,4.360000,2.008929,-3.470982,-2.678571,2024-09-06T09:32:00-04:00,2.008929,-0.334821,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,SRCL,BBG001S7P0T2,false,43,91,58.900000,61.550000,180770064.402333,51938537.488500,5452202425.599999,283831.497585,4,0.000573,0,0.001947,0,0.001180,0,19.039729,4,5.597783,4,0.675349,2,4.499151,3,0.023600,0,38.888889,0,3,3,8.778320,4,50.000000,1,62.607626,3,56.397134,2,0.740414,1,3.878033,1,-0.119296,0,,0,UNVERIFIED,0,,0,0.515705,0,4.244482,1,51938537.488500,4,180770064.402333,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,24,50.000000,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,61.530000,61.710000,61.480000,61.610000,0.292540,-0.081261,0.130018,2024-09-06T14:49:00-04:00,0.016252,-0.032504,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,TDOC,BBG001TG5PC6,true,12,30,7.670000,7.750000,322161.707733,40304360.342500,1281188869.220000,1.872420,3,,,,,,,,,,,,,1.043025,1,0.223115,0,41.379310,0,0,0,0.383353,0,,,,,,,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,4.381170,2,1.694915,0,40304360.342500,3,322161.707733,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.720000,8.083400,7.455000,7.520000,4.707254,-3.432642,-2.590674,2024-09-06T09:47:00-04:00,4.707254,1.748705,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
