trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-06,ARHS,BBG012TKHZW7,0,false,11.140000,11.000000,1.166966,-1.256732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ARI,BBG001T55FJ5,0,false,10.390000,10.295000,0.000000,-0.914341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ARIS,BBG012PPXNM0,1,false,16.120000,15.110000,0.527295,-6.265509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ARKO,BBG00YD8K420,0,false,6.180000,6.060000,0.647249,-1.941748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ARLO,BBG00K88DTJ1,0,false,11.230000,11.020000,0.711487,-1.869991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ARLP,BBG001SD52Y1,0,false,22.700000,22.969800,1.365639,1.188546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ARMK,BBG001V0NR70,0,false,37.470000,36.670000,0.427008,-2.135041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ARMN,BBG001S75835,0,false,4.460000,4.210000,0.000000,-5.605381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AROC,BBG001SVDK72,0,false,19.530000,19.180000,1.792115,-1.792115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AROW,BBG001S5NV83,0,false,28.940000,28.580000,0.345543,-1.243953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ARQT,BBG00QN8K4P1,2,false,10.820000,10.340000,1.252311,-4.436229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ARR,BBG001SRBTG4,1,false,20.300000,20.420000,0.837438,0.591133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ARRY,BBG002MX7TQ9,15,true,6.540000,6.390000,2.675841,-2.293578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ARTNA,BBG001S7MLX4,0,false,36.220000,36.480000,1.325235,0.717835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ARVN,BBG00LW7YL08,0,false,25.100000,24.360000,0.278884,-2.948207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ARW,BBG001S5NVP4,0,false,128.840000,126.470000,0.232847,-1.839491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ARWR,BBG001SGT8G5,1,false,23.250000,22.250000,0.817204,-4.301075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AS,0001988894,0,false,14.100000,14.010000,1.631206,-0.638298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ASAN,BBG00WYHL741,5,false,12.540000,11.780000,1.435407,-6.060606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ASB,BBG001S5NVZ3,0,false,21.930000,21.265000,0.683995,-3.032376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ASC,0001577437,0,false,17.380000,17.225000,0.747986,-0.891830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ASGN,BBG001S71HP5,0,false,92.390000,89.740000,0.692716,-2.868276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ASH,BBG00D0Y81N0,0,false,86.270000,84.990000,0.301379,-1.483714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ASIX,BBG00CWTTQ32,0,false,27.510000,26.980000,0.363504,-1.926572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ASO,BBG00X7L1CW0,1,false,53.790000,53.600000,1.580219,-0.353226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ASPN,BBG001SJZK39,6,false,25.600000,23.770000,1.171875,-7.148438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ASTE,BBG001S5NWY2,0,false,30.750000,30.400000,1.951220,-1.138211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ASTH,BBG001S96MS2,0,false,48.020000,47.670000,1.624323,-0.728863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ASTL,BBG012NKXV72,0,false,10.120000,10.290000,2.865613,1.679842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ASTS,BBG00Q402TS1,55,true,28.710000,26.105000,3.030303,-9.073494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ATEC,BBG001S64XQ8,0,false,6.650000,6.420000,1.278195,-3.458647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ATEN,BBG0060K22D0,0,false,13.440000,13.290000,0.446429,-1.116071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ATEX,BBG0081NLJH7,0,false,36.380000,36.320000,0.879604,-0.164926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ATGE,BBG001S8M5S3,0,false,72.190000,69.790000,0.374013,-3.324560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ATI,BBG001S8WY72,0,false,59.800000,58.140000,0.459866,-2.775920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ATKR,BBG001T8LDZ8,1,false,85.040000,83.770000,1.446378,-1.493415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ATLC,BBG001SC0HS2,0,false,32.150000,31.770000,0.995334,-1.181960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ATMU,BBG01B079Z92,0,false,33.170000,32.590000,0.904432,-1.748568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ATNI,BBG001S9SMF2,0,false,27.360000,27.630000,1.425439,0.986842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ATR,BBG001S78MT3,0,false,150.380000,152.510000,1.822716,1.416412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ATRA,BBG005Q3MR36,2,false,9.900000,9.485000,0.000000,-4.191919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ATRC,BBG001SD43V3,0,false,26.160000,26.260000,1.299694,0.382263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ATRO,BBG001S5NYK3,0,false,20.560000,19.130000,0.048638,-6.955253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ATS,BBG001S5XWC5,0,false,25.420000,25.400000,0.767113,-0.078678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ATSG,BBG001S8KJF9,0,false,15.930000,14.750000,1.129944,-7.407407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ATUS,BBG00GFMPS82,0,false,2.140000,2.195000,3.738318,2.570093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ATXS,BBG001T8KDC4,0,false,11.540000,11.120000,0.693241,-3.639515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AU,0001973832,22,true,29.250000,28.530000,0.512821,-2.461538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AUB,BBG001S7GJV8,0,false,38.360000,37.250000,0.182482,-2.893639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AUDC,0001086434,0,false,10.030000,9.640000,1.196411,-3.888335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AUNA,0001799207,0,false,6.790000,6.760000,0.810015,-0.441826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AUPH,BBG001S68013,2,false,6.930000,7.270000,7.431457,4.906205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AUR,BBG00Z92Y6Y0,6,false,4.040000,3.910000,2.722772,-3.217822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AURA,BBG00226DGP2,3,false,7.720000,7.805000,2.979275,1.101036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AVA,BBG001S5NZ48,0,false,39.000000,38.410000,0.384615,-1.512821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AVAH,BBG00G6D6HB3,1,false,5.760000,5.440000,1.560764,-5.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AVAV,BBG001SPPWP6,0,false,183.290000,179.770000,1.707676,-1.920454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AVBP,BBG011N37VW3,0,false,26.890000,28.000000,5.020454,4.127929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AVDL,BBG001SD3F74,1,false,14.720000,14.500000,1.426630,-1.494565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AVDX,BBG012MBDGV1,0,false,8.085000,7.930000,0.309215,-1.917130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AVIR,BBG00TZNCJ84,0,false,3.620000,3.610000,1.519337,-0.276243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AVNS,BBG005L86G14,0,false,24.140000,23.730000,0.393538,-1.698426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AVNT,BBG001S6RCD3,0,false,46.280000,45.120000,0.788678,-2.506482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AVNW,BBG001SSSZS7,3,false,25.440000,25.180000,1.328616,-1.022013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AVO,BBG005C9W688,0,false,10.730000,10.710000,0.838770,-0.186393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AVPT,BBG00Q73LFK9,2,false,11.690000,11.480000,0.256630,-1.796407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AVT,BBG001S5NZJ2,0,false,51.680000,50.750000,0.561146,-1.799536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AVXL,BBG001SLQWW6,2,false,5.530000,5.140000,1.265823,-7.052441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AWI,BBG001SGL0H9,0,false,123.000000,121.330000,1.027480,-1.357724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AWR,BBG001S9T5Z6,0,false,81.660000,80.960000,0.018369,-0.857213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AX,BBG001SLZ724,0,false,66.050000,63.470000,0.976533,-3.906132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AXGN,BBG001S5SRD1,1,false,13.170000,13.040000,1.354594,-0.987092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AXL,BBG001S9DR67,0,false,6.070000,5.900000,1.153213,-2.800659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AXNX,BBG0067QVJ69,0,false,68.970000,68.850000,0.115992,-0.173989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AXS,0001214816,0,false,77.210000,76.730000,0.828908,-0.621681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AXSM,BBG00B6G7GM6,0,false,94.170000,93.150000,0.382287,-1.083147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AXTA,0001616862,0,false,34.970000,34.570000,0.543323,-1.143838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AY,0001601072,0,false,21.850000,21.840000,0.091533,-0.045767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AYI,BBG001SBG656,0,false,241.650000,242.280000,0.893855,0.260708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AZEK,BBG00RP7FY15,0,false,41.450000,41.120000,1.399276,-0.796140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AZPN,BBG017J18WC8,0,false,227.290000,225.100000,1.069119,-0.963527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AZTA,BBG001S8F1B8,0,false,47.400000,47.810000,2.120253,0.864979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,AZZ,BBG001S9QNK6,0,false,75.870000,73.740000,0.560169,-2.807434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,B,BBG001S5P0S7,0,false,37.500000,36.660000,1.013333,-2.240000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BALY,BBG005Q22HH7,0,false,17.220000,17.170000,0.174216,-0.290360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BANC,BBG001SKZX56,0,false,14.180000,13.830000,0.846262,-2.468265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BAND,BBG001TFDMP2,0,false,17.040000,15.910000,0.410798,-6.631455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BANF,BBG001S75RW1,0,false,102.940000,101.420000,0.213717,-1.476588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BANR,BBG001SD3DZ8,0,false,58.350000,57.240000,1.028278,-1.902314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BAP,0001001290,0,false,171.390000,171.250000,0.557209,-0.081685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BASE,BBG001Z5ZB22,4,false,16.140000,15.850000,1.486989,-1.796778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BATRK,BBG01HCX3Z22,0,false,41.250000,40.560000,0.000000,-1.672727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BB,BBG001S60618,6,false,2.290000,2.260000,1.310044,-1.310044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BBAI,BBG00Z4HKRY1,21,true,1.350000,1.295000,0.740741,-4.074074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BBDC,BBG001S9DQ05,0,false,9.800000,9.740000,0.407143,-0.612245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BBIO,BBG00P9KDZL5,3,false,31.380000,30.710000,2.134799,-2.135118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BBU,0001654795,0,false,20.020000,19.140000,0.000000,-4.395604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BBUC,BBG015P1Z2Y7,0,false,21.490000,20.360000,0.000000,-5.258260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BBW,BBG001SMC9T4,0,false,32.500000,31.270000,2.738462,-3.784615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BBWI,BBG001S5SWL1,1,false,29.300000,28.590000,0.955631,-2.423208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BC,BBG001S5P294,0,false,76.230000,75.490000,1.443001,-0.970746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BCC,BBG001SZX397,0,false,125.030000,124.160000,1.135727,-0.695833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BCO,BBG001S8PZK2,0,false,107.080000,105.750000,0.102727,-1.242062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-09-06,BCRX,BBG001S7K151,0,false,8.150000,7.980000,1.226994,-2.085890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BCSF,BBG00JDV0M33,0,false,17.180000,16.810000,0.407451,-2.153667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BDC,BBG001SM6Z59,0,false,101.920000,99.420000,0.000000,-2.452904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BDN,BBG001S6YGF4,0,false,5.110000,5.045000,0.743640,-1.272016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BE,BBG001T53509,32,true,10.410000,9.945000,0.000000,-4.466859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BEAM,BBG00KXC8655,0,false,24.290000,23.270000,1.193907,-4.199259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BECN,BBG001S903Y3,1,false,83.040000,81.480000,1.758189,-1.878613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BELFB,BBG001S93K81,0,false,65.350000,63.600000,0.000000,-2.677888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BEN,BBG001S5P3W6,5,false,19.470000,19.140000,0.359527,-1.694915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BENF,BBG00KFV0B50,60,true,2.380000,2.045000,39.915966,-14.075630,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BEP,0001533232,0,false,24.950000,24.300100,0.000000,-2.604810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BEPC,BBG00W5FR7D1,0,false,28.530000,27.670000,0.105152,-3.014371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BERY,BBG001T6B4W6,0,false,67.580000,66.820000,0.606688,-1.124593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BETR,BBG0103VG6P8,0,false,16.550000,16.990000,2.719033,2.658610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BFAM,BBG003LFWPT4,0,false,140.390000,137.520000,0.519268,-2.044305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BFC,BBG001S79DP6,0,false,88.960000,87.370000,0.000000,-1.787320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BFH,BBG001S78Z50,0,false,56.930000,55.490000,2.213244,-2.529422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BFLY,BBG00TN65984,16,true,1.660000,1.640000,5.722892,-1.204819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BFS,BBG001S7F7J9,0,false,40.800000,40.511000,1.200980,-0.708333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BFST,BBG001T056Q8,0,false,24.230000,24.100000,0.433347,-0.536525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BG,0001996862,0,false,98.510000,98.450000,1.487159,-0.060908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BGC,BBG01H9FTHS9,1,false,9.870000,9.500000,0.405268,-3.748734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BGS,BBG001SQD861,1,false,8.710000,8.715000,0.918485,0.057405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BH,BBG00JPRDQJ9,0,false,171.000000,169.230000,0.064327,-1.035088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BHB,BBG001SB8Q79,0,false,30.760000,30.030000,0.000000,-2.373212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BHC,BBG001S7WDP0,1,false,6.210000,6.225000,1.932367,0.241546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BHE,BBG001S6LXL4,0,false,40.690000,39.200000,0.000000,-3.661833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BHF,BBG00DYPZ4V7,0,false,44.460000,42.230000,0.742240,-5.015744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BHIL,BBG00YMWHGH8,0,false,5.875800,5.820000,0.837333,-0.949658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BHLB,BBG001S5PSK4,0,false,26.640000,26.140000,0.563063,-1.876877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BHRB,BBG019X33P61,0,false,64.580000,63.110000,0.000000,-2.276247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BHVN,0001935979,0,false,37.240000,36.920000,0.912997,-0.859291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BIGC,BBG00W1PSTC5,1,false,5.810000,5.860000,3.270224,0.860585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BILL,BBG00QVJV7L3,3,false,56.200000,55.050000,0.996441,-2.046263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BIO,BBG001S625W4,0,false,333.540000,329.810000,1.187264,-1.118307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BIOX,0001769484,0,false,10.400000,10.110000,0.000000,-2.788462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BIP,0001406234,0,false,31.300000,31.080000,1.373802,-0.702875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BIPC,BBG00QDWSVL5,0,false,40.730000,39.620000,0.474098,-2.725264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BIRD,BBG00CCNTK94,0,false,10.080000,10.510000,17.559524,4.265873,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BIRK,0001977102,0,false,47.400000,45.370000,1.244726,-4.282700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BITF,BBG00PGMZVM7,24,true,1.930000,1.790000,1.036269,-7.253886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BJ,BBG00FQ8T4M6,1,false,78.110000,76.870000,0.768147,-1.587505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BJRI,BBG001S970P2,1,false,29.660000,29.540000,0.809171,-0.404585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BKD,BBG001SDHC58,0,false,6.890000,6.720000,0.870827,-2.467344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BKE,BBG001S5P6T3,0,false,42.140000,41.310000,0.000000,-1.969625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BKH,BBG001S5P6X8,0,false,60.140000,59.680000,0.349185,-0.764882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BKKT,BBG00XRJ7Y59,0,false,12.270000,11.350000,0.570497,-7.497963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BKU,BBG001T5W6B3,0,false,36.990000,35.820000,0.581238,-3.163017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BL,BBG0029KJVD8,0,false,48.420000,47.920000,0.764147,-1.032631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BLBD,BBG006427TN1,2,false,49.070000,46.330000,0.468718,-5.583860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BLCO,BBG014KG1GY8,0,false,15.890000,15.900000,0.566394,0.062933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BLD,BBG0077VS2G6,0,false,365.440000,360.310000,1.841616,-1.403787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BLDP,BBG001S5Y1D1,2,false,1.680000,1.670000,0.000000,-0.595238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BLFS,BBG001SFGWZ7,0,false,24.800000,23.805000,0.000000,-4.012097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BLKB,BBG001S9B5W8,0,false,82.130000,81.560000,0.085231,-0.694022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BLMN,BBG002VZ69Q9,0,false,17.000000,16.850000,1.117647,-0.882353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BLND,BBG00D0YK7V4,5,false,3.270000,3.360000,5.810398,2.752294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BLX,0000890541,0,false,30.850000,30.960000,0.518639,0.356564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BMBL,BBG00Z6RF535,3,false,6.960000,6.780000,0.933908,-2.586207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,BMI,BBG001S5P8Q2,0,false,192.030000,190.590000,0.453054,-0.749883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
