orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-06,215,GFS,0001709048,0.9319559280772457,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21110.0,22651.285714285714,1145298.9285714286,1.5050000000000001,41.18,41.18,40.87,40.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,216,BMRN,BBG001S76R05,0.9313952236815507,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25342.0,27208.64285714286,1724964.0714285714,2.4589285714285722,85.33,86.04,85.145,85.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,217,VRT,BBG00L2B8LM7,0.9300183853256169,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,233738.0,251326.2142857143,6006927.785714285,3.762507142857142,75.4,76.05,74.83,75.545,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,218,JEF,BBG001S5SX02,0.9285774149751085,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7914.0,8522.714285714286,1008857.5714285715,1.1391071428571427,57.71,57.92,57.61,57.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,219,PG,BBG001S5V4L9,0.918475504900553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,273885.0,298195.21428571426,5640014.142857143,2.19,175.76,176.57,175.76,176.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,220,SLB,BBG001S5W4C8,0.9124951310151702,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,260031.0,284967.0,8087586.285714285,1.019642857142857,41.2,41.52,41.05,41.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,221,PPG,BBG001S5VC13,0.9067037462898093,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14532.0,16027.285714285714,1195644.142857143,1.705135714285716,125.0,125.68,124.5,125.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,222,LSXMK,BBG01HLMB7B9,0.9048011180765372,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22289.0,24634.14285714286,1491361.4285714286,0.6178500000000005,23.24,23.24,23.03,23.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,223,CAT,BBG001S5PJ06,0.9047541772597841,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46594.0,51499.07142857143,2096585.357142857,6.469550000000003,334.2,337.44,333.02,337.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,224,HES,BBG001S5NHS2,0.9046505271459839,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30970.0,34234.21428571428,1394700.5,2.6055857142857133,128.78,129.88,128.78,129.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,225,SYM,BBG00Z72HCX9,0.9043774030114258,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61762.0,68292.28571428571,2487008.785714286,1.7003571428571422,18.18,18.53,18.0,18.4601,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,226,LNG,BBG001S7W158,0.9041682744934361,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16402.0,18140.428571428572,1160735.7857142857,2.832492857142853,181.76,182.49,181.025,182.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,227,HOLX,BBG001S6HWB2,0.9038237351363955,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15506.0,17156.0,1284543.0,1.0433357142857136,81.1,81.43,81.07,81.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,228,CIEN,BBG001S61J73,0.9018426367047772,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52855.0,58607.78571428572,1965637.2142857143,1.8112142857142857,52.46,53.205,52.29,53.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,229,FTRE,BBG01GZF9W47,0.8959398650030681,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7509.0,8381.142857142857,1135854.5714285714,0.9803571428571421,20.88,21.33,20.7,21.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,230,LUV,BBG001S5SXC9,0.8950166040926649,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123843.0,138369.5,9120210.214285715,0.7355499999999999,29.81,30.17,29.81,30.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,231,EQH,BBG00J7CBWL8,0.8936314363143631,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15828.0,17712.0,1738638.0,0.7989142857142859,40.54,40.84,40.47,40.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,232,WY,BBG001S5XL11,0.890050866147334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50044.0,56226.0,3417908.8571428573,0.5196428571428571,30.18,30.475,30.17,30.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,233,RIVN,BBG00741Y1P0,0.8869453059907776,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,669285.0,754595.5714285715,25177336.07142857,0.7360714285714289,13.75,13.96,13.75,13.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,234,APO,BBG00ZNLTFL2,0.8866671652634728,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23711.0,26741.714285714286,2100288.0,2.5095785714285728,109.18,109.89,109.12,109.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,235,GD,BBG001S5RHP1,0.8841879769714821,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19812.0,22407.0,1011101.4285714285,3.9047071428571445,297.0,298.39,297.0,297.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,236,CPRT,BBG001S7MTB1,0.8830464488002419,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124511.0,141001.64285714287,4383363.571428572,1.058214285714286,49.7,49.88,49.6,49.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,237,APA,BBG00YTS96H1,0.8771539444709651,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,113923.0,129878.0,5333275.928571428,0.8548571428571421,25.95,26.2,25.91,26.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,238,ZTS,BBG0039320P7,0.8740805748477222,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37136.0,42485.78571428572,1477712.0714285714,2.617800000000005,187.46,189.0,187.06,188.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,239,ROKU,BBG001ZZPQM2,0.8719420482194205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90104.0,103337.14285714286,3646277.5714285714,3.1302857142857157,66.81,67.59,66.7,67.3996,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,240,DVN,BBG001S63VG4,0.8711299836867563,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134988.0,154957.35714285713,5077261.214285715,0.9575214285714279,42.1,42.285,41.95,42.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,241,ZS,BBG003338H61,0.8650534954797763,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75996.0,87851.21428571429,2405368.214285714,7.446278571428569,163.27,164.2799,162.52,164.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,242,VTLE,BBG001T24DQ0,0.8647781978966508,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14948.0,17285.35714285714,1024106.1428571428,1.3387428571428568,30.6,31.01,30.6,30.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,243,MMM,BBG001S5T7X2,0.8645647730129753,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90390.0,104549.71428571429,3331302.1428571427,2.0053785714285746,130.5,131.87,130.35,131.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,244,APTV,0001521332,0.8622451599650799,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33581.0,38946.0,2782319.9285714286,1.6478571428571414,70.5,71.41,70.5,71.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,245,JBL,BBG001S7RB70,0.8597324126025032,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11952.0,13902.0,1151946.9285714286,2.33145,102.21,103.24,102.09,103.075,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,246,CDNS,BBG001S65YK1,0.859414699377668,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41774.0,48607.5,1635759.7857142857,7.721400000000007,251.85,254.45,250.25,250.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,247,INTC,BBG001S5SF65,0.8582254175632399,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2482498.0,2892594.3571428573,76571082.35714285,0.9282071428571432,19.44,19.49,19.19,19.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,248,STX,0001137789,0.857004796462386,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34331.0,40059.28571428572,1960664.357142857,2.9132142857142833,100.3,100.712,99.71,100.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,249,CART,BBG00KG5VJG3,0.8560346681221985,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51755.0,60459.0,2751561.3571428573,1.0785714285714292,34.4,34.48,34.25,34.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,250,SPOT,0001639920,0.8552112515007718,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29917.0,34982.0,1440917.357142857,8.422757142857145,331.26,331.92,330.0,330.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,251,ASPN,BBG001SJZK39,0.8545222394621154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52871.0,61872.0,1995674.7857142857,2.3367428571428577,25.6,25.9,25.36,25.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,252,BF.B,BBG001S5P4H1,0.8523355444997236,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24670.0,28944.0,1727320.0714285714,0.9389285714285721,45.16,45.58,45.16,45.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,253,LTH,BBG012J3H0X2,0.8498530295314995,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22531.0,26511.64285714286,1747319.5,0.7465000000000008,24.0,24.125,23.94,24.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,254,META,BBG001SQCQC5,0.8491996012271286,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,428401.0,504476.21428571426,10352805.714285715,11.429857142857154,521.88,524.5849,520.5,522.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,255,SFM,BBG001V0MZS0,0.8466811279826465,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23001.0,27166.071428571428,1281452.7857142857,2.564071428571428,99.53,100.73,99.53,99.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,256,MU,BBG001S6P675,0.8463522154026506,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,726298.0,858151.0,19556692.57142857,4.101064285714285,89.37,89.65,88.21,88.2201,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,257,DAY,BBG005D7PF43,0.8428459096601334,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10336.0,12263.214285714286,1243907.142857143,1.7035000000000007,54.22,54.685,54.22,54.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,258,MKC,BBG001S79S19,0.8419264984802914,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15156.0,18001.571428571428,1565663.357142857,1.214728571428571,83.08,83.48,83.08,83.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,259,SYF,BBG00658F3Q2,0.841338213497081,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39734.0,47227.142857142855,2576212.3571428573,0.9512071428571416,48.74,49.3,48.65,49.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,260,PCAR,BBG001S5V1S8,0.839221847167294,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35180.0,41919.78571428572,2303545.5,1.6864500000000018,92.92,93.8,92.81,93.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,261,NVDA,BBG001S5TZJ6,0.8385261095936364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11854068.0,14136790.57142857,350340369.9285714,6.297142857142856,108.04,108.15,106.94,107.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,262,ESTC,0001707753,0.8373781106058916,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62707.0,74884.92857142857,2191274.1428571427,5.272114285714286,72.79,72.79,71.44,71.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,263,DJT,BBG011744HJ8,0.833543166389872,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,197391.0,236809.57142857142,5655782.214285715,1.4588642857142862,17.27,17.49,17.16,17.1699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,264,CRBG,BBG016HJ8836,0.8314329738058551,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24282.0,29205.0,2690704.6428571427,0.6225000000000007,27.62,27.88,27.55,27.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,265,WMT,BBG001S5XH92,0.8292257275871935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,455470.0,549271.4285714285,15129745.214285715,0.8919500000000004,76.9,77.21,76.87,77.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,266,YETI,BBG00D8JC891,0.8260879541459968,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12858.0,15564.92857142857,1369837.142857143,1.1370214285714293,37.88,38.06,37.76,38.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,267,OKE,BBG001S5TWK1,0.8217326553836883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41107.0,50024.78571428572,2725839.5714285714,1.4763714285714278,91.89,92.4,91.7,92.3445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
