orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-21,656,LYFT,BBG004M9ZHY4,0.33185180120566915,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,300923.0,906799.3571428572,21517164.785714287,0.7800642857142858,11.45,11.46,11.26,11.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,657,KDP,BBG001ST5W34,0.3315577528336969,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60310.0,181898.92857142858,7029652.5,0.572499999999999,35.8,35.88,35.785,35.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,658,VRRM,BBG00G4XQBP7,0.33108274527435155,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6049.0,18270.35714285714,1343923.0,1.2567785714285722,27.45,27.45,27.315,27.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,659,SU,BBG001S5YSF0,0.3298905285848903,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38084.0,115444.35714285714,4358764.5,1.2640857142857134,40.68,40.81,40.52,40.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,660,CEG,BBG014KFRPJ9,0.3296490161400952,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35668.0,108199.92857142857,3806241.5,10.014507142857147,191.48,191.97,190.98,191.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,661,CNX,BBG001SC7TN4,0.329604910632878,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16784.0,50921.57142857143,2532909.5,0.759307142857143,27.14,27.16,27.05,27.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,662,ENTG,BBG001SF9YL6,0.3291999684589147,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11630.0,35328.07142857143,2712158.5714285714,6.326307142857142,113.44,113.44,112.77,112.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,663,RIVN,BBG00741Y1P0,0.3290630348570488,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,583636.0,1773629.7857142857,30282489.785714287,0.9866428571428572,13.31,13.35,13.205,13.228,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,664,PENN,BBG001S80PY6,0.32803820542604456,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32598.0,99372.57142857143,3866175.0714285714,1.0234214285714291,19.93,19.95,19.77,19.8169,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,665,PCT,BBG00YRJF230,0.32613409079449385,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16632.0,50997.42857142857,2165237.285714286,0.5285642857142857,5.66,5.67,5.58,5.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,666,CROX,BBG001SDGFR8,0.3247851290521066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17909.0,55141.07142857143,1445627.357142857,6.324035714285716,137.12,137.235,136.62,136.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,667,FLR,BBG001S5Q738,0.3235306147490695,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11300.0,34927.142857142855,1611259.642857143,1.7875000000000003,48.42,48.7,48.33,48.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,668,KVUE,BBG01C79X614,0.3224324233192291,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,151632.0,470275.28571428574,18381734.07142857,0.6125000000000002,21.65,21.75,21.62,21.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,669,MS,BBG001S9V5Z3,0.3208835921241366,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53019.0,165228.14285714287,6263529.857142857,2.593564285714289,101.1,101.23,100.91,100.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,670,DASH,BBG005D7QCK1,0.3200996354341662,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58251.0,181977.7142857143,5736139.071428572,5.37675,127.83,127.83,126.64,126.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,671,PPC,BBG001S5PSN1,0.3199819605716877,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9021.0,28192.214285714286,1268748.7142857143,1.6237214285714288,43.77,43.78,43.51,43.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,672,AER,0001378789,0.31934233859491645,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10419.0,32626.428571428572,1866526.5,2.7851785714285717,94.0,94.25,93.74,94.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,673,BE,BBG001T53509,0.31879663828486376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63613.0,199541.0,5633410.071428572,0.8860928571428571,11.56,11.66,11.44,11.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,674,AEHR,BBG001SB1CS4,0.31731786712841853,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14608.0,46035.857142857145,1024866.5,1.192464285714286,14.34,14.38,14.14,14.1491,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,675,GEO,BBG001S6VYZ6,0.31719799552191064,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26775.0,84411.0,2658942.0,0.6706714285714284,13.45,13.59,13.45,13.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,676,DAR,BBG001SB7RP8,0.31676302355618424,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14715.0,46454.28571428572,2375322.6428571427,1.5927857142857138,39.38,39.4,39.3,39.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,677,LGF.A,BBG001SC6N58,0.31587576545834806,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7789.0,24658.428571428572,1409678.4285714286,0.5272714285714286,8.15,8.225,8.14,8.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,678,EYE,BBG00HVQF9L1,0.3150864439866694,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16694.0,52982.28571428572,2953377.8571428573,0.8677714285714284,10.83,10.87,10.74,10.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,679,CUZ,BBG001S73MB7,0.31363993473137125,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3707.0,11819.285714285714,1024476.7142857143,0.7635642857142858,27.15,27.1908,27.115,27.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,680,PNR,0000077360,0.31273124126684726,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7082.0,22645.64285714286,1180811.5,2.42467142857143,84.52,85.04,84.52,84.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,681,SERV,BBG0123N71Z2,0.3119972116657827,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,251729.0,806830.9285714285,14760832.857142856,2.740907142857143,11.1,11.25,11.01,11.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,682,RRC,BBG001SBZNN8,0.3112505136664291,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9576.0,30766.214285714286,2019227.857142857,0.9489285714285712,31.11,31.16,31.0945,31.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,683,DTE,BBG001S5QN88,0.31084097060639154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6546.0,21059.0,1016210.6428571428,2.366164285714287,123.1,123.115,122.965,123.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,684,EVRG,BBG00H433CS1,0.30770455902846905,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9384.0,30496.785714285714,2077121.5714285714,1.2176999999999996,57.98,57.98,57.88,57.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,685,OMC,BBG001S5VR10,0.3068750789557201,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7114.0,23182.071428571428,1434023.7857142857,2.3675928571428577,96.68,96.94,96.56,96.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,686,EXPE,BBG001SP8VM0,0.30579430691109777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30902.0,101054.85714285714,2752844.0714285714,5.594464285714283,134.0,134.84,133.69,134.395,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,687,OUST,BBG00XRTSTS0,0.30574700344510664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22859.0,74764.42857142857,1551780.142857143,0.9229499999999999,7.92,7.92,7.78,7.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,688,PZZA,BBG001S6XNB4,0.3056369606930429,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7293.0,23861.64285714286,1344897.142857143,1.8722142857142856,46.69,46.895,46.69,46.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,689,LYB,0001489393,0.30552305510652106,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10557.0,34553.857142857145,1722433.7857142857,2.3025428571428557,97.25,97.51,97.15,97.2125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,690,BMY,BBG001S8N8J6,0.3053927086257603,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122228.0,400232.21428571426,13930984.42857143,1.233178571428572,48.78,49.03,48.78,48.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,691,RJF,BBG001S5VQ03,0.3050929829276644,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5919.0,19400.64285714286,1235206.4285714286,2.8846357142857135,115.63,115.765,115.42,115.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,692,CMS,BBG001S5PYJ3,0.3037807534251403,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9235.0,30400.214285714286,2066415.0,1.1539285714285714,66.73,66.86,66.61,66.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,693,GH,BBG006D97VZ8,0.30374688462964927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26734.0,88014.07142857143,2772622.214285714,2.1519142857142866,28.0,28.12,27.995,28.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,694,ORCL,BBG001S5SJG6,0.30358432467980834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75937.0,250134.7857142857,6020476.785714285,3.184899999999995,138.8,139.14,138.55,139.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,695,D,BBG001S5QCP3,0.3035663562020661,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34809.0,114666.85714285714,3915896.8571428573,1.3414071428571432,56.3,56.4023,56.28,56.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,696,TALO,BBG00JPH4JG0,0.3034236763529879,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18836.0,62078.21428571428,2679659.5714285714,0.57735,11.64,11.64,11.54,11.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,697,ADNT,0001670541,0.302728108559722,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5668.0,18723.071428571428,1816725.2857142857,0.9467785714285716,21.69,21.785,21.69,21.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,698,MRNA,BBG003PHHZV8,0.3023226257268641,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86654.0,286627.5714285714,5377083.357142857,6.1842428571428565,87.73,88.25,87.2126,87.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,699,ES,BBG001S5TRL1,0.3012063614931911,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21346.0,70868.35714285714,2569115.5714285714,1.3587499999999995,66.0,66.23,65.98,66.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,700,BDX,BBG001S5P374,0.30083836968996874,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11552.0,38399.357142857145,1420653.857142857,4.903992857142855,235.49,235.53,235.18,235.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,701,HIG,BBG001S8PXF3,0.29895789260356187,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6006.0,20089.785714285714,1394933.5714285714,2.1378500000000025,111.04,111.17,111.0,111.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,702,NTAP,BBG001S8LYX5,0.29874753906086376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10698.0,35809.5,1589351.0,3.549214285714283,131.91,131.98,131.8061,131.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,703,INMD,0001742692,0.2986968299536823,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12649.0,42347.28571428572,1190460.0714285714,0.8184214285714285,15.8,15.86,15.75,15.7517,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,704,FRO,0000913290,0.29802254199627354,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23261.0,78051.14285714286,1370053.357142857,0.7658571428571432,24.66,24.7,24.65,24.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,705,BIIB,BBG001S67826,0.29790464386691967,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5494.0,18442.14285714286,1004141.2142857143,5.382428571428567,206.25,207.59,206.0675,206.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,706,TRIP,BBG001V10VR2,0.29788576987874615,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17934.0,60204.28571428572,3275177.5714285714,0.8287285714285713,14.21,14.28,14.18,14.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,707,AEE,BBG001S5NF24,0.29766373337958524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6497.0,21826.64285714286,1347351.142857143,1.5855357142857167,82.23,82.33,82.175,82.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
