trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-21,UBXG,0001888525,true,21,46,29.300000,30.000000,1905385.280967,14340796.140500,791100000.000000,12.101845,4,-0.311533,0,-0.190871,0,-0.058443,0,3.017953,4,6.102231,4,3.511953,4,2.389078,2,-2.301649,0,40.000000,0,0,0,0.524648,0,26.737968,0,41.558442,0,41.554054,0,,,,,0.704405,3,,0,UNVERIFIED,0,,0,10.764651,4,10.341297,3,14340796.140500,2,1905385.280967,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,6,29.300000,35.440000,29.100000,34.300000,20.955631,-0.682594,17.064846,2024-08-21T15:54:00-04:00,14.334471,7.133106,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,UEC,BBG001SK6158,true,10,12,5.020000,5.128700,35487.371233,37439245.233500,2028784823.060000,0.190671,0,,,,,,,,,,,,,2.165339,2,1.035215,3,36.363636,0,0,0,0.412695,0,,,,,,,1.460933,2,0.000000,0,0.704405,3,,0,UNVERIFIED,0,,0,6.843910,2,2.382470,0,37439245.233500,3,35487.371233,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.050000,5.130000,4.960000,5.060000,1.584158,-1.782178,0.198020,2024-08-21T09:31:00-04:00,1.584158,0.297030,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,UPST,BBG00PKCBY62,true,22,42,38.380000,38.820000,1383551.155800,312626824.008250,3317193532.320000,0.185702,0,0.017010,1,0.006563,0,0.008806,0,12.786901,4,-0.147423,0,-0.050443,0,1.146430,1,0.375521,1,53.658537,1,1,1,0.178228,0,100.000000,4,53.472915,1,62.870987,3,0.660152,1,0.282244,0,0.204035,1,,0,UNVERIFIED,0,,0,9.826379,3,1.667535,0,312626824.008250,4,1383551.155800,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.930000,40.860000,38.060000,40.640000,4.957616,-2.234780,4.392499,2024-08-21T15:36:00-04:00,0.899050,-0.487799,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,VGR,BBG001S75639,false,31,77,13.990000,15.170000,2853153.340033,14965208.133000,2205985449.800000,286.974707,4,-0.025554,0,0.013482,0,0.021443,1,14.696111,4,-2.900073,0,-4.922510,0,8.434596,4,1.047612,3,39.473684,0,0,0,2.793439,4,38.888889,0,55.555556,2,59.090909,2,0.088655,0,7.641535,2,0.704405,3,,0,UNVERIFIED,0,,0,2.720004,1,7.262330,2,14965208.133000,2,2853153.340033,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.210000,15.534900,15.050000,15.120000,2.136095,-1.051940,-0.591716,2024-08-21T09:31:00-04:00,2.136095,-0.328731,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,VKTX,BBG006LGV887,true,10,32,66.140000,66.550000,1949131.226033,284835231.557000,7138489472.460000,0.465500,0,0.011823,0,,,,,0.511537,2,,,,,0.619897,0,0.439689,1,64.516129,2,1,1,0.119070,0,84.210526,4,,,,,0.519136,1,-0.103275,0,0.204035,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1051.000000,1,7.226284,3,1.028122,0,284835231.557000,4,1949131.226033,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1051.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,67.030000,69.990000,63.590000,64.715000,4.415933,-5.132030,-3.453677,2024-08-21T09:37:00-04:00,4.415933,-1.098016,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,WBA,BBG001S5XBY7,false,30,72,10.730000,10.580000,1125808.819067,149407017.793500,9256914417.180000,1.656583,3,-0.003474,0,-0.001013,0,0.007557,0,-11.879300,0,-0.475602,0,0.604126,2,-1.397950,0,0.210366,0,28.169014,0,1,1,0.211067,0,50.000000,1,55.458515,2,64.568765,3,-0.996818,0,-0.605167,0,0.204035,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1680.000000,0,3.854347,1,0.745573,0,149407017.793500,4,1125808.819067,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1680.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.650000,10.690000,10.300000,10.390000,0.375587,-3.286385,-2.441315,2024-08-21T09:30:00-04:00,0.375587,-1.267606,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,WKHS,BBG001SD7PS5,true,19,39,0.963900,0.950000,33239.548233,1349918.450710,300156777.994500,1.259319,2,-0.204491,0,-0.071676,0,,,6.097952,4,-5.931105,0,,,-1.442058,0,0.060024,0,44.736842,0,0,0,0.541431,0,33.333333,0,43.243243,0,,,0.088655,0,-2.235119,0,0.704405,3,OTHER,1,SINGLE_SOURCE,1,,0,11.851778,4,4.388422,1,1349918.450710,0,33239.548233,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.978700,0.978700,0.871500,0.880000,0.000000,-10.953305,-10.084806,2024-08-21T09:30:00-04:00,0.000000,-6.968428,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,WOLF,BBG001S6YWT4,true,15,39,13.170000,13.310000,361734.815500,100711980.461500,1656796812.570000,0.737748,0,0.018447,1,0.009326,0,,,-29.009136,0,0.817627,2,,,1.063022,1,0.321322,1,42.105263,0,1,1,0.353836,0,75.000000,4,66.666667,3,,,0.494225,0,-0.135608,0,0.704405,3,,0,UNVERIFIED,0,,0,11.220523,4,3.391800,1,100711980.461500,4,361734.815500,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,10.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.290000,13.585000,13.060000,13.480000,2.219714,-1.730625,1.429646,2024-08-21T09:57:00-04:00,2.219714,1.354402,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,WULF,BBG0122MC919,false,35,114,4.740000,4.790000,1185498.817633,83796093.653000,1432595317.260000,0.571767,0,0.006972,0,0.002162,0,0.015978,1,10.885769,4,1.995487,3,-4.487482,0,1.054852,1,1.593759,3,38.938053,0,2,2,0.533256,0,50.000000,1,50.084986,1,59.992006,2,0.159781,0,0.190665,0,0.704405,3,,0,UNVERIFIED,0,,0,9.772453,3,6.118143,2,83796093.653000,4,1185498.817633,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.780000,4.920000,4.440000,4.795000,2.928870,-7.112971,0.313808,2024-08-21T10:10:00-04:00,1.882845,0.941423,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,ZIM,0001654126,true,19,78,22.540000,22.990000,1636135.960000,95515658.419500,2712030922.160000,0.508432,0,0.057271,3,0.056988,3,,,0.805179,2,4.418453,4,,,1.996451,1,0.300295,1,31.168831,0,2,2,0.496859,0,100.000000,4,100.000000,4,,,,,,,0.704405,3,,0,UNVERIFIED,0,,0,5.645170,2,2.617569,0,95515658.419500,4,1636135.960000,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.790000,22.990000,21.160000,21.820000,0.877578,-7.152260,-4.256253,2024-08-21T09:31:00-04:00,0.877578,-1.412023,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
