orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-15,208,RTX,BBG001S5X5Q9,1.107977349105372,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,192517.0,173755.35714285713,8930600.285714285,1.476699999999998,101.56,101.82,101.25,101.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,209,ENTG,BBG001SF9YL6,1.104595587408783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17548.0,15886.357142857143,1064229.2142857143,4.233571428571428,135.09,135.76,134.04,134.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,210,NKE,BBG001S6NTK2,1.104223322456794,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,498069.0,451058.21428571426,10698579.285714285,1.8955857142857144,93.59,93.66,93.21,93.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,211,SBLK,0001386716,1.0959049206008105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66661.0,60827.357142857145,1973483.0,0.6085714285714285,23.13,23.38,23.13,23.3217,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,212,RUN,BBG0025XVR94,1.095011785108363,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,557091.0,508753.4285714286,14645513.714285715,1.0101714285714285,11.47,11.64,11.372,11.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,213,QCOM,BBG001S6VS70,1.09492193104007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,231689.0,211603.2142857143,6361300.642857143,3.6410714285714243,174.27,174.38,173.44,174.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,214,PNC,BBG001S5V947,1.092130757523025,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30035.0,27501.285714285714,1528901.2857142857,3.331242857142858,152.36,153.77,152.36,153.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,215,Z,BBG009NRSWK2,1.0920190486017707,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65010.0,59531.92857142857,3150713.714285714,1.7094785714285723,44.85,44.85,44.18,44.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,216,CVNA,BBG00GCTWF71,1.0869881293438113,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,142580.0,131169.7857142857,3383512.714285714,4.721142857142857,74.72,75.2,73.83,74.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,217,V,BBG001SRCFY3,1.0861894890785166,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,185042.0,170358.85714285713,6323144.214285715,3.8169285714285643,277.89,277.91,276.08,276.2499,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,218,MCHP,BBG001S787B5,1.0849550103813907,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71925.0,66293.07142857143,4290236.928571428,2.495185714285715,87.71,87.71,86.81,87.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,219,LUV,BBG001S5SXC9,1.0839885989402112,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,241199.0,222510.64285714287,8271941.142857143,0.7245642857142857,27.86,28.01,27.7901,27.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,220,ZBH,BBG001S7DQJ9,1.0795029431000653,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20632.0,19112.5,1130020.0,2.383749999999999,126.0,126.74,125.84,126.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,221,MAS,BBG001S5SZ70,1.0722773508720305,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25247.0,23545.214285714286,1634265.142857143,1.4878571428571428,74.44,74.55,74.3,74.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,222,HD,BBG001S5RTW7,1.0703798081258113,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123796.0,115656.14285714286,3800308.8571428573,7.031614285714292,345.92,346.08,344.27,344.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,223,ADNT,0001670541,1.069239009719997,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15542.0,14535.57142857143,1192072.7142857143,1.1733142857142862,29.8,30.0,29.74,30.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,224,NNOX,0001795251,1.0653512181038887,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68531.0,64327.142857142855,1980874.0714285714,0.8376214285714285,9.76,9.76,9.62,9.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,225,OTIS,BBG00RP60LN7,1.0647947327652982,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27493.0,25820.0,1533031.142857143,1.294621428571428,97.65,97.76,97.22,97.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,226,SIGA,BBG001S80PZ5,1.0622106774793039,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35927.0,33822.857142857145,1074881.4285714286,0.5783499999999997,8.8,8.9,8.6,8.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,227,MRK,BBG001S5TC52,1.059841233606518,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,329635.0,311023.0,7513933.0,2.344999999999998,126.69,127.67,126.69,127.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,228,PYPL,BBG0077VNXW5,1.058165747752179,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,437009.0,412987.28571428574,9709027.214285715,1.6563214285714278,65.06,65.4612,65.0002,65.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,229,SHOP,BBG004DW5NC7,1.0535103520759401,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,234270.0,222370.85714285713,7012554.714285715,2.3658285714285703,70.0,70.41,69.75,69.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,230,EQT,BBG001S5QXJ4,1.0512301197070717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134617.0,128056.64285714286,6139500.571428572,0.8957142857142851,37.3,37.46,37.2,37.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,231,BAX,BBG001S5P1K3,1.0491672053584937,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54487.0,51933.57142857143,3510230.1428571427,0.9710714285714285,40.71,40.73,40.55,40.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,232,CPRT,BBG001S7MTB1,1.0482257675430358,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89699.0,85572.21428571429,3888761.0714285714,1.033214285714285,56.09,56.26,55.9,55.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,233,EQR,BBG001S723L9,1.0468350366525765,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27949.0,26698.571428571428,1746280.4285714286,1.249642857142858,62.12,62.22,62.0,62.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,234,TGT,BBG001SC0K41,1.0438307932928381,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102493.0,98189.28571428571,3148541.4285714286,3.2974000000000023,169.18,169.8,168.115,168.444,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,235,ADI,BBG001S5ND38,1.040585424165131,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56707.0,54495.28571428572,2844490.214285714,4.985714285714276,194.95,195.8799,194.0,195.8799,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,236,LULU,BBG001STBM75,1.040015335041062,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120525.0,115887.71428571429,2450981.214285714,9.121964285714288,340.99,343.75,339.0,343.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,237,CIEN,BBG001S61J73,1.0398193443242854,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27891.0,26822.928571428572,1465216.0714285714,0.96635,45.74,45.84,45.4001,45.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,238,AMAT,BBG001S5NMM7,1.037756420067031,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,148691.0,143281.2142857143,4211181.714285715,5.495557142857144,211.9,211.9,210.9001,211.0742,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,239,CSX,BBG001S5Q7Q3,1.0299151192207654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,339292.0,329436.85714285716,11404135.357142856,0.5913285714285718,35.71,35.83,35.59,35.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,240,SNOW,BBG007DHGNK2,1.0268353184772137,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,225396.0,219505.5,4938725.714285715,4.175200000000002,156.38,157.03,155.07,155.4558,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,241,ALAB,BBG00TDKHWK6,1.0228952796151904,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,118388.0,115738.14285714286,3050237.6428571427,7.983485714285713,74.83,76.46,74.5,74.866,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,242,RPRX,0001802768,1.016092766285494,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31633.0,31132.0,2428621.8571428573,0.6407142857142861,28.37,28.42,28.33,28.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,243,LNT,BBG001S8ZQ30,1.014555622732769,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28767.0,28354.285714285714,1624999.5714285714,0.9310714285714293,48.13,48.4,48.02,48.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,244,MUR,BBG001S5TG80,1.0144954237098547,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22026.0,21711.285714285714,1375200.857142857,0.9729571428571434,47.3,47.59,47.18,47.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,245,FMC,BBG001S5R880,1.0128642465290256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40869.0,40349.92857142857,1647714.0714285714,2.2314285714285704,57.0,58.0,56.93,58.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,246,SM,BBG001S6W0J7,1.011286500381572,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25178.0,24897.0,1568894.142857143,1.2389285714285703,50.84,51.1,50.75,51.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,247,DHR,BBG001S5QGT0,1.0098086148769085,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49571.0,49089.5,2367339.5714285714,4.534992857142858,242.36,242.67,241.01,241.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,248,CHRW,BBG001SB6KF5,1.0093276763439323,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22685.0,22475.35714285714,1170977.0714285714,1.7198571428571452,70.53,70.76,70.46,70.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,249,PEP,BBG001S695T1,1.0082157830724696,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,147497.0,146295.07142857142,4757200.5,2.074285714285714,169.21,169.35,168.59,168.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,250,KD,BBG012W99DS1,1.0078380053722709,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31356.0,31112.14285714286,1322838.7857142857,0.557857142857143,20.63,20.83,20.63,20.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,251,TXG,BBG007WX14Y9,1.006963512775672,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18179.0,18053.285714285714,1242030.0,1.349642857142857,34.67,34.67,34.33,34.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,252,EQH,BBG00J7CBWL8,1.0057026957566664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20684.0,20566.714285714286,2190358.0714285714,0.6553642857142853,37.01,37.17,36.97,37.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,253,STNE,0001745431,1.0055466490171479,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,129790.0,129074.07142857143,5197630.785714285,0.7204642857142859,16.13,16.28,16.07,16.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,254,COHR,BBG001S5S6N6,1.0041661941270998,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33520.0,33380.92857142857,1511312.9285714286,2.111057142857144,54.05,54.05,53.6,53.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,255,BHC,BBG001S7WDP0,1.0039903893932574,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61337.0,61093.21428571428,4849442.642857143,0.6482071428571433,8.8,8.84,8.775,8.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,256,CNQ,BBG001S5YC56,1.0019846749693306,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66858.0,66725.57142857143,4212289.0,1.7007142857142858,79.45,79.58,79.18,79.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,257,MAC,BBG001S7HGB5,1.0006079244743242,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27981.0,27964.0,1411479.857142857,0.5019142857142856,16.13,16.2499,16.13,16.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,258,CUBE,BBG001SHP0D7,1.0000719601567973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18861.0,18859.64285714286,1240656.142857143,1.1096428571428574,44.06,44.11,43.86,43.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,259,ORCL,BBG001S5SJG6,0.9984506107842297,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172105.0,172372.07142857142,6273799.285714285,2.2240714285714276,122.18,122.41,121.76,121.7662,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
