trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-15,SNPO,BBG011PCR0G5,true,18,69,8.140000,10.620000,1330357.606067,476108.253500,622169617.960000,0.000000,0,0.012135,0,,,,,25.414615,4,,,,,30.466830,4,0.378323,1,41.176471,0,1,1,4.647503,4,60.121457,2,,,,,0.387538,0,29.721952,4,0.357341,2,,0,UNVERIFIED,0,,0,6.595472,2,26.658477,4,476108.253500,0,1330357.606067,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.620000,11.000000,10.540000,10.550000,3.578154,-0.753296,-0.659134,2024-04-15T09:38:00-04:00,3.578154,1.020716,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,SOFI,BBG00YB1ZF08,false,59,154,7.330000,7.370000,7685063.252633,308319167.795500,7021116951.900000,1.053229,1,-0.002021,0,0.001179,0,0.007516,0,-9.977236,0,2.178697,4,-0.443149,0,0.545703,0,0.225037,0,30.065359,0,1,1,1.103337,1,57.061341,2,50.000000,1,55.903188,2,-0.301694,0,-0.063001,0,0.910398,3,OTHER,1,SINGLE_SOURCE,1,,0,3.957611,1,3.956344,1,308319167.795500,4,7685063.252633,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.330000,7.420000,7.080000,7.130000,1.227831,-3.410641,-2.728513,2024-04-15T09:35:00-04:00,1.227831,0.750341,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,SOUN,BBG017304PD5,false,55,198,4.380000,4.400000,2711263.060133,371454047.009000,1054287624.060000,0.285662,0,-0.018610,0,-0.007272,0,0.001553,0,3.963873,4,-3.495366,0,0.309414,1,0.456621,0,-0.562021,0,30.456853,0,1,1,0.401964,0,46.141975,0,50.000000,1,51.285347,1,0.099280,0,0.000000,0,0.357341,2,OTHER,1,SINGLE_SOURCE,1,,0,11.056425,4,4.337900,1,371454047.009000,4,2711263.060133,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.350000,4.430000,3.935000,3.970000,1.839080,-9.540230,-8.735632,2024-04-15T10:02:00-04:00,1.149425,0.344828,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,SPCE,BBG00HTN2DF3,false,34,83,1.080000,1.089700,251600.495300,14811301.417000,396507525.840000,2.003341,4,0.015764,1,-0.022305,0,-0.029236,0,-3.593936,0,-5.269046,0,1.037678,3,0.898148,0,-0.712327,0,25.609756,0,0,0,1.064767,1,49.275362,0,42.653352,0,49.892473,0,0.724911,1,-0.184103,0,0.357341,2,,0,UNVERIFIED,0,,0,8.167989,3,7.407407,2,14811301.417000,2,251600.495300,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.080000,1.090000,0.970100,1.020000,0.925926,-10.175926,-5.555556,2024-04-15T09:30:00-04:00,0.925926,-3.240741,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,SPWR,BBG001SN52J6,true,25,36,2.480000,2.460000,149193.913767,13722919.846500,434475433.360000,2.863990,4,-0.064969,0,-0.046349,0,-0.005697,0,-2.567839,0,-3.139523,0,2.242098,4,-0.806452,0,-0.384073,0,14.285714,0,0,0,0.202798,0,0.000000,0,0.000000,0,42.857143,0,0.387538,0,-1.551331,0,0.357341,2,,0,UNVERIFIED,0,,0,9.230991,3,1.612903,0,13722919.846500,2,149193.913767,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.430000,2.450000,2.210000,2.350000,0.823045,-9.053498,-3.292181,2024-04-15T09:30:00-04:00,0.823045,-5.555556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,SVM,BBG001S6YR97,true,24,43,3.530000,3.670000,276284.803167,9701740.408500,624162202.640000,4.296442,4,0.022957,1,-0.005617,0,0.004699,0,3.898258,4,2.612281,4,0.437906,1,3.966006,2,0.438402,1,33.333333,0,2,2,0.468014,0,57.142857,2,41.666667,0,51.724138,1,,,,,0.357341,2,,0,UNVERIFIED,0,,0,5.938486,2,2.549575,0,9701740.408500,1,276284.803167,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.620000,3.730000,3.550000,3.680000,3.038674,-1.933702,1.657459,2024-04-15T13:29:00-04:00,1.657459,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,TGB,BBG001S60ML1,true,21,26,2.490000,2.570100,142212.719400,7772520.133500,718706130.000000,3.456505,4,0.031843,2,0.090585,4,0.061160,3,-4.099391,0,3.262941,4,1.511191,3,3.216867,2,2.030350,4,40.000000,0,2,2,0.941629,0,92.436975,4,84.840056,4,66.491113,3,,,,,0.357341,2,,0,UNVERIFIED,0,,0,5.218589,2,4.855422,1,7772520.133500,1,142212.719400,0,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.580000,2.610000,2.430000,2.455000,1.162791,-5.813953,-4.844961,2024-04-15T10:43:00-04:00,0.775194,0.581395,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,TLRY,BBG00L7XTPY9,false,45,80,1.820000,1.830000,782855.686467,117152884.171500,1329127022.860000,0.273457,0,0.035589,2,-0.009241,0,-0.012964,0,-8.646597,0,-0.365395,0,-3.676345,0,0.549451,0,0.057974,0,29.113924,0,0,0,0.252701,0,57.142857,2,46.153846,0,48.001599,0,-0.191794,0,0.383904,0,0.357341,2,,0,UNVERIFIED,0,,0,15.678964,4,2.747253,0,117152884.171500,4,782855.686467,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.840000,1.870000,1.760000,1.785000,1.630435,-4.347826,-2.989130,2024-04-15T09:32:00-04:00,1.630435,-2.173913,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,TMC,BBG00SMMWMN6,true,10,20,1.810000,1.870000,65536.891700,4248745.776500,554553610.100000,2.339889,4,,,,,,,,,,,,,3.314917,2,1.131452,3,52.631579,1,0,0,0.520385,0,,,,,,,3.642283,3,-0.684706,0,0.357341,2,,0,UNVERIFIED,0,,0,9.458564,3,4.972376,1,4248745.776500,0,65536.891700,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.810000,1.815000,1.670000,1.730000,0.276243,-7.734807,-4.419890,2024-04-15T10:08:00-04:00,0.000000,-1.198895,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,TRMD,0001655891,true,23,89,35.330000,33.120000,3853453.852800,24117015.711000,2981852000.000000,4.970617,4,,,0.014680,0,-0.003715,0,,,4.706861,4,4.121866,4,-6.255307,0,0.577366,2,46.590909,0,1,1,1.218851,1,,,64.864865,3,54.143646,1,,,,,0.357341,2,GUIDANCE,4,SINGLE_SOURCE,1,55.500000,4,2.327989,1,2.547410,0,24117015.711000,2,3853453.852800,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,55.500000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.080000,33.580000,32.650000,32.830000,1.511487,-1.299879,-0.755744,2024-04-15T09:48:00-04:00,1.511487,0.695284,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,U,BBG0056JW5H5,true,26,68,25.310000,25.550000,1853432.898667,177677988.044000,9705304921.059999,0.977882,0,0.022202,4,0.016169,4,0.003192,0,-3.566714,0,3.142906,4,-0.571022,0,0.948242,0,0.357858,1,41.791045,0,1,1,0.304027,0,70.900322,4,66.629712,3,55.114083,2,0.099280,0,0.491621,0,0.357341,2,,0,UNVERIFIED,0,,0,4.119574,2,1.066772,0,177677988.044000,4,1853432.898667,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.270000,25.400000,24.140000,24.410000,0.514444,-4.471706,-3.403245,2024-04-15T09:31:00-04:00,0.514444,0.039573,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,UAL,BBG001SQ87W0,true,24,43,41.800000,42.080000,2295839.229400,377644534.331000,13711013624.000000,0.980890,0,,,,,0.006831,0,,,,,1.881386,3,0.669856,0,0.232928,0,40.476190,0,1,1,0.500896,0,,,,,55.968011,2,0.232687,0,-0.412395,0,0.849564,3,EARNINGS,4,SINGLE_SOURCE,1,56.000000,4,4.040294,2,1.531100,0,377644534.331000,4,2295839.229400,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,56.000000,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,42.150000,42.830000,40.840000,41.040000,1.613286,-3.107948,-2.633452,2024-04-15T09:39:00-04:00,1.613286,0.593120,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,UPST,BBG00PKCBY62,true,12,36,23.820000,23.980000,538190.204333,110479442.990000,1998204013.560000,0.254670,0,,,,,,,,,,,,,0.671704,0,0.110079,0,40.000000,0,0,0,0.395460,0,,,,,,,0.251363,0,0.063001,0,0.357341,2,OTHER,1,SINGLE_SOURCE,1,,0,6.235157,2,2.104954,0,110479442.990000,4,538190.204333,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.680000,24.200000,21.792000,21.910000,2.195946,-7.972973,-7.474662,2024-04-15T09:35:00-04:00,2.195946,-0.084459,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,VFC,BBG001S5X749,true,20,46,12.110000,12.290000,396826.509667,177287744.694000,4709196493.540000,2.448598,4,,,0.023255,1,0.000895,0,,,-3.597869,0,-0.548136,0,1.486375,1,0.304849,1,28.888889,0,0,0,0.261622,0,,,61.111111,2,55.948840,2,0.724911,1,0.404124,0,0.357341,2,,0,UNVERIFIED,0,,0,5.132063,2,0.908340,0,177287744.694000,4,396826.509667,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.280000,12.490000,12.030000,12.150000,1.710098,-2.035831,-1.058632,2024-04-15T09:31:00-04:00,1.710098,0.040717,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,VFS,0001913510,true,12,36,3.600000,3.590000,130210.786667,8005449.070000,8396025717.600000,2.193016,4,,,,,,,,,,,,,-0.277778,0,-0.789663,0,45.714286,0,0,0,0.438763,0,,,,,,,,,,,0.910398,3,EARNINGS,4,SINGLE_SOURCE,1,1523.983333,0,7.564683,3,2.500000,0,8005449.070000,1,130210.786667,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1523.983333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.690000,3.690000,3.160000,3.250000,0.000000,-14.363144,-11.924119,2024-04-15T09:30:00-04:00,0.000000,-3.658537,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,VKTX,BBG006LGV887,true,13,24,68.620000,68.750000,915018.783333,334605049.915000,6863986754.860001,0.087776,0,,,,,,,,,,,,,0.189449,0,-0.333330,0,34.782609,0,0,0,0.230027,0,,,,,,,-0.744852,0,0.023903,0,0.910398,3,OTHER,1,SINGLE_SOURCE,1,,0,8.173294,3,1.603031,0,334605049.915000,4,915018.783333,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,68.510000,70.000000,66.249500,66.960000,2.174865,-3.299518,-2.262443,2024-04-15T09:34:00-04:00,2.174865,1.386659,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,W,BBG001THKQ26,true,11,12,60.340000,60.800000,926931.020000,228034388.806000,7116934772.080001,1.064560,1,,,,,,,,,,,,,0.762347,0,0.133967,0,63.636364,2,0,0,0.186595,0,,,,,,,0.385464,0,0.019543,0,0.357341,2,GUIDANCE,4,SINGLE_SOURCE,1,4159.150000,0,5.413514,2,0.828638,0,228034388.806000,4,926931.020000,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4159.150000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,60.900000,60.950000,56.230000,56.430000,0.082102,-7.668309,-7.339901,2024-04-15T09:31:00-04:00,0.082102,-1.297209,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,WRK,BBG008NXC581,true,16,24,47.990000,48.500000,1120831.033333,112538699.528500,12304775986.830000,1.880511,3,,,,,,,,,,,,,1.062721,1,0.121514,0,34.782609,0,0,0,1.225528,1,,,,,,,0.232687,0,-0.019530,0,0.849564,3,,0,UNVERIFIED,0,,0,1.540500,0,1.833715,0,112538699.528500,4,1120831.033333,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,49.160000,49.560000,47.250000,47.500000,0.813670,-3.885273,-3.376729,2024-04-15T09:30:00-04:00,0.813670,-0.935720,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,WULF,BBG0122MC919,true,25,50,2.040000,2.020000,173744.847400,46751707.642500,475422697.680000,0.274708,0,-0.010765,0,-0.013104,0,-0.003123,0,7.383597,4,1.309383,3,3.973352,4,-0.980392,0,0.098473,0,30.612245,0,0,0,0.437951,0,50.000000,1,50.000000,1,50.122850,1,0.099280,0,-1.437013,0,0.357341,2,,0,UNVERIFIED,0,,0,11.948880,4,4.901961,1,46751707.642500,3,173744.847400,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.020000,2.110000,1.920000,1.945000,4.455446,-4.950495,-3.712871,2024-04-15T09:35:00-04:00,4.455446,3.217822,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,ZIM,0001654126,true,10,17,10.100000,10.120000,138341.063600,33332616.204500,1214204577.500000,0.764127,0,,,,,,,,,,,,,0.198020,0,-0.834419,0,31.250000,0,0,0,0.856708,0,,,,,,,,,,,0.357341,2,,0,UNVERIFIED,0,,0,4.941160,2,3.960396,1,33332616.204500,3,138341.063600,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.080000,10.480000,10.030000,10.240000,3.968254,-0.496032,1.587302,2024-04-15T11:53:00-04:00,3.471230,2.976190,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
