orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-24,59,SNOW,BBG007DHGNK2,2.202277553919828,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,321096.0,145801.7857142857,6128782.714285715,3.462828571428573,112.15,112.94,111.21,111.68,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,60,ALB,BBG001S7SBP9,2.146898158078384,14,LONG,False,BEYOND_TOP_N,False,False,False,False,253804.0,118218.92857142857,2715507.0714285714,4.4885714285714275,92.7,94.845,92.22,93.93,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,61,MP,BBG00TJGL0T5,2.1193279412013664,14,LONG,False,BEYOND_TOP_N,False,False,False,False,232493.0,109701.28571428571,4621358.357142857,0.6957357142857141,14.99,15.32,14.82,15.29,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,62,AXTA,0001616862,2.103334742776603,14,LONG,False,BEYOND_TOP_N,False,False,False,False,53297.0,25339.285714285714,2181009.4285714286,0.7464285714285717,36.41,36.67,36.28,36.43,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,63,AR,BBG001T61KH8,2.0959465363903176,14,LONG,False,BEYOND_TOP_N,False,False,False,False,138085.0,65881.92857142857,3796470.4285714286,0.8973214285714288,29.14,29.23,29.05,29.15,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,64,LYFT,BBG004M9ZHY4,2.048230703033218,14,LONG,False,BEYOND_TOP_N,False,False,False,False,835242.0,407787.0714285714,12613682.57142857,0.5849928571428574,12.98,13.2299,12.94,13.09,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,65,XPRO,0001575828,2.016812929303781,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,42910.0,21276.14285714286,1959528.857142857,0.7151857142857142,18.29,18.34,18.19,18.235,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,66,AA,BBG00B3T3HF1,1.9550770691588086,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,538867.0,275624.4285714286,5827213.428571428,1.5142071428571426,36.5,36.96,36.48,36.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,67,CELH,BBG001SQSKT3,1.9280845237428523,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,356571.0,184935.35714285713,6851147.071428572,1.9912428571428578,33.1,33.2315,32.2,32.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,68,SU,BBG001S5YSF0,1.8972339985950994,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,163982.0,86432.14285714286,4364865.714285715,0.9474642857142845,38.52,38.71,38.47,38.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,69,GOLD,BBG001S5N9P3,1.8510474242587889,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,810392.0,437801.85714285716,17647819.85714286,0.5393642857142856,20.35,20.39,20.15,20.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,70,INVH,BBG00FQH6CJ7,1.8412214978961654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,184818.0,100377.92857142857,4684694.285714285,0.7364285714285721,35.38,35.9599,35.08,35.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,71,STM,BBG001S5WDM7,1.8266967953529007,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,258514.0,141519.92857142858,5563747.357142857,0.9117857142857135,28.48,28.64,28.48,28.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,72,CHK,BBG00Z6DX607,1.8038145820086728,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58562.0,32465.64285714286,2354767.214285714,2.024642857142856,81.26,81.26,80.73,80.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,73,NVT,0001720635,1.7897348101044688,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51224.0,28621.0,1763652.0714285714,1.9513785714285707,70.5,70.88,69.8,70.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,74,FERG,BBG01NMRD786,1.787053047663065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118482.0,66300.21428571429,2517816.285714286,6.701071428571424,200.88,204.07,200.69,203.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,75,CFLT,BBG007HWGYS3,1.783785500883899,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80219.0,44971.21428571428,3418084.714285714,0.7696428571428567,19.69,19.79,19.61,19.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,76,CCJ,BBG001S5Y5S6,1.7701193185839719,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,339409.0,191743.57142857142,4446735.428571428,1.6755571428571427,47.32,47.48,46.8,47.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,77,EMR,BBG001S5QVT7,1.7677618097024959,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,161991.0,91636.21428571429,3196026.5714285714,2.1971714285714277,106.25,108.0,106.25,107.6475,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,78,UBS,0001610520,1.7635154055299123,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111562.0,63261.142857142855,1620052.7142857143,0.5382071428571429,30.73,30.8,30.7,30.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,79,EBS,BBG001SP1G40,1.7581782187192947,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77582.0,44126.357142857145,1654839.4285714286,0.5174928571428571,6.07,6.14,5.9751,6.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,80,MOS,BBG001S7LJN1,1.7307119953534889,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,215823.0,124701.85714285714,4900813.428571428,0.8575000000000007,25.81,25.97,25.53,25.785,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,81,OKTA,BBG001YV1SN3,1.724023972913978,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74525.0,43227.357142857145,2384755.0714285714,1.7738928571428576,76.02,76.535,75.61,76.035,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,82,AIG,BBG001S5NJG1,1.7216234561012245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134431.0,78083.85714285714,5042502.928571428,1.5524500000000003,73.84,74.035,73.735,73.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,83,FLUT,0001635327,1.6970559392680749,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74537.0,43921.357142857145,3295471.214285714,5.139999999999999,228.92,229.4,228.345,228.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,84,CART,BBG00KG5VJG3,1.6836204786107065,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,147860.0,87822.64285714286,5237554.214285715,1.4492857142857132,39.77,39.8,39.15,39.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,85,LUV,BBG001S5SXC9,1.6815652906769918,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,314679.0,187134.57142857142,7216241.857142857,0.8664214285714286,29.8,30.245,29.79,30.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,86,SEE,BBG001SBSZ95,1.6774029261065497,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31054.0,18513.14285714286,1943667.5,0.8025714285714288,35.63,35.63,35.45,35.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,87,CROX,BBG001SDGFR8,1.66507951136096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34845.0,20926.928571428572,1030381.7142857143,5.068221428571432,145.0,145.96,144.46,145.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,88,PRGO,0001585364,1.663975567653698,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35804.0,21517.14285714286,1060790.0,0.6736571428571428,26.81,26.82,26.55,26.625,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,89,DE,BBG001S5QFF7,1.6450270154048907,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75963.0,46177.357142857145,1412995.2857142857,8.710357142857138,411.74,415.2,408.39,413.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,90,ASAN,BBG00WYHL741,1.6408168489085484,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,205130.0,125017.0,2764228.5714285714,0.6695142857142857,12.02,12.08,11.98,11.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,91,NET,BBG001WMKHJ3,1.6347242573597975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70125.0,42897.142857142855,1993963.642857143,2.762671428571429,86.1,86.4547,85.19,85.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,92,KSS,BBG001S71NV5,1.6110892394211738,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,340828.0,211551.2857142857,7609712.285714285,0.8560714285714283,19.1,19.41,19.048,19.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,93,FLR,BBG001S5Q738,1.6091784218831688,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23964.0,14892.07142857143,1523408.642857143,1.2533571428571422,46.98,47.34,46.93,47.045,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,94,OVV,BBG00R2NHQ74,1.5739182172335373,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,105246.0,66868.78571428571,4104115.785714286,1.133928571428571,41.94,42.03,41.57,41.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,95,PPC,BBG001S5PSN1,1.553324723412909,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42010.0,27045.214285714286,1985902.2857142857,1.3970928571428567,43.01,43.24,42.6101,42.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,96,SBUX,BBG001S72KH6,1.5521693860047743,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,595544.0,383684.9285714286,10508154.785714285,2.1696071428571417,95.47,95.47,94.185,94.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,97,KO,BBG001S5SMQ8,1.5500577032987777,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1057521.0,682246.2142857143,16132152.857142856,1.097135714285715,71.22,71.3,70.6,71.185,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,98,LOW,BBG001S5SVL3,1.5457073999847788,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108804.0,70391.07142857143,2114995.714285714,4.80464285714286,265.33,268.09,265.0,267.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,99,CC,BBG005H82GC1,1.5448505843547242,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42620.0,27588.428571428572,1469128.9285714286,0.7421428571428569,19.2,19.4,18.88,19.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,100,MBLY,BBG019X46ZY3,1.535573618054093,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,459321.0,299120.14285714284,8228571.428571428,0.965,12.69,13.02,12.675,13.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,101,XYL,BBG001V05C73,1.5202737924253988,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49371.0,32475.071428571428,1210028.0714285714,2.664999999999997,133.95,134.28,132.78,134.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,102,CPNG,BBG00XMJRPR7,1.5164539625225675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,365382.0,240945.0,7407496.214285715,0.8809214285714285,25.0,25.04,24.66,24.7495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,103,FTV,BBG00BLVZ237,1.5096620528491822,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100779.0,66756.0,3177993.4285714286,1.6417857142857142,77.43,77.64,76.91,77.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,104,NKE,BBG001S6NTK2,1.4860013707759043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1017931.0,685013.5,12681952.642857144,2.0502714285714285,87.44,88.09,87.34,88.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,105,EMN,BBG001S7JNP3,1.4819713783955462,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36829.0,24851.35714285714,1010814.8571428572,2.260000000000002,108.78,109.52,108.755,109.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,106,SERV,BBG0123N71Z2,1.4575803637844078,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,218904.0,150183.14285714287,4663149.785714285,1.0363399999999998,7.94,8.22,7.9127,8.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,107,RBLX,BBG001V1Y6Z1,1.447412759846788,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,180710.0,124850.35714285714,5993993.5,1.398571428571427,45.31,45.6,45.17,45.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,108,DJT,BBG011744HJ8,1.4289193116030718,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,951089.0,665600.2142857143,12680728.57142857,1.7282142857142855,12.23,12.28,11.9102,11.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,109,CP,BBG001S7F4Z8,1.415660407588521,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44810.0,31653.071428571428,1955760.2142857143,1.7103571428571454,86.18,86.33,85.9,85.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,110,TDW,BBG00HBQ36G8,1.4131981674627156,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28996.0,20518.0,1098458.7142857143,3.084857142857141,79.03,79.43,78.53,78.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,111,CCL,BBG001S5PL01,1.399208996214381,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1486763.0,1062573.9285714286,25268656.285714287,0.5937857142857139,19.0,19.01,18.72,18.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,112,BN,BBG001SF86D7,1.3875964561303231,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57222.0,41238.21428571428,2611726.5714285714,1.2189285714285707,52.9,53.18,52.77,53.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
