trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-11,NCLH,0001513761,true,23,37,17.770000,17.720000,767037.794333,184093737.706000,7563933206.360000,0.706568,0,,,0.031880,2,-0.016608,0,,,6.179494,4,-2.642793,0,-0.281373,0,0.095740,0,55.555556,1,1,1,0.424999,0,,,67.567568,3,46.044304,0,0.499256,0,-0.281373,0,-0.499256,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,3.952689,1,1.513787,0,184093737.706000,4,767037.794333,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.870000,18.740000,17.670100,18.700000,4.868495,-1.118635,4.644656,2024-09-11T14:42:00-04:00,0.447678,-0.195859,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,NKLA,BBG00L4CWQW4,true,22,57,5.130000,5.200000,270054.228133,18100877.723500,6851705796.450000,1.459167,2,,,-0.001285,0,-0.003294,0,,,-0.014373,0,0.592924,2,1.364522,1,-0.203155,0,26.785714,0,0,0,0.247259,0,,,50.000000,1,47.351695,0,-0.233288,0,1.364522,0,0.233288,1,,0,UNVERIFIED,0,,0,7.184350,3,1.559454,0,18100877.723500,2,270054.228133,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.130000,5.510000,5.130000,5.380000,7.407407,0.000000,4.873294,2024-09-11T14:45:00-04:00,4.093567,3.900585,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,NLY,BBG001S8J4S0,true,14,16,20.300000,20.200000,586860.208400,87271514.214000,10151629826.100000,3.825299,4,,,,,,,,,,,,,-0.492611,0,-0.077396,0,46.666667,0,0,0,0.832810,0,,,,,,,-0.597623,0,0.119589,0,-0.014578,0,,0,UNVERIFIED,0,,0,1.081949,0,0.837438,0,87271514.214000,4,586860.208400,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.230000,20.268000,20.030000,20.210000,0.187840,-0.988631,-0.098863,2024-09-11T15:36:00-04:00,0.148295,-0.148295,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,NNOX,0001795251,true,10,16,6.250000,6.180000,71579.780200,6087694.948000,360827656.250000,0.668942,0,,,,,,,,,,,,,-1.120000,0,-0.159626,0,26.666667,0,0,0,1.378597,2,,,,,,,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,6.061029,2,7.520000,2,6087694.948000,1,71579.780200,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.140000,6.240000,6.000000,6.210000,1.628664,-2.280130,1.140065,2024-09-11T14:42:00-04:00,0.325733,-1.302932,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,NOVA,BBG00PLQ1KH9,true,19,46,10.560000,11.160000,830577.999733,47210001.204000,1293434060.160000,3.860294,4,,,,,,,,,,,,,5.681818,3,-0.024927,0,44.444444,0,0,0,1.328686,2,,,,,,,0.499256,0,5.681818,2,-0.499256,0,,0,UNVERIFIED,0,,0,7.287608,3,9.904356,2,47210001.204000,3,830577.999733,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.140000,11.500000,10.820000,11.210000,3.231598,-2.872531,0.628366,2024-09-11T14:56:00-04:00,2.468582,-0.718133,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,NXT,BBG00835TQ17,true,13,25,33.080000,34.720000,1428573.858800,102493798.563000,4516823352.840000,23.484848,4,,,,,,,,,,,,,4.957678,3,0.958644,2,58.333333,1,0,0,0.567857,0,,,,,,,-0.233288,0,4.957678,1,0.233288,1,,0,UNVERIFIED,0,,0,4.972513,2,2.267231,0,102493798.563000,4,1428573.858800,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.780000,36.180000,34.580000,35.790000,4.025302,-0.575043,2.903968,2024-09-11T12:11:00-04:00,2.673951,0.454859,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,NYCB,BBG001SD32Z2,true,12,21,9.820000,9.820000,165677.736667,57432765.976500,7835585457.320001,1.215694,1,,,,,,,,,,,,,0.000000,0,-0.127197,0,35.000000,0,0,0,0.191715,0,,,,,,,-0.112944,0,0.612200,0,-0.499256,0,,0,UNVERIFIED,0,,0,5.888638,2,1.018330,0,57432765.976500,4,165677.736667,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.790000,10.040000,9.620000,9.995000,2.553626,-1.736466,2.093973,2024-09-11T15:33:00-04:00,0.102145,-0.970378,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,OKLO,BBG0112CBMQ8,true,11,20,6.090000,5.990000,103792.470000,13432961.887500,595608388.410000,0.743156,0,,,,,,,,,,,,,-1.642036,0,-0.898129,0,42.105263,0,0,0,0.217931,0,,,,,,,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,6.936664,2,1.477833,0,13432961.887500,2,103792.470000,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.030000,6.205000,5.810000,6.110000,2.902156,-3.648425,1.326700,2024-09-11T14:41:00-04:00,0.663350,-1.326700,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,OPEN,BBG00SHY8ZR0,false,46,101,1.960000,1.950000,1108228.901900,66822290.326500,1332097771.200000,1.058016,1,-0.041666,0,0.091071,4,0.029057,1,-11.250032,0,-2.000760,0,0.933207,2,-0.510204,0,0.523380,2,26.000000,0,1,1,0.431151,0,33.333333,0,66.666667,3,50.000000,1,-0.112944,0,0.101996,0,-0.499256,0,,0,UNVERIFIED,0,,0,10.652332,4,4.081633,1,66822290.326500,4,1108228.901900,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.920000,2.070000,1.840000,2.060000,7.812500,-4.166667,7.291667,2024-09-11T15:59:00-04:00,1.562500,-1.302083,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,OSCR,BBG00YMWFVT4,true,10,19,17.420000,18.500000,567685.536667,42834499.567500,4001847841.420001,21.186994,4,,,,,,,,,,,,,6.199770,4,1.503291,3,27.777778,0,0,0,0.680815,0,,,,,,,-0.112944,0,6.811971,2,-0.499256,0,,0,UNVERIFIED,0,,0,5.405650,2,3.846154,1,42834499.567500,3,567685.536667,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.700000,20.730000,18.600000,20.650000,10.855615,-0.534759,10.427807,2024-09-11T15:46:00-04:00,7.967914,6.951872,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,PAAS,BBG001S5ZXR5,true,12,19,18.960000,18.880000,489049.236667,56804531.107000,6913949978.640000,1.214851,1,,,,,,,,,,,,,-0.421941,0,-0.826280,0,33.333333,0,0,0,0.686376,0,,,,,,,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,3.487907,1,2.004219,0,56804531.107000,4,489049.236667,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.870000,19.305000,18.710000,19.280000,2.305246,-0.847907,2.172761,2024-09-11T15:58:00-04:00,0.635930,0.185480,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,PATH,BBG00GKS1G12,false,31,54,12.030000,12.020000,794536.506867,142771669.787000,6845217451.710000,1.083694,1,-0.005586,0,0.024416,1,0.008643,0,-13.967429,0,5.404640,4,1.816083,3,-0.083126,0,0.197868,0,39.622642,0,2,2,0.338906,0,50.000000,1,65.344628,3,51.680108,1,0.308439,0,0.107691,0,-0.499256,0,,0,UNVERIFIED,0,,0,4.421268,2,1.246883,0,142771669.787000,4,794536.506867,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.930000,12.055000,11.660000,12.020000,1.047779,-2.263202,0.754401,2024-09-11T15:58:00-04:00,0.335289,-0.922045,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,PLAY,BBG001WWJTL4,false,51,92,29.860000,34.000000,6397765.615300,36267708.029750,1200047362.080000,218.206912,4,0.023424,1,0.089498,4,0.014188,0,-18.937620,0,1.607846,3,1.233184,3,13.864702,4,0.823950,2,51.648352,1,2,2,1.725694,3,62.411348,3,66.826923,3,50.785521,1,0.171169,0,14.192789,3,-0.499256,0,,0,UNVERIFIED,0,,0,3.317075,1,5.592766,1,36267708.029750,3,6397765.615300,4,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,34.240000,34.910000,29.310000,31.270000,1.956776,-14.398364,-8.674065,2024-09-11T09:30:00-04:00,1.956776,-7.126168,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,PLUG,BBG001S6GJB2,false,58,231,1.880000,1.929900,3604804.131167,62243991.499500,1286399556.040000,4.491370,4,-0.016801,0,0.055985,3,0.008909,0,10.918306,4,-1.167205,0,-1.085897,0,2.654255,2,0.862697,2,26.086957,0,0,0,0.908414,0,49.916528,0,60.067340,2,51.510528,1,3.008650,3,0.144862,0,-0.499256,0,EARNINGS,4,SINGLE_SOURCE,1,2531.333333,0,6.847644,2,6.382979,2,62243991.499500,4,3604804.131167,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2531.333333,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.920000,2.000000,1.810000,1.940000,4.166667,-5.729167,1.041667,2024-09-11T09:32:00-04:00,4.166667,-1.770833,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,PSNY,BBG0147QHH45,true,19,79,1.580000,1.590000,575791.994133,15389640.874405,3334082935.340000,2.007301,4,-0.057230,0,-0.041046,0,,,-10.180581,0,-3.306003,0,,,0.632911,0,-0.858338,0,21.794872,0,0,0,1.070246,1,0.000000,0,25.000000,0,,,,,,,0.233288,1,,0,UNVERIFIED,0,,0,9.322333,3,12.658228,3,15389640.874405,2,575791.994133,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.600000,1.600000,1.420000,1.488000,0.000000,-11.250000,-7.000000,2024-09-11T09:30:00-04:00,0.000000,-9.062500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,PTON,BBG00JG0FG08,true,14,20,4.430000,4.400000,111767.509700,116126348.050500,1625246300.220000,0.044241,0,,,,,,,,,,,,,-0.677201,0,-0.113011,0,31.578947,0,0,0,0.303843,0,,,,,,,0.499256,0,-0.677201,0,-0.499256,0,,0,UNVERIFIED,0,,0,10.600935,4,2.708804,0,116126348.050500,4,111767.509700,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.420000,4.540000,4.315000,4.425000,2.714932,-2.375566,0.113122,2024-09-11T13:32:00-04:00,1.357466,0.339367,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,QS,BBG00VJ17DT1,true,25,43,5.550000,5.570000,499848.250933,27072536.312000,2751742292.100000,2.460129,4,0.002836,0,0.021454,1,0.008388,0,-8.901065,0,-6.876632,0,-3.910124,0,0.360360,0,0.324982,1,45.238095,0,0,0,0.623979,0,66.666667,3,61.538462,2,47.916667,0,3.008650,3,-2.149033,0,-0.499256,0,,0,UNVERIFIED,0,,0,4.865122,2,2.702703,0,27072536.312000,3,499848.250933,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,10.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.560000,5.880000,5.502000,5.865000,5.755396,-1.043165,5.485612,2024-09-11T15:35:00-04:00,1.978417,1.169065,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,RDFN,BBG001V1F423,false,32,40,10.820000,10.730000,1189236.003533,77355172.354500,1290193311.320000,1.750736,3,-0.037739,0,0.032624,2,-0.008914,0,-3.241296,0,0.077585,0,-0.145676,0,-0.831793,0,-0.134261,0,46.153846,0,1,1,0.482348,0,28.571429,0,59.363296,2,46.971227,0,-0.112944,0,-0.219593,0,-0.499256,0,OTHER,1,SINGLE_SOURCE,1,2452.916667,0,9.872260,3,4.805915,1,77355172.354500,4,1189236.003533,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2452.916667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.750000,11.210000,10.310000,10.910000,4.279070,-4.093023,1.488372,2024-09-11T13:28:00-04:00,0.186047,-2.232558,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,RIG,0001451505,true,21,42,3.920000,4.050000,483610.550867,88478321.721000,3212752286.800000,2.186823,4,,,,,0.006858,0,,,,,-0.717338,0,3.316327,2,-0.231984,0,36.585366,0,0,0,1.479344,2,,,,,46.819338,0,,,,,-0.499256,0,OTHER,1,SINGLE_SOURCE,1,135.316667,3,5.612245,2,6.122449,2,88478321.721000,4,483610.550867,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,135.316667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.030000,4.145000,3.860000,4.045000,2.853598,-4.218362,0.372208,2024-09-11T15:29:00-04:00,0.397022,-2.138958,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,RIOT,BBG001SDW128,false,54,136,7.240000,7.010000,3847116.290733,113990531.235000,1835616662.120000,1.681420,3,-0.037064,0,0.039425,2,-0.004254,0,-11.623019,0,-4.546202,0,0.134413,0,-3.176796,0,0.035525,0,31.851852,0,0,0,0.470307,0,52.951594,1,60.015023,2,47.477296,0,-0.112944,0,-2.564595,0,-0.499256,0,,0,UNVERIFIED,0,,0,6.328927,2,2.762431,0,113990531.235000,4,3847116.290733,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.000000,7.190000,6.700000,7.090000,2.714286,-4.285714,1.285714,2024-09-11T13:07:00-04:00,0.857143,-3.214286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,RIVN,BBG00741Y1P0,false,52,148,13.230000,13.220000,5978414.244000,342158430.193500,12931658353.530001,1.594540,3,-0.018331,0,0.025264,1,0.003699,0,-5.493941,0,-1.142813,0,-0.876059,0,-0.075586,0,0.168283,0,36.734694,0,0,0,0.366415,0,34.177215,0,69.685039,3,46.371359,0,0.014578,0,-0.075586,0,-0.014578,0,OTHER,1,SINGLE_SOURCE,1,,0,5.909189,2,1.965231,0,342158430.193500,4,5978414.244000,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.210000,13.990000,12.960000,13.930000,5.904618,-1.892506,5.450416,2024-09-11T14:42:00-04:00,0.794852,-0.605602,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,RKLB,BBG00Y61T0H6,true,24,51,6.150000,6.140000,455956.837367,116880329.074500,3008213527.650000,0.150920,0,,,,,-0.003293,0,,,,,-1.280119,0,-0.162602,0,0.308280,1,36.000000,0,0,0,0.236044,0,,,,,50.000000,1,-0.233288,0,-0.162602,0,0.233288,1,,0,UNVERIFIED,0,,0,6.942625,2,1.788618,0,116880329.074500,4,455956.837367,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.180000,6.698700,6.150000,6.680000,8.393204,-0.485437,8.090615,2024-09-11T15:25:00-04:00,3.883495,2.346278,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,RLAY,BBG00DSS08L8,false,58,142,9.000000,6.700000,15288908.619867,16412404.675500,1180611306.000000,118.423790,4,-0.012911,0,-0.006401,0,-0.085179,0,1.214097,3,-1.395387,0,-1.950457,0,-25.555556,0,-4.820955,0,31.914894,0,0,0,1.729402,3,40.671642,0,44.877049,0,32.976654,0,0.861491,1,-25.917791,0,-0.499256,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,9.288016,3,14.444444,3,16412404.675500,2,15288908.619867,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,9,6.800000,7.870000,6.700000,7.760000,15.735294,-1.470588,14.117647,2024-09-11T15:49:00-04:00,13.047059,9.998529,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,ROKU,BBG001ZZPQM2,false,36,60,65.660000,68.620000,6100909.133533,221845148.537750,9423650317.760000,5.097790,4,-0.041395,0,0.012201,0,0.026716,1,9.828100,4,-3.998900,0,-1.790829,0,4.508072,3,0.966594,2,49.152542,0,0,0,1.478965,2,25.044563,0,59.383378,2,55.598902,2,-0.233288,0,4.508072,1,0.233288,1,,0,UNVERIFIED,0,,0,5.051358,2,6.472738,2,221845148.537750,4,6100909.133533,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,68.110000,70.200000,66.950000,70.120000,3.068566,-1.703127,2.951109,2024-09-11T15:59:00-04:00,0.983703,0.543386,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,RUN,BBG0025XVR94,false,33,93,17.200000,18.280600,4258218.290667,140868640.242500,3776949066.400000,7.995740,4,0.059784,3,0.038842,2,0.020797,1,-8.636543,0,2.227235,4,-2.827325,0,6.282558,4,1.375713,3,43.478261,0,1,1,1.228923,1,78.931390,4,73.482688,4,56.373512,2,2.276105,3,3.773164,1,0.233288,1,,0,UNVERIFIED,0,,0,6.320307,2,7.034884,2,140868640.242500,4,4258218.290667,4,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,23,47.916667,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.010000,19.180000,17.960000,19.150000,6.496391,-0.277624,6.329817,2024-09-11T15:59:00-04:00,5.330372,2.143254,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,RXRX,BBG00PQ4XJ54,true,13,23,6.320000,6.248800,94864.940000,33958983.096500,1483008679.040000,0.284794,0,,,,,,,,,,,,,-1.126582,0,-0.423582,0,36.363636,0,0,0,0.331571,0,,,,,,,0.861491,1,-1.488817,0,-0.499256,0,,0,UNVERIFIED,0,,0,7.394100,3,2.056962,0,33958983.096500,3,94864.940000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.180000,6.510000,6.170000,6.450000,5.339806,-0.161812,4.368932,2024-09-11T15:12:00-04:00,3.236246,2.669903,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
