orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-11,56,REXR,BBG004MB82S9,2.2645104936377156,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,34258.0,15128.214285714286,1461531.2142857143,0.9696428571428568,50.08,50.28,49.66,49.66,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,57,MS,BBG001S9V5Z3,2.254248378231852,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,189486.0,84057.28571428571,4581025.928571428,2.212857142857143,95.49,95.79,94.87,95.26,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,58,RXO,BBG0160DYDC7,2.2359786579243037,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,88275.0,39479.357142857145,1221957.142857143,0.933571428571429,25.68,25.75,25.23,25.46,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,59,PFG,BBG001SD3148,2.224298531577809,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,38940.0,17506.64285714286,1024613.6428571428,1.3675000000000017,79.1,79.1,78.48,78.51,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,60,WMG,BBG00RP2T9V3,2.2135677342268196,14,LONG,False,BEYOND_TOP_N,False,False,False,False,18923.0,8548.642857142857,1173469.7142857143,0.5564214285714287,27.94,28.225,27.87,28.09,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,61,FTRE,BBG01GZF9W47,2.193483365751892,14,LONG,False,BEYOND_TOP_N,False,False,False,False,15546.0,7087.357142857143,1137779.9285714286,1.0135714285714281,19.89,20.1,19.89,19.9,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,62,DFS,BBG001SS0KV6,2.191336373202385,14,LONG,False,BEYOND_TOP_N,True,False,False,False,32130.0,14662.285714285714,1314803.9285714286,4.1722142857142845,127.31,128.77,127.31,127.85,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,63,BE,BBG001T53509,2.188827027147407,14,LONG,False,BEYOND_TOP_N,False,False,False,False,280814.0,128294.28571428571,3995540.1428571427,0.6462428571428571,10.34,10.655,10.34,10.505,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,64,HPE,BBG0078W3NP4,2.1595093851183957,14,LONG,False,BEYOND_TOP_N,True,False,False,False,1129385.0,522982.21428571426,17236343.0,0.6410642857142859,16.1,16.23,16.045,16.2,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,65,CVS,BBG001S5QBD8,2.1508628926056943,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,415671.0,193257.7857142857,8143254.428571428,1.4620285714285726,56.35,56.35,54.92,55.115,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,66,VLTO,BBG019Q32XK7,2.144292557541769,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,36706.0,17118.0,1360928.4285714286,1.476071428571428,109.32,109.86,108.51,108.51,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,67,LKQ,BBG001SCCPJ1,2.117884116270665,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,41442.0,19567.64285714286,1662820.142857143,0.8283785714285722,38.82,38.82,37.87,37.91,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,68,GS,BBG001SC07Z6,2.1147718121628416,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,110858.0,52420.78571428572,1689480.857142857,12.508942857142854,463.98,464.51,458.4,459.92,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,69,TROW,BBG001S5WW18,2.0957134409733706,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,44808.0,21380.785714285714,1099523.0,2.1640999999999986,103.48,103.545,102.62,102.71,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,70,CSIQ,BBG001SPNJT3,2.0693825243366892,14,LONG,False,BEYOND_TOP_N,False,False,False,False,141638.0,68444.57142857143,2111724.214285714,0.7859714285714284,12.83,13.05,12.775,12.86,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,71,CNQ,BBG001S5YC56,1.9838314294957373,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124397.0,62705.42857142857,4492818.857142857,0.8964285714285705,32.47,32.62,32.41,32.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,72,NEE,BBG001S5RB29,1.981706750032456,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,461207.0,232732.2142857143,6905946.357142857,1.414985714285713,82.7,82.76,82.215,82.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,73,PGNY,BBG002H1K1K7,1.9446657537657164,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31243.0,16066.0,1445298.0,0.8072857142857145,23.13,23.2199,23.13,23.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,74,MO,BBG001S5T8T5,1.9280861490978876,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,445864.0,231246.92857142858,7443190.285714285,0.596785714285714,53.96,53.96,53.37,53.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,75,SEDG,BBG0084BC0P2,1.9239897568794613,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,263985.0,137207.07142857142,3207836.0714285714,1.9604357142857143,19.13,19.24,18.7,18.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,76,ENVX,BBG00YC538B7,1.9154496724375853,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,241025.0,125832.07142857143,4303986.714285715,0.5944571428571427,8.3,8.4364,8.21,8.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,77,BFH,BBG001S78Z50,1.915372810352694,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19791.0,10332.714285714286,1032215.6428571428,2.2292857142857154,47.47,47.47,46.7801,46.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,78,MCHP,BBG001S787B5,1.9086993941558337,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,161102.0,84404.07142857143,5757428.5,2.674285714285713,75.19,75.9,75.08,75.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,79,FLEX,0000866374,1.898866738280251,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87501.0,46080.642857142855,2941167.785714286,1.0223142857142864,28.43,28.77,28.37,28.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,80,HOG,BBG001S5RTY5,1.897587275255544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33336.0,17567.571428571428,1409768.4285714286,1.0235714285714284,34.66,34.745,34.43,34.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,81,VEEV,BBG001TX0CB4,1.8763627482028384,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64751.0,34508.78571428572,1089227.5714285714,6.302142857142861,221.31,222.04,220.7,221.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,82,GES,BBG001S5RJR5,1.8735585554481426,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31009.0,16550.85714285714,1126368.5,0.6764285714285706,18.88,18.9187,18.61,18.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,83,VRDN,BBG002H24301,1.8728874674693505,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,119464.0,63786.0,2095385.2142857143,1.1732357142857146,18.74,18.978,18.25,18.3062,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,84,ALKS,0001520262,1.86797645407831,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31756.0,17000.214285714286,1353021.142857143,0.6746428571428569,26.79,26.825,26.4,26.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,85,EXC,BBG001SBJMT2,1.80719052506409,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,228401.0,126384.57142857143,5468799.785714285,0.5507142857142858,38.89,38.98,38.72,38.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,86,CPT,BBG001S5Q6V9,1.8016192645261637,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18533.0,10286.857142857143,1089497.142857143,2.1605499999999975,121.6,122.21,121.36,121.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,87,SYF,BBG00658F3Q2,1.801250092915836,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98660.0,54773.07142857143,3063493.4285714286,1.3061357142857137,46.09,46.17,45.5075,45.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,88,MBLY,BBG019X46ZY3,1.7894195918501228,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,327326.0,182923.0,4696050.714285715,0.7719928571428573,10.88,11.11,10.83,11.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,89,NWSA,BBG0035LY922,1.7704292011935006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63913.0,36100.28571428572,2234750.6428571427,0.5685714285714284,26.24,26.29,26.12,26.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,90,ADM,BBG001S5ND74,1.751363666105536,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84122.0,48032.28571428572,2228760.4285714286,1.0560615000000009,59.22,59.22,58.45,58.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,91,TRMB,BBG001S5SZP0,1.7479857163621506,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31783.0,18182.64285714286,1104961.7142857143,1.0795714285714293,55.13,55.61,54.83,54.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,92,NET,BBG001WMKHJ3,1.742499430243415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67720.0,38863.71428571428,1566054.9285714286,2.5489285714285725,76.49,76.8199,76.33,76.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,93,SPGI,BBG001S5T5M8,1.7412429955887112,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36512.0,20968.928571428572,1037788.4285714285,6.934092857142884,516.95,517.71,513.9,514.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,94,MSTR,BBG001SC7PX1,1.7373388639616598,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,569713.0,327922.78571428574,9486209.285714285,9.364192857142857,124.805,125.49,122.38,122.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,95,ES,BBG001S5TRL1,1.7204697121835484,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55319.0,32153.428571428572,1775955.9285714286,0.9353499999999987,67.68,67.68,67.16,67.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,96,APTV,0001521332,1.7179079933096266,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61112.0,35573.5,2998025.4285714286,1.966071428571428,65.32,65.49,64.65,64.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,97,EA,BBG001S5T5C9,1.7018087182823682,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65392.0,38425.0,1577418.357142857,2.426428571428567,144.04,144.14,143.245,143.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,98,CYTK,BBG001SGMVF2,1.6970069989097174,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20679.0,12185.57142857143,1111635.2142857143,2.125285714285713,53.69,54.0,53.44,53.8036,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,99,APA,BBG00YTS96H1,1.696384778798743,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,237905.0,140242.35714285713,6172883.571428572,0.9234285714285713,23.945,24.02,23.75,23.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,100,DLR,BBG001SM0K30,1.6853062584929364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32866.0,19501.5,1459443.5,2.8062499999999977,155.4,155.4,154.7701,155.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,101,CORZ,BBG01L5GH1G3,1.6813220020401833,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,418880.0,249137.2857142857,8940522.142857144,0.7449999999999999,9.95,9.96,9.665,9.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,102,STZ,BBG001SD31G5,1.6764420518919596,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30608.0,18257.714285714286,1152995.0,4.198871428571424,249.53,251.39,249.43,249.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,103,TEL,0001385157,1.6747925366409206,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33718.0,20132.64285714286,1537562.0,2.7467857142857093,143.77,143.89,142.77,142.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,104,CUBE,BBG001SHP0D7,1.6700423751542135,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22239.0,13316.42857142857,1078764.0714285714,1.0340642857142852,52.85,52.99,52.38,52.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,105,FITB,BBG001S5R6S2,1.6667251663540812,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112608.0,67562.42857142857,3297276.0,0.9439285714285707,40.29,40.37,40.102,40.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,106,ED,BBG001S5QRL4,1.6660891981482724,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37301.0,22388.35714285714,1567161.4285714286,1.3423142857142847,104.53,104.745,103.91,104.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,107,NYCB,BBG001SD32Z2,1.665956333423999,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,166685.0,100053.64285714286,5215419.357142857,0.5782642857142857,9.79,9.8,9.715,9.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,108,HAL,BBG001S5RS59,1.665599452638733,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,259782.0,155969.07142857142,7325674.0,0.7645285714285718,28.39,28.39,28.11,28.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,109,ARMK,BBG001V0NR70,1.6285173098427623,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35680.0,21909.5,1832435.7142857143,0.7063571428571426,37.75,37.95,37.685,37.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,110,EQH,BBG00J7CBWL8,1.5925215317094785,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24130.0,15152.07142857143,1850183.5,0.892128571428571,38.84,38.84,38.51,38.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,111,Z,BBG009NRSWK2,1.5898634288413098,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69249.0,43556.57142857143,3071460.4285714286,1.9494928571428563,55.68,55.785,55.019,55.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
