orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-06-04,54,TGTX,BBG001S8NH06,1.8328327234276218,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,99419.0,54243.357142857145,2453829.3571428573,0.7309142857142856,16.26,16.26,15.99,16.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,55,CHX,BBG00JH9V005,1.7940326489017848,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32946.0,18364.214285714286,1368659.7857142857,0.8017857142857129,30.93,30.96,30.71,30.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,56,DVN,BBG001S63VG4,1.7716865496174379,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,315180.0,177898.2857142857,6263155.142857143,1.0626642857142845,46.55,46.62,46.02,46.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,57,OMC,BBG001S5VR10,1.7689679460897174,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36057.0,20383.071428571428,1337455.642857143,1.710714285714285,90.0,90.97,90.0,90.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,58,MTDR,BBG001T3L5S4,1.7578438917614483,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32467.0,18469.785714285714,1279544.2857142857,1.6728857142857139,58.23,58.28,57.51,57.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,59,NOV,BBG001S6HFR2,1.7555363195402247,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56641.0,32264.214285714286,2748631.214285714,0.5342857142857144,17.58,17.6,17.41,17.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,60,GOLD,BBG001S5N9P3,1.7262423598843157,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1007874.0,583854.2857142857,17712040.85714286,1.5839285714285718,17.09,17.09,16.9,16.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,61,DESP,0001703141,1.7260706745939978,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66109.0,38300.28571428572,1252191.7142857143,0.7627999999999997,14.72,15.03,14.61,14.905,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,62,GME,BBG001S5RLR0,1.7150827217714568,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,3074674.0,1792726.357142857,76937693.0,8.47282857142857,26.26,27.26,25.54,25.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,63,RRC,BBG001SBZNN8,1.7130135682905918,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59798.0,34908.07142857143,2361763.214285714,1.1132071428571433,36.19,36.36,36.0,36.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,64,UPST,BBG00PKCBY62,1.7120882800271384,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,430255.0,251304.2142857143,4533824.571428572,1.5325642857142856,24.46,25.11,24.3,24.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,65,TMUS,BBG001SKR9Y6,1.703481216875447,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,188740.0,110796.64285714286,4841865.0,2.5489285714285694,173.08,174.75,173.07,174.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,66,TRP,BBG001S5WW27,1.6906948963416388,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79763.0,47177.642857142855,2304578.9285714286,0.548528571428572,38.3,38.31,38.0878,38.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,67,LMND,BBG00BM5YC14,1.6824394331174037,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80031.0,47568.42857142857,1219120.4285714286,0.8298857142857142,16.0,16.18,15.94,15.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,68,AU,0001973832,1.6756085269697216,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,108775.0,64916.71428571428,1508046.5,0.7930857142857148,23.55,23.61,23.22,23.2399,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,69,WPM,BBG001S6DSP0,1.6656124944988588,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81371.0,48853.5,1576167.642857143,1.3452857142857144,54.41,54.41,53.71,53.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,70,IREN,0001878848,1.6516522244253404,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,True,1031714.0,624655.7142857143,13117037.92857143,0.7774928571428572,8.25,8.44,8.0829,8.1299,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,71,WRK,BBG008NXC581,1.6512273715648005,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63029.0,38171.0,1997290.857142857,0.8046428571428567,53.88,54.08,53.81,53.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,72,APD,BBG001S5NSB6,1.6510007316478337,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36266.0,21966.071428571428,1730155.9285714286,4.499935714285706,269.8,270.47,268.8816,270.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,73,NFE,BBG00MJH9M32,1.6288386298529756,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73064.0,44856.5,2034207.9285714286,1.083928571428572,24.94,24.94,24.325,24.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,74,INTC,BBG001S5SF65,1.6222294132250188,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2100866.0,1295048.642857143,44817725.64285714,0.8382499999999998,30.75,30.75,30.38,30.3959,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,75,ACVA,BBG00G5JGQ75,1.6076384636400465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36567.0,22745.785714285714,1215535.4285714286,0.6796357142857141,17.72,17.72,17.111,17.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,76,VSCO,BBG01103B480,1.607349312450041,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69374.0,43160.5,2909473.785714286,0.9225285714285716,22.69,22.96,22.51,22.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,77,SLB,BBG001S5W4C8,1.6046022569308307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,482340.0,300597.85714285716,11767572.92857143,1.0562499999999986,43.75,43.86,43.41,43.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,78,PNR,0000077360,1.5974436490944341,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24835.0,15546.714285714286,1144324.7857142857,1.6944142857142848,79.65,79.95,79.365,79.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,79,HRB,BBG001S5S031,1.576887110711284,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19031.0,12068.714285714286,1181637.4285714286,1.2442857142857129,50.04,50.22,49.62,50.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,80,DASH,BBG005D7QCK1,1.5655961119164792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124274.0,79378.07142857143,3980977.785714286,3.192142857142857,110.55,111.33,110.385,110.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,81,LYB,0001489393,1.5639209650079664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35126.0,22460.214285714286,1483788.2857142857,1.6459999999999988,94.75,94.96,94.5,94.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,82,DOW,BBG00BN96931,1.559023195013672,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123438.0,79176.5,3498411.6428571427,0.9456428571428575,55.57,55.57,55.22,55.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,83,XOM,BBG001S69V32,1.5585915100923866,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,645544.0,414184.21428571426,16249312.07142857,2.3049999999999997,113.0,113.09,111.79,111.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,84,AER,0001378789,1.5575608115682098,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27790.0,17842.0,1452072.5,1.7496428571428555,92.27,93.45,92.27,93.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,85,AEM,BBG001S77MK3,1.5310835214446952,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,135654.0,88600.0,2246733.5714285714,1.4703571428571454,67.39,67.39,66.28,66.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,86,LIN,0001707925,1.522691189509062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73849.0,48499.0,1657681.857142857,5.504942857142859,431.31,431.585,429.74,430.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,87,DDOG,BBG003NJHZW5,1.5185510391266415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,155156.0,102173.71428571429,3426580.5,3.637599999999998,108.44,108.6,107.3,107.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,88,DLTR,BBG001S6ZGL6,1.5171065493646139,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84584.0,55753.5,2461380.785714286,3.251785714285716,121.09,121.61,120.55,121.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,89,CVX,BBG001S67ZC5,1.5169474977051118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,296865.0,195698.92857142858,6438672.642857143,2.69485,155.72,155.77,154.47,154.9505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,90,GFL,BBG003FD9W80,1.5018606272433512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68322.0,45491.57142857143,1249087.0,0.9521428571428571,34.68,35.3,34.59,35.0825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,91,ILMN,BBG001SF4NY1,1.500828537538989,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61006.0,40648.21428571428,1718496.642857143,3.5992785714285724,104.26,104.273,102.55,102.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,92,OTIS,BBG00RP60LN7,1.4944908766634655,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97262.0,65080.357142857145,2360868.9285714286,1.5903571428571388,98.49,98.91,98.35,98.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,93,MRVL,BBG00ZXBJ162,1.4808678984731236,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,826341.0,558011.2857142857,12979638.357142856,3.17820714285714,67.69,67.77,66.2,66.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,94,CRH,0000849395,1.4786966500978638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,300036.0,202905.7142857143,9057285.714285715,2.431071428571426,78.05,78.73,78.05,78.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,95,TBBB,0001978954,1.473734779113316,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10737.0,7285.571428571428,1074846.7857142857,1.456571428571428,24.72,24.92,24.42,24.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,96,FOXA,BBG00JHNJX06,1.4643973061995756,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60559.0,41354.21428571428,2827837.3571428573,0.5746499999999989,34.64,34.82,34.56,34.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,97,RPRX,0001802768,1.4600022799933983,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61291.0,41980.07142857143,2955871.0714285714,0.557428571428571,26.75,26.79,26.51,26.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,98,VEEV,BBG001TX0CB4,1.4532147616290823,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60603.0,41702.71428571428,1246819.0714285714,5.931064285714285,173.37,175.0,172.31,173.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,99,RVMD,BBG00829F4Q7,1.4433599178943317,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19287.0,13362.57142857143,1254453.7142857143,1.56642857142857,40.09,40.09,39.795,40.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,100,AMT,BBG001S5NPQ6,1.4347360717808395,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80522.0,56123.21428571428,2420602.714285714,4.124221428571433,198.0,198.45,197.0,197.675,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,101,LSXMK,BBG01HLMB7B9,1.424185672028425,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69744.0,48971.142857142855,2850527.5,0.6296357142857144,22.08,22.1,21.95,22.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,102,WYNN,BBG001SJZ2V8,1.3947015016481503,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43248.0,31008.785714285714,1382572.7142857143,1.6150000000000009,94.01,94.465,93.6333,93.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,103,ADM,BBG001S5ND74,1.3879541277559628,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102329.0,73726.5,3854585.0714285714,1.354642857142856,61.53,61.98,61.47,61.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,104,PCOR,BBG0026ZJ313,1.374850090816352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39469.0,28707.85714285714,1165894.0,1.7189714285714277,64.26,64.26,63.8,63.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,105,NTLA,BBG007KC7PC9,1.3737991564251526,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60419.0,43979.5,1647530.7857142857,1.2701785714285714,23.49,23.5654,23.17,23.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,106,GDDY,BBG006MDLXZ9,1.3571635235014072,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25799.0,19009.5,1204771.642857143,2.3846357142857153,139.41,139.55,138.734,138.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
