trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-06-04,ARI,BBG001T55FJ5,0,false,10.100000,9.940000,0.297030,-1.584158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ARIS,BBG012PPXNM0,0,false,15.100000,14.950000,0.794702,-0.993377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ARKO,BBG00YD8K420,0,false,6.080000,6.200000,2.138158,1.973684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ARLO,BBG00K88DTJ1,4,false,14.200000,13.850000,0.140845,-2.464789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ARLP,BBG001SD52Y1,0,false,25.010000,23.650000,0.000000,-5.437825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ARMK,BBG001V0NR70,0,false,31.870000,32.000000,0.658927,0.407907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ARMN,BBG001S75835,0,false,4.410000,4.190000,0.000000,-4.988662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AROC,BBG001SVDK72,0,false,19.320000,18.740000,0.000000,-3.002070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AROW,BBG001S5NV83,0,false,24.840000,24.740000,1.278583,-0.402576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ARQT,BBG00QN8K4P1,2,false,8.000000,7.880000,3.625000,-1.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ARR,BBG001SRBTG4,2,false,19.440000,19.340000,0.360082,-0.514403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ARRY,BBG002MX7TQ9,0,false,13.680000,13.565000,1.717836,-0.840643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ARTNA,BBG001S7MLX4,0,false,35.700000,35.730000,0.112045,0.084034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ARVN,BBG00LW7YL08,0,false,27.790000,29.120000,5.217704,4.785894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ARW,BBG001S5NVP4,0,false,131.700000,129.820000,0.000000,-1.427487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ARWR,BBG001SGT8G5,1,false,24.600000,25.310000,3.211382,2.886179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ASAN,BBG00WYHL741,3,false,13.230000,13.605000,5.291005,2.834467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ASB,BBG001S5NVZ3,0,false,20.430000,20.570000,1.468429,0.685267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ASC,0001577437,0,false,22.270000,21.960000,0.628648,-1.392007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ASGN,BBG001S71HP5,0,false,93.370000,94.380000,1.595802,1.081718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ASH,BBG00D0Y81N0,0,false,98.080000,97.920000,1.345840,-0.163132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ASIX,BBG00CWTTQ32,2,false,23.840000,23.730000,0.251678,-0.461409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ASLE,BBG00R28X851,0,false,7.380000,7.370000,1.693767,-0.135501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ASMB,BBG001T9BMW0,1,false,14.950000,15.100000,2.341137,1.003344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ASO,BBG00X7L1CW0,0,false,56.570000,56.260000,1.166696,-0.547994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ASPN,BBG001SJZK39,0,false,29.230000,29.020000,3.523777,-0.718440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ASTE,BBG001S5NWY2,0,false,31.550000,31.090000,1.394612,-1.458003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ASTL,BBG012NKXV72,0,false,7.530000,7.430000,0.000000,-1.328021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ASTS,BBG00Q402TS1,18,true,8.360000,8.690000,4.066986,3.947368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ATEC,BBG001S64XQ8,0,false,9.500000,9.480000,1.631579,-0.210526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ATEN,BBG0060K22D0,0,false,14.640000,14.370000,0.819672,-1.844262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ATEX,BBG0081NLJH7,0,false,33.470000,33.350000,0.358530,-0.358530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ATGE,BBG001S8M5S3,0,false,65.090000,65.200000,1.559379,0.168997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ATI,BBG001S8WY72,0,false,60.310000,58.620000,0.000000,-2.802189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ATKR,BBG001T8LDZ8,0,false,144.190000,140.980000,0.554823,-2.226229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ATLC,BBG001SC0HS2,0,false,26.200000,26.180000,0.916031,-0.076336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ATMU,BBG01B079Z92,0,false,29.490000,28.450000,0.746016,-3.526619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ATNI,BBG001S9SMF2,0,false,23.080000,23.060000,1.776430,-0.086655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ATR,BBG001S78MT3,0,false,147.650000,148.170000,0.501185,0.352184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ATRC,BBG001SD43V3,0,false,22.160000,22.490000,2.166065,1.489170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ATRI,BBG001S8VWL1,0,false,459.000000,455.240000,0.120915,-0.819172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ATRO,BBG001S5NYK3,0,false,20.010000,19.940000,0.299850,-0.349825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ATS,BBG001S5XWC5,0,false,31.550000,32.280000,2.408875,2.313788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ATSG,BBG001S8KJF9,0,false,13.780000,13.080000,0.000000,-5.079826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ATUS,BBG00GFMPS82,1,false,2.590000,2.545000,0.772201,-1.737452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ATXS,BBG001T8KDC4,0,false,9.050000,8.930000,1.104972,-1.325967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AU,0001973832,24,true,23.550000,23.510000,0.254777,-0.169851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AUB,BBG001S7GJV8,0,false,31.640000,31.410000,0.600506,-0.726928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AUDC,0001086434,0,false,9.750000,9.660000,0.000000,-0.923077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AUPH,BBG001S68013,0,false,5.350000,5.275000,1.121495,-1.401869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AUR,BBG00Z92Y6Y0,5,false,2.260000,2.115000,0.000000,-6.415929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AURA,BBG00226DGP2,0,false,7.290000,7.170000,2.331962,-1.646091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AVA,BBG001S5NZ48,0,false,36.510000,36.440000,0.657354,-0.191728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AVAH,BBG00G6D6HB3,0,false,2.550000,2.595000,3.137255,1.764706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AVAV,BBG001SPPWP6,0,false,202.790000,202.745000,0.586814,-0.022190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AVBP,BBG011N37VW3,0,false,19.160000,18.380000,2.192067,-4.070981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AVDL,BBG001SD3F74,0,false,15.660000,15.480000,0.000000,-1.149425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AVDX,BBG012MBDGV1,0,false,10.390000,10.480000,1.443696,0.866218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AVIR,BBG00TZNCJ84,0,false,3.870000,3.760000,0.000000,-2.842377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AVNS,BBG005L86G14,0,false,20.290000,20.350000,0.591424,0.295712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AVNT,BBG001S6RCD3,0,false,43.620000,43.940000,1.146263,0.733608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AVNW,BBG001SSSZS7,0,false,30.820000,30.780000,0.973394,-0.129786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AVO,BBG005C9W688,0,false,11.830000,11.545000,0.000000,-2.409129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AVPT,BBG00Q73LFK9,5,false,9.140000,8.980000,1.367615,-1.750547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AVT,BBG001S5NZJ2,0,false,54.220000,53.800000,1.051273,-0.774622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AVTE,BBG00WGHZFJ2,0,false,17.150000,16.330000,1.399417,-4.781341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AVXL,BBG001SLQWW6,0,false,4.000000,4.115000,5.250000,2.875000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AWI,BBG001SGL0H9,0,false,115.240000,113.740000,1.188823,-1.301631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AWIN,BBG011FT9PP4,1,false,5.650000,5.670000,2.982301,0.353982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AWR,BBG001S9T5Z6,0,false,73.190000,73.530000,0.778795,0.464544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AX,BBG001SLZ724,55,true,44.100000,50.250000,14.172336,13.945578,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AXL,BBG001S9DR67,0,false,7.610000,7.600000,1.116951,-0.131406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AXNX,BBG0067QVJ69,0,false,66.800000,66.900000,0.419162,0.149701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AXS,0001214816,0,false,72.680000,72.130000,1.128233,-0.756742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AXSM,BBG00B6G7GM6,0,false,74.750000,72.210000,0.515050,-3.397993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AXTA,0001616862,0,false,35.740000,35.680000,0.363738,-0.167879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AY,0001601072,3,false,21.950000,22.005000,0.364465,0.250569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AYI,BBG001SBG656,0,false,251.290000,247.570000,0.529269,-1.480361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AZEK,BBG00RP7FY15,0,false,46.000000,45.180000,0.500000,-1.782609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AZPN,BBG017J18WC8,0,false,207.490000,205.511000,0.204829,-0.953781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AZTA,BBG001S8F1B8,0,false,50.530000,50.270000,1.642589,-0.514546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,AZZ,BBG001S9QNK6,0,false,81.620000,76.990000,0.220534,-5.672629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,B,BBG001S5P0S7,0,false,38.000000,37.780000,0.973684,-0.578947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BALY,BBG005Q22HH7,0,false,11.860000,11.840000,0.379427,-0.168634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BANC,BBG001SKZX56,1,false,13.260000,12.820000,0.226244,-3.318250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BAND,BBG001TFDMP2,0,false,20.850000,20.655000,2.302158,-0.935252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BANF,BBG001S75RW1,0,false,83.840000,83.680000,1.356393,-0.190840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BANR,BBG001SD3DZ8,0,false,46.010000,46.010000,0.575962,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BAP,0001001290,0,false,163.260000,161.050000,0.661521,-1.353669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BASE,BBG001Z5ZB22,0,false,21.640000,21.250000,1.524954,-1.802218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BB,BBG001S60618,12,true,2.760000,2.720000,0.724638,-1.449275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BBCP,BBG00M8BB1P6,0,false,7.350000,7.290000,1.360544,-0.816327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BBDC,BBG001S9DQ05,4,false,10.200000,10.115000,0.000000,-0.833333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BBIO,BBG00P9KDZL5,28,true,31.320000,27.150000,0.367178,-13.314176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BBSI,BBG001S7CX50,0,false,136.030000,133.175000,0.985003,-2.098802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BBU,0001654795,0,false,18.100000,18.330000,1.270718,1.270718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BBUC,BBG015P1Z2Y7,0,false,19.955000,20.130000,1.378101,0.876973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BBW,BBG001SMC9T4,0,false,27.770000,26.920000,1.080302,-3.060857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BBWI,BBG001S5SWL1,49,true,47.470000,45.160000,3.644407,-4.866231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BC,BBG001S5P294,0,false,80.660000,77.690000,1.258368,-3.682122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BCC,BBG001SZX397,0,false,133.170000,132.120000,1.163926,-0.788466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BCO,BBG001S8PZK2,0,false,102.450000,102.280000,0.390434,-0.165935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-06-04,BCRX,BBG001S7K151,1,false,6.770000,6.745000,1.920236,-0.369276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BCSF,BBG00JDV0M33,0,false,16.780000,16.815000,0.744934,0.208582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BDC,BBG001SM6Z59,0,false,94.380000,94.070000,2.055520,-0.328459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BDN,BBG001S6YGF4,0,false,4.570000,4.640000,2.844639,1.531729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BE,BBG001T53509,11,true,15.500000,15.010000,0.064516,-3.161290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BEAM,BBG00KXC8655,1,false,24.090000,24.330000,5.811540,0.996264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BECN,BBG001S903Y3,1,false,96.130000,95.610000,0.613752,-0.540934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BELFA,BBG001S6BRZ3,0,false,84.010000,81.200000,0.000000,-3.344840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BELFB,BBG001S93K81,0,false,67.500000,64.490000,0.000000,-4.459259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BEN,BBG001S5P3W6,0,false,23.230000,23.455000,1.872579,0.968575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BENF,BBG00KFV0B50,1,false,3.060000,3.070000,1.307190,0.326797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BEP,0001533232,2,false,27.740000,27.500000,0.252343,-0.865177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BEPC,BBG00W5FR7D1,0,false,31.290000,31.640000,1.166507,1.118568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BERY,BBG001T6B4W6,0,false,61.190000,60.820000,0.882497,-0.604674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BFAM,BBG003LFWPT4,0,false,108.520000,109.190000,0.755621,0.617398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BFC,BBG001S79DP6,0,false,81.002500,80.150000,0.000000,-1.052437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BFH,BBG001S78Z50,0,false,41.030000,40.990000,0.962710,-0.097490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BFS,BBG001S7F7J9,0,false,36.370000,36.720000,1.402255,0.962332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BFST,BBG001T056Q8,0,false,20.580000,20.570000,0.340136,-0.048591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BGC,BBG01H9FTHS9,0,false,8.650000,8.460000,0.115607,-2.196532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BGS,BBG001SQD861,0,false,9.550000,9.570000,0.418848,0.209424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BH,BBG00JPRDQJ9,0,false,194.219000,194.220000,0.886113,0.000515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BHB,BBG001SB8Q79,0,false,25.670000,25.230000,0.081418,-1.714063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BHC,BBG001S7WDP0,0,false,6.250000,6.200000,1.760000,-0.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BHE,BBG001S6LXL4,0,false,41.920000,41.390000,0.811069,-1.264313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BHF,BBG00DYPZ4V7,0,false,44.040000,43.420000,1.078565,-1.407811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BHLB,BBG001S5PSK4,0,false,21.530000,21.320000,0.278681,-0.975383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BHRB,BBG019X33P61,0,false,48.700000,48.020000,1.457906,-1.396304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BHVN,0001935979,3,false,34.660000,33.400000,0.259665,-3.635314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BIGC,BBG00W1PSTC5,0,false,8.310000,8.490000,2.286402,2.166065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BILL,BBG00QVJV7L3,0,false,51.040000,49.830000,0.568182,-2.370690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BIO,BBG001S625W4,0,false,288.740000,288.680000,0.183556,-0.020780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BIOX,0001769484,0,false,11.090000,10.760000,1.668170,-2.975654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BIP,0001406234,0,false,29.130000,28.830000,0.000000,-1.029866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BIPC,BBG00QDWSVL5,0,false,33.810000,34.190000,1.508429,1.123928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BIRK,0001977102,1,false,58.080000,58.010000,2.410468,-0.120523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BITF,BBG00PGMZVM7,24,true,2.320000,2.415000,5.172414,4.094828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BJ,BBG00FQ8T4M6,0,false,86.660000,86.600000,0.876991,-0.069236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BJRI,BBG001S970P2,0,false,35.050000,34.500000,0.984308,-1.569187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BKD,BBG001SDHC58,0,false,6.620000,6.705000,1.737160,1.283988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BKE,BBG001S5P6T3,0,false,38.150000,37.480000,0.969856,-1.756225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BKH,BBG001S5P6X8,0,false,56.030000,55.880000,0.606818,-0.267714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BKKT,BBG00XRJ7Y59,3,false,17.060000,16.520000,0.000000,-3.165299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BKU,BBG001T5W6B3,0,false,28.140000,28.550000,1.652452,1.457001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BL,BBG0029KJVD8,0,false,46.930000,47.420000,3.153633,1.044108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BLBD,BBG006427TN1,0,false,55.200000,54.130000,0.271739,-1.938406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BLCO,BBG014KG1GY8,0,false,15.320000,15.150000,1.174935,-1.109661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BLD,BBG0077VS2G6,0,false,407.000000,399.420000,0.502457,-1.862408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BLDP,BBG001S5Y1D1,5,false,3.020000,2.930000,0.000000,-2.980132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BLFS,BBG001SFGWZ7,0,false,21.120000,20.930000,1.941288,-0.899621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BLKB,BBG001S9B5W8,0,false,77.310000,78.950000,2.522313,2.121330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BLMN,BBG002VZ69Q9,1,false,21.260000,20.630000,0.799624,-2.963311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BLND,BBG00D0YK7V4,0,false,2.810000,2.790000,0.711744,-0.711744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BLX,0000890541,0,false,29.690000,29.090000,0.000000,-2.020882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BMBL,BBG00Z6RF535,1,false,11.680000,11.815000,2.996575,1.155822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BMEA,BBG00YS4WDD8,1,false,10.880000,10.950000,1.930147,0.643382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BMI,BBG001S5P8Q2,0,false,187.570000,187.390000,0.517140,-0.095964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BMRN,BBG001S76R05,3,false,76.800000,79.060000,3.684896,2.942708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BNL,BBG001T61WG3,0,false,15.330000,15.340000,0.782779,0.065232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BNRE,0001837429,0,false,43.000000,42.650000,0.000000,-0.813953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,BOC,BBG0021J74C3,0,false,14.330000,14.210000,0.251221,-0.837404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
