trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-08,NKLA,BBG00L4CWQW4,false,54,204,0.686500,0.702500,483567.162367,63815902.294970,676338085.809500,0.547561,0,0.016819,1,0.008568,0,0.013101,0,13.842081,4,9.093374,4,3.488935,4,2.330663,2,0.950410,2,34.482759,0,3,3,0.286259,0,88.095238,4,81.372549,4,53.871681,1,0.142499,0,1.207298,0,0.980866,3,,0,UNVERIFIED,0,,0,8.686765,3,2.184996,0,63815902.294970,4,483567.162367,1,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.701000,0.715000,0.670000,0.670000,1.997147,-4.422254,-4.422254,2024-03-08T09:41:00-05:00,1.997147,0.156919,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,NLY,BBG001S8J4S0,true,13,14,19.620000,19.780000,203753.046667,69637522.680500,9708251425.560001,0.767183,0,,,,,,,,,,,,,0.815494,0,0.272179,1,53.846154,1,0,0,0.690100,0,,,,,,,0.269761,0,-0.435132,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,1.396862,0,1.070336,0,69637522.680500,4,203753.046667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,19.730000,19.955000,19.545000,19.640000,1.140395,-0.937658,-0.456158,2024-03-08T09:47:00-05:00,1.140395,0.861632,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,NNOX,0001795251,true,15,36,10.230000,10.260000,199068.772033,92910860.894250,568376416.410000,0.033101,0,-0.011377,0,0.010134,0,,,-8.288134,0,2.472696,4,,,0.293255,0,0.198870,0,45.714286,0,1,1,0.180299,0,48.000000,0,50.000000,1,,,,,,,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,16.462785,4,2.443793,0,92910860.894250,4,199068.772033,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.310000,11.330000,9.990000,10.210000,9.893307,-3.103783,-0.969932,2024-03-08T10:27:00-05:00,8.826382,7.468477,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,NOVA,BBG00PLQ1KH9,false,43,67,5.690000,5.830000,870618.235267,83355204.823000,696549082.710000,2.751819,4,-0.034902,0,0.004597,0,0.055059,3,-4.697377,0,-5.139547,0,-1.488758,0,2.460457,2,1.023092,3,37.878788,0,0,0,0.363175,0,33.498350,0,52.055921,1,61.192235,2,0.142499,0,1.337092,0,0.980866,3,,0,UNVERIFIED,0,,0,16.575320,4,3.850615,1,83355204.823000,4,870618.235267,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.780000,5.865000,5.320000,5.345000,1.470588,-7.958478,-7.525952,2024-03-08T09:37:00-05:00,1.470588,-0.778547,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,NVAX,BBG001SGL8G3,true,17,33,5.610000,5.700000,85992.687700,61227448.964500,566072477.850000,0.056507,0,0.032794,2,0.028718,1,,,-9.021197,0,-0.305585,0,,,1.604278,1,0.335159,1,40.625000,0,0,0,0.317368,0,82.362460,4,69.054878,3,,,0.940746,1,-0.317334,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,11.179017,4,2.852050,0,61227448.964500,4,85992.687700,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,8.333333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.680000,5.980000,5.430000,5.450000,5.281690,-4.401408,-4.049296,2024-03-08T10:00:00-05:00,4.577465,4.489437,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,NVTS,BBG00YQ6KTM3,true,11,43,5.380000,5.460000,165077.170333,22206742.924500,934612857.560000,0.439485,0,-0.001775,0,,,,,-9.934473,0,,,,,1.486989,1,-0.390006,0,45.238095,0,0,0,0.442683,0,46.141975,0,,,,,0.506123,1,0.000000,0,0.980866,3,,0,UNVERIFIED,0,,0,8.247876,3,3.122677,1,22206742.924500,2,165077.170333,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.420000,5.455000,4.840000,4.850000,0.645756,-10.701107,-10.516605,2024-03-08T09:30:00-05:00,0.645756,-2.970480,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,NWL,BBG001S5TSW7,true,10,11,7.730000,7.810000,71028.218367,49192580.032500,3201766000.000000,1.385531,2,,,,,,,,,,,,,1.034929,1,0.247158,0,40.000000,0,0,0,0.219390,0,,,,,,,0.928056,1,-0.088436,0,0.195308,1,,0,UNVERIFIED,0,,0,3.984938,1,1.164295,0,49192580.032500,3,71028.218367,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.790000,7.920000,7.695000,7.860000,1.668806,-1.219512,0.898588,2024-03-08T14:20:00-05:00,0.898588,-0.641849,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,NYAX,0001901279,false,33,37,28.445000,26.300000,812990.670000,89667.810714,947237615.040000,3064.600000,4,0.001877,0,-0.087950,0,-0.025687,0,-4.559457,0,-3.207207,0,1.596245,3,-7.540868,0,-0.861126,0,25.000000,0,0,0,1.147675,1,50.000000,1,15.277778,0,47.619048,0,,,,,0.980866,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2392.000000,0,,,2.496045,0,89667.810714,0,812990.670000,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2392.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,26.300000,26.700000,26.150000,26.630000,1.520913,-0.570342,1.254753,2024-03-08T15:55:00-05:00,0.304183,-0.380228,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,NYCB,BBG001SD32Z2,false,59,179,3.660000,3.830000,7194335.574967,208154686.157000,2644296040.620000,1.846019,3,-0.054666,0,-0.012096,0,0.079682,4,9.149315,4,-3.591462,0,0.570656,2,4.644809,3,0.467277,1,33.146067,0,1,1,0.474900,0,42.481203,0,50.000000,1,57.002801,2,0.269761,0,3.394182,1,0.980866,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1182.400000,1,16.042155,4,6.188525,2,208154686.157000,4,7194335.574967,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,18,AVAILABLE,18,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1182.400000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.850000,3.850000,3.320000,3.400000,0.000000,-13.766234,-11.688312,2024-03-08T09:30:00-05:00,0.000000,-3.636364,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,ONON,0001858985,true,14,23,32.020000,32.590000,353260.439400,161933456.244000,10181671634.040001,0.755033,0,,,,,,,,,,,,,1.780137,1,0.557821,2,63.636364,2,0,0,1.382981,2,,,,,,,,,,,0.254463,2,EARNINGS,4,SINGLE_SOURCE,1,929.933333,1,3.342888,1,4.622111,1,161933456.244000,4,353260.439400,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,929.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.620000,33.180000,32.385000,33.095000,1.716738,-0.720417,1.456162,2024-03-08T12:29:00-05:00,1.410178,0.766401,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,OPEN,BBG00SHY8ZR0,false,45,108,2.970000,3.070000,1285767.407367,62511408.994750,1957809764.790000,1.415783,2,-0.065582,0,-0.031811,0,0.054552,3,2.785348,4,-2.675490,0,-1.283080,0,3.367003,2,1.404732,3,30.841121,0,0,0,1.022014,1,50.000000,1,43.421053,0,61.394713,2,0.269761,0,2.116377,1,0.980866,3,,0,UNVERIFIED,0,,0,7.888167,3,7.070707,2,62511408.994750,4,1285767.407367,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.050000,3.240000,3.020000,3.060000,6.229508,-0.983607,0.327869,2024-03-08T10:30:00-05:00,4.590164,3.442623,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,PAAS,BBG001S5ZXR5,true,18,33,14.010000,14.100000,601268.745600,50961240.067000,5105790390.000000,1.351588,2,-0.065971,0,-0.018968,0,,,19.040379,4,-2.911575,0,,,0.642398,0,-0.453000,0,46.875000,0,0,0,0.566422,0,0.000000,0,26.533019,0,,,,,,,0.980866,3,,0,UNVERIFIED,0,,0,3.149434,1,1.713062,0,50961240.067000,4,601268.745600,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.050000,14.185000,13.750000,13.840000,0.960854,-2.135231,-1.494662,2024-03-08T09:30:00-05:00,0.960854,-0.177936,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,PACB,BBG001SS9G64,true,13,31,4.590000,4.690000,159948.692667,51405807.798750,1150062564.870000,1.329811,2,0.248864,4,,,,,-10.886517,0,,,,,2.178649,2,1.254394,3,46.666667,0,0,0,0.408169,0,100.000000,4,,,,,0.142499,0,1.055285,0,0.980866,3,GUIDANCE,4,SINGLE_SOURCE,1,1556.233333,0,10.838469,4,3.485839,1,51405807.798750,4,159948.692667,0,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1556.233333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.640000,5.010000,4.410000,4.440000,7.974138,-4.956897,-4.310345,2024-03-08T09:48:00-05:00,7.974138,4.525862,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,PARA,BBG001S6L063,true,18,29,10.800000,10.900000,473424.893333,209319142.607500,7031905369.200001,0.387883,0,,,0.000640,0,,,,,2.829621,4,,,0.925926,0,0.123231,0,39.285714,0,1,1,0.355902,0,,,53.571429,1,,,0.928056,1,-0.197439,0,0.195308,1,OTHER,1,SINGLE_SOURCE,1,,0,4.306217,2,1.388889,0,209319142.607500,4,473424.893333,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.900000,11.027100,10.790000,10.925000,1.166055,-1.009174,0.229358,2024-03-08T09:47:00-05:00,1.166055,0.550459,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,PATH,BBG00GKS1G12,false,48,91,23.600000,23.780000,3172880.792567,247801781.130000,13375018994.800001,0.975425,0,-0.022249,0,-0.005900,0,0.021036,1,-0.070543,0,0.459225,1,1.012895,3,0.762712,0,0.567772,2,44.444444,0,1,1,1.361337,2,45.230828,0,48.095480,0,59.377131,2,0.908972,1,-0.400723,0,0.254463,2,EARNINGS,4,SINGLE_SOURCE,1,114.000000,4,3.994734,1,5.466102,1,247801781.130000,4,3172880.792567,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,114.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.800000,24.630000,23.500000,23.680000,3.487395,-1.260504,-0.504202,2024-03-08T10:29:00-05:00,3.193277,2.521008,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,PENN,BBG001S80PY6,true,10,17,18.500000,18.650000,441598.391133,128330535.751000,2794190901.000000,0.578000,0,,,,,,,,,,,,,0.810811,0,0.704454,2,50.000000,1,0,0,0.398716,0,,,,,,,-0.047533,0,-0.122523,0,0.980866,3,,0,UNVERIFIED,0,,0,4.826023,2,1.889730,0,128330535.751000,4,441598.391133,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.620000,19.040000,18.295000,18.300000,2.255639,-1.745435,-1.718582,2024-03-08T09:47:00-05:00,2.255639,1.128894,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,PHUN,BBG00DL9GZK1,true,29,100,10.890000,10.890000,819658.309300,80665179.490995,1335676424.940000,0.013396,0,-0.000859,0,0.024444,1,0.000515,0,-11.128158,0,0.943735,2,-0.700775,0,0.000000,0,0.213822,0,31.313131,0,1,1,0.309892,0,57.142857,2,62.664640,3,55.455868,2,0.182569,0,-1.163435,0,0.980866,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2600.133333,0,23.361734,4,5.968779,1,80665179.490995,4,819658.309300,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2600.133333,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.800000,11.250000,9.900000,10.480000,4.166667,-8.333333,-2.962963,2024-03-08T10:01:00-05:00,3.225000,2.962963,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,PLUG,BBG001S6GJB2,false,54,158,3.900000,4.090000,7117085.314833,157871046.262750,2347691880.300000,1.555431,3,-0.052530,0,0.073315,3,0.102653,4,-11.821052,0,4.135180,4,4.846798,4,4.871795,3,1.159711,3,36.305732,0,2,2,0.790635,0,54.541326,1,65.714286,3,66.129853,3,0.506123,1,3.384806,1,0.980866,3,GUIDANCE,4,SINGLE_SOURCE,1,4048.433333,0,9.805495,3,7.179487,2,157871046.262750,4,7117085.314833,4,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4048.433333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.050000,4.330000,4.000000,4.010000,6.913580,-1.234568,-0.987654,2024-03-08T09:52:00-05:00,6.913580,4.444444,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,PRCH,BBG00QYZND49,false,57,189,3.110000,3.990000,4198734.383300,4228573.122500,306122901.110000,440.469118,4,-0.390562,0,-0.070104,0,0.184784,4,0.134817,0,-1.776808,0,2.106770,4,28.295820,4,1.181360,3,42.553191,0,1,1,2.138455,4,34.581498,0,42.929864,0,58.354460,2,0.182569,0,27.132385,4,0.980866,3,GUIDANCE,4,SINGLE_SOURCE,1,51.166667,4,8.961874,3,20.257235,4,4228573.122500,0,4198734.383300,4,53,53.000000,53.000000,44.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,51.166667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,3.900000,3.980000,3.135000,3.675000,2.051282,-19.615385,-5.769231,2024-03-08T09:30:00-05:00,2.051282,-12.435897,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,PTON,BBG00JG0FG08,true,19,27,4.520000,4.570000,234141.573667,49048019.979000,1629238217.160000,1.183389,1,,,0.001105,0,,,,,-6.073965,0,,,1.106195,1,0.377714,1,38.461538,0,0,0,0.359718,0,,,47.069378,0,,,0.142499,0,-0.017170,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,5.396492,2,1.991150,0,49048019.979000,3,234141.573667,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.530000,4.760000,4.490000,4.685000,5.077263,-0.883002,3.421634,2024-03-08T10:25:00-05:00,3.642384,2.538631,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,QS,BBG00VJ17DT1,true,17,31,6.030000,6.070000,267301.395433,48393280.062000,2952054554.580000,0.631494,0,,,,,,,,,,,,,0.663350,0,-0.182743,0,40.000000,0,0,0,0.352451,0,,,,,,,0.506123,1,-0.823639,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,5.178394,2,1.824212,0,48393280.062000,3,267301.395433,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.130000,6.380000,6.040000,6.048500,4.078303,-1.468189,-1.329527,2024-03-08T09:49:00-05:00,4.078303,2.773246,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,RDFN,BBG001V1F423,true,28,48,6.480000,6.689900,305701.226633,36458982.319250,738559237.680000,1.012742,1,0.019062,1,-0.009882,0,0.021904,1,-23.329663,0,-5.050736,0,-1.815111,0,3.239198,2,0.901757,2,42.553191,0,0,0,0.647891,0,66.555184,3,48.066936,0,54.225021,1,0.269761,0,1.988571,0,0.980866,3,GUIDANCE,4,SINGLE_SOURCE,1,153.683333,3,6.912478,2,3.703704,1,36458982.319250,3,305701.226633,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,153.683333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.810000,7.430000,6.750000,7.070000,9.104258,-0.881057,3.817915,2024-03-08T12:01:00-05:00,6.314244,5.726872,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,RDNT,BBG001S75DK5,false,42,70,48.540000,43.950000,5722936.771133,21757700.989500,3289683314.580000,105.344919,4,-0.019708,0,0.015349,1,-0.032822,0,-9.492703,0,-2.023932,0,1.355861,3,-9.456119,0,-0.374548,0,33.333333,0,0,0,1.446739,2,43.243243,0,48.704663,0,42.582418,0,,,,,0.195308,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,200.400000,3,4.057773,2,5.727235,1,21757700.989500,2,5722936.771133,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,200.400000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,43.750000,47.070000,42.930000,46.580000,7.588571,-1.874286,6.468571,2024-03-08T10:59:00-05:00,4.114286,3.920000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,RIOT,BBG001SDW128,false,53,132,11.970000,12.119700,3799386.020067,476425833.578000,2378219135.040000,0.304966,0,0.017490,1,0.001698,0,0.021099,1,-6.847429,0,-6.377398,0,1.498230,3,1.250627,1,0.422837,1,38.931298,0,1,1,0.268580,0,59.185562,2,54.420258,1,56.835288,2,0.269761,0,0.000000,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,12.701396,4,2.673350,0,476425833.578000,4,3799386.020067,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,14.583333,false,3,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.030000,13.196700,12.015000,12.350000,9.698254,-0.124688,2.660017,2024-03-08T10:30:00-05:00,6.068163,5.652535,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
