trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-08,AZZ,BBG001S9QNK6,0,false,71.710000,71.500000,0.711198,-0.292846,false,0.000000
2024-03-08,B,BBG001S5P0S7,0,false,38.190000,37.750000,0.785546,-1.152134,false,0.000000
2024-03-08,BALY,BBG005Q22HH7,0,false,11.130000,10.620000,2.336029,-4.582210,false,0.000000
2024-03-08,BANC,BBG001SKZX56,1,false,14.960000,14.860000,0.868984,-0.668449,false,0.000000
2024-03-08,BAND,BBG001TFDMP2,1,false,20.490000,19.981000,1.268912,-2.484139,false,0.000000
2024-03-08,BANF,BBG001S75RW1,0,false,89.870000,89.340000,0.144653,-0.589741,false,0.000000
2024-03-08,BANR,BBG001SD3DZ8,0,false,47.200000,46.650000,0.169492,-1.165254,false,0.000000
2024-03-08,BAP,0001001290,0,false,175.340000,175.830000,0.456256,0.279457,false,0.000000
2024-03-08,BASE,BBG001Z5ZB22,3,false,28.170000,28.330000,2.946397,0.567980,false,0.000000
2024-03-08,BB,BBG001S60618,12,true,2.750000,2.760000,2.545455,0.363636,false,0.000000
2024-03-08,BBAI,BBG00Z4HKRY1,60,true,2.810000,2.575600,4.982206,-8.341637,false,0.000000
2024-03-08,BBCP,BBG00M8BB1P6,0,false,8.200000,7.830000,0.000000,-4.512195,false,0.000000
2024-03-08,BBDC,BBG001S9DQ05,1,false,9.620000,9.700000,0.831601,0.831601,false,0.000000
2024-03-08,BBIO,BBG00P9KDZL5,1,false,30.680000,28.990000,0.358540,-5.508475,false,0.000000
2024-03-08,BBSI,BBG001S7CX50,0,false,119.730000,118.520000,1.344692,-1.010607,false,0.000000
2024-03-08,BBU,0001654795,0,false,21.344600,20.970000,0.446951,-1.755011,false,0.000000
2024-03-08,BBUC,BBG015P1Z2Y7,0,false,23.940000,22.910000,0.000000,-4.302423,false,0.000000
2024-03-08,BBW,BBG001SMC9T4,0,false,24.210000,24.200000,1.032631,-0.041305,false,0.000000
2024-03-08,BBWI,BBG001S5SWL1,0,false,44.290000,44.770000,1.557914,1.083766,false,0.000000
2024-03-08,BC,BBG001S5P294,0,false,90.940000,90.250000,2.232241,-0.758742,false,0.000000
2024-03-08,BCC,BBG001SZX397,0,false,130.390000,129.290000,1.844467,-0.843623,false,0.000000
2024-03-08,BCO,BBG001S8PZK2,0,false,84.940000,84.140000,0.647516,-0.941841,false,0.000000
2024-03-08,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-03-08,BCRX,BBG001S7K151,1,false,5.270000,5.430000,5.407970,3.036053,false,0.000000
2024-03-08,BCSF,BBG00JDV0M33,0,false,15.640000,15.780000,1.086957,0.895141,false,0.000000
2024-03-08,BDC,BBG001SM6Z59,0,false,90.030000,89.650000,1.088526,-0.422082,false,0.000000
2024-03-08,BDN,BBG001S6YGF4,2,false,4.420000,4.485000,2.714932,1.470588,false,0.000000
2024-03-08,BE,BBG001T53509,16,true,10.620000,10.290000,2.824859,-3.107345,false,0.000000
2024-03-08,BEAM,BBG00KXC8655,1,false,37.910000,37.520000,2.848853,-1.028752,false,0.000000
2024-03-08,BECN,BBG001S903Y3,0,false,87.710000,86.850000,0.946300,-0.980504,false,0.000000
2024-03-08,BELFA,BBG001S6BRZ3,0,false,64.520000,66.500000,4.099504,3.068816,false,0.000000
2024-03-08,BELFB,BBG001S93K81,0,false,58.110000,56.760000,0.688350,-2.323180,false,0.000000
2024-03-08,BEN,BBG001S5P3W6,0,false,28.120000,28.050000,1.066856,-0.248933,false,0.000000
2024-03-08,BEP,0001533232,0,false,24.200000,23.930000,0.619835,-1.115702,false,0.000000
2024-03-08,BEPC,BBG00W5FR7D1,2,false,25.530000,25.260000,0.274187,-1.057579,false,0.000000
2024-03-08,BERY,BBG001T6B4W6,1,false,59.480000,60.320000,2.420982,1.412239,false,0.000000
2024-03-08,BETR,BBG0103VG6P8,13,true,0.493900,0.479700,1.235068,-2.875076,false,0.000000
2024-03-08,BFAM,BBG003LFWPT4,0,false,117.060000,117.680000,1.768324,0.529643,false,0.000000
2024-03-08,BFC,BBG001S79DP6,0,false,84.690000,83.160000,0.000000,-1.806589,false,0.000000
2024-03-08,BFH,BBG001S78Z50,0,false,37.860000,38.890000,3.512942,2.720549,false,0.000000
2024-03-08,BFS,BBG001S7F7J9,0,false,38.170000,38.610000,1.467121,1.152738,false,0.000000
2024-03-08,BFST,BBG001T056Q8,0,false,22.570000,22.450000,0.664599,-0.531679,false,0.000000
2024-03-08,BG,0001996862,0,false,92.510000,92.190000,1.329586,-0.345909,false,0.000000
2024-03-08,BGC,BBG01H9FTHS9,0,false,8.470000,8.490000,2.361275,0.236128,false,0.000000
2024-03-08,BGS,BBG001SQD861,3,false,11.100000,11.180000,1.891892,0.720721,false,0.000000
2024-03-08,BH,BBG00JPRDQJ9,0,false,190.180000,180.931500,0.000000,-4.863025,false,0.000000
2024-03-08,BHB,BBG001SB8Q79,0,false,25.590000,25.150000,0.000000,-1.719422,false,0.000000
2024-03-08,BHC,BBG001S7WDP0,6,false,9.350000,9.225000,0.641711,-1.336898,false,0.000000
2024-03-08,BHE,BBG001S6LXL4,0,false,31.230000,31.120000,1.665066,-0.352225,false,0.000000
2024-03-08,BHF,BBG00DYPZ4V7,0,false,43.470000,46.200000,7.878997,6.280193,false,0.000000
2024-03-08,BHLB,BBG001S5PSK4,0,false,22.660000,22.520000,0.353045,-0.617829,false,0.000000
2024-03-08,BHRB,BBG019X33P61,0,false,56.150000,55.300000,1.513624,-1.513802,false,0.000000
2024-03-08,BHVN,0001935979,3,false,59.000000,57.950000,5.440678,-1.779661,false,0.000000
2024-03-08,BIGC,BBG00W1PSTC5,0,false,7.650000,7.540000,2.483660,-1.437908,false,0.000000
2024-03-08,BILL,BBG00QVJV7L3,7,false,66.750000,68.630000,3.026217,2.816479,false,0.000000
2024-03-08,BIO,BBG001S625W4,0,false,339.400000,343.830000,1.741308,1.305245,false,0.000000
2024-03-08,BIOX,0001769484,0,false,13.000000,13.240000,3.846154,1.846154,false,0.000000
2024-03-08,BIP,0001406234,2,false,30.400000,30.370000,0.690789,-0.098684,false,0.000000
2024-03-08,BIPC,BBG00QDWSVL5,0,false,34.750000,35.260000,2.791367,1.467626,false,0.000000
2024-03-08,BIRK,0001977102,1,false,48.690000,47.180000,0.451838,-3.101253,false,0.000000
2024-03-08,BITF,BBG00PGMZVM7,40,true,2.540000,2.670000,12.598425,5.118110,false,0.000000
2024-03-08,BJ,BBG00FQ8T4M6,2,false,78.000000,75.530000,0.384615,-3.166667,false,0.000000
2024-03-08,BJRI,BBG001S970P2,0,false,38.200000,36.970000,0.837696,-3.219895,false,0.000000
2024-03-08,BKD,BBG001SDHC58,0,false,5.890000,6.040000,6.451613,2.546689,false,0.000000
2024-03-08,BKE,BBG001S5P6T3,1,false,39.200000,38.180000,0.586735,-2.602041,false,0.000000
2024-03-08,BKH,BBG001S5P6X8,0,false,53.380000,53.810000,0.955414,0.805545,false,0.000000
2024-03-08,BKU,BBG001T5W6B3,0,false,27.990000,27.550000,0.750268,-1.571990,false,0.000000
2024-03-08,BL,BBG0029KJVD8,1,false,66.870000,67.010000,1.405713,0.209361,false,0.000000
2024-03-08,BLBD,BBG006427TN1,1,false,33.240000,32.430000,0.541516,-2.436823,false,0.000000
2024-03-08,BLCO,BBG014KG1GY8,0,false,16.460000,16.330000,1.397327,-0.789793,false,0.000000
2024-03-08,BLD,BBG0077VS2G6,1,false,420.660000,407.490000,0.228189,-3.130794,false,0.000000
2024-03-08,BLDP,BBG001S5Y1D1,5,false,3.240000,3.310000,4.012346,2.160494,false,0.000000
2024-03-08,BLFS,BBG001SFGWZ7,0,false,17.420000,17.330000,2.267509,-0.516648,false,0.000000
2024-03-08,BLKB,BBG001S9B5W8,0,false,74.000000,73.180000,0.878378,-1.108108,false,0.000000
2024-03-08,BLMN,BBG002VZ69Q9,1,false,29.960000,29.740000,0.550734,-0.734312,false,0.000000
2024-03-08,BLND,BBG00D0YK7V4,2,false,3.080000,3.090000,4.707792,0.324675,false,0.000000
2024-03-08,BLX,0000890541,0,false,28.340000,28.430000,1.764291,0.317572,false,0.000000
2024-03-08,BLZE,BBG0037X6J05,2,false,11.800000,11.550000,7.203390,-2.118644,false,0.000000
2024-03-08,BMBL,BBG00Z6RF535,3,false,10.790000,10.860000,3.382762,0.648749,false,0.000000
2024-03-08,BMEA,BBG00YS4WDD8,1,false,16.160000,15.360000,0.990099,-4.950495,false,0.000000
2024-03-08,BMI,BBG001S5P8Q2,0,false,164.200000,161.040000,0.000000,-1.924482,false,0.000000
2024-03-08,BNL,BBG001T61WG3,0,false,14.840000,14.815000,0.673854,-0.168464,false,0.000000
2024-03-08,BNRE,0001837429,0,false,42.530000,41.690000,0.000000,-1.975076,false,0.000000
2024-03-08,BOC,BBG0021J74C3,0,false,16.090000,15.690000,0.683654,-2.486016,false,0.000000
2024-03-08,BOH,BBG001S6R977,0,false,63.300000,62.750000,1.658768,-0.868878,false,0.000000
2024-03-08,BOKF,BBG001S6VBZ6,0,false,88.910000,87.070000,0.427398,-2.069508,false,0.000000
2024-03-08,BOOM,BBG001S5PBG6,0,false,17.260000,17.110000,1.564311,-0.869061,false,0.000000
2024-03-08,BOOT,BBG007D38ZV3,1,false,90.970000,89.260000,0.527646,-1.879741,false,0.000000
2024-03-08,BORR,0001715497,0,false,6.540000,6.530000,0.917431,-0.152905,false,0.000000
2024-03-08,BOWL,BBG00Z6BJ698,5,false,13.070000,12.780000,2.149962,-2.218822,false,0.000000
2024-03-08,BOX,BBG001T5R852,6,false,29.830000,29.610000,1.139792,-0.737513,false,0.000000
2024-03-08,BPMC,BBG001V11BV0,0,false,92.180000,92.380000,2.755261,0.216967,false,0.000000
2024-03-08,BPOP,BBG001S5PC01,1,false,85.600000,84.910000,0.005841,-0.806075,false,0.000000
2024-03-08,BRBR,BBG013QNJHW0,0,false,61.600000,59.750000,1.152597,-3.003247,false,0.000000
2024-03-08,BRC,BBG001S5PCB9,0,false,57.570000,57.270000,0.382143,-0.521105,false,0.000000
2024-03-08,BRKL,BBG001S73383,1,false,10.130000,9.910000,0.394867,-2.171767,false,0.000000
2024-03-08,BRKR,BBG001SF69P0,0,false,92.500000,91.165000,0.540541,-1.443243,false,0.000000
2024-03-08,BROS,BBG01282ZJ56,2,false,30.150000,30.240000,1.525705,0.298507,false,0.000000
2024-03-08,BRP,BBG00QDCHF45,0,false,29.390000,29.320000,1.122831,-0.238176,false,0.000000
2024-03-08,BRSP,BBG00JVRRR41,0,false,6.830000,6.745000,1.171303,-1.244510,false,0.000000
2024-03-08,BRX,BBG001V0T8T2,0,false,22.890000,22.740000,0.524246,-0.655308,false,0.000000
2024-03-08,BRY,BBG00H5HHVK0,0,false,7.110000,7.020000,0.562588,-1.265823,false,0.000000
2024-03-08,BRZE,BBG00294NX54,2,false,53.840000,52.910000,0.965825,-1.727340,false,0.000000
2024-03-08,BSIG,BBG00P2HLNZ2,0,false,22.940000,22.950000,1.830863,0.043592,false,0.000000
2024-03-08,BSM,BBG008B5CF38,0,false,15.550000,15.580000,0.836013,0.192926,false,0.000000
2024-03-08,BSY,BBG001SBWGV7,0,false,49.670000,49.370000,1.187840,-0.603986,false,0.000000
2024-03-08,BTDR,0001899123,7,false,7.000000,7.360000,7.142857,5.142857,false,0.000000
2024-03-08,BTE,BBG001S998N5,1,false,3.210000,3.180000,0.623053,-0.934579,false,0.000000
2024-03-08,BTG,BBG001T0CNW6,34,true,2.690000,2.640000,0.710037,-1.858736,false,0.000000
2024-03-08,BTU,BBG00GBV89J5,2,false,26.900000,27.160000,1.271375,0.966543,false,0.000000
2024-03-08,BUR,0001714174,4,false,14.170000,14.010000,1.623147,-1.129146,false,0.000000
2024-03-08,BURL,BBG004S641P3,1,false,223.600000,216.390000,0.000000,-3.224508,false,0.000000
2024-03-08,BUSE,BBG001SBH5P5,0,false,24.210000,23.660000,0.784800,-2.271789,false,0.000000
2024-03-08,BV,BBG00L1LT744,0,false,10.060000,9.900000,0.596421,-1.590457,false,0.000000
2024-03-08,BVS,BBG00D8550C2,0,false,5.620000,5.400000,2.135231,-3.914591,false,0.000000
2024-03-08,BWA,BBG001S7F4D2,1,false,32.560000,32.050000,1.136364,-1.566339,false,0.000000
2024-03-08,BWB,BBG001SQNYQ1,0,false,11.860000,11.670000,0.000000,-1.602024,false,0.000000
2024-03-08,BWMN,BBG003BPV1R9,0,false,34.940000,34.310000,1.741843,-1.803091,false,0.000000
2024-03-08,BWMX,0001788257,0,false,19.020000,18.440000,0.578339,-3.049422,false,0.000000
2024-03-08,BWXT,BBG001SGJPH7,0,false,105.240000,103.190000,0.403839,-1.947929,false,0.000000
2024-03-08,BXC,BBG001SHHF25,0,false,121.490000,119.770000,2.000165,-1.415754,false,0.000000
2024-03-08,BXMT,BBG001S5Q7V7,0,false,20.300000,20.210000,0.791626,-0.443350,false,0.000000
2024-03-08,BXP,BBG001S9TWV1,2,false,64.270000,63.940000,1.089155,-0.513459,false,0.000000
2024-03-08,BXSL,BBG00MS80PP0,0,false,30.300000,30.380000,1.320132,0.264026,false,0.000000
2024-03-08,BY,BBG001SMZRV6,0,false,21.260000,21.120000,0.705550,-0.658514,false,0.000000
2024-03-08,BYD,BBG001S7DMW3,1,false,64.080000,63.140000,0.764669,-1.466916,false,0.000000
2024-03-08,BYND,BBG003CVJP69,17,true,8.070000,8.150000,5.452292,0.991326,false,0.000000
2024-03-08,BYON,BBG001S64TS5,7,false,35.630000,35.140000,3.424081,-1.375246,false,0.000000
2024-03-08,BZH,BBG001S76DH8,0,false,30.990000,31.120000,1.968377,0.419490,false,0.000000
2024-03-08,CAAP,0001717393,0,false,14.640000,14.350000,0.000000,-1.980874,false,0.000000
2024-03-08,CABA,BBG00MJ3BKX1,0,false,22.650000,22.460000,2.295806,-0.838852,false,0.000000
2024-03-08,CABO,BBG001SFK9N6,0,false,445.750000,449.890000,1.215928,0.928772,false,0.000000
2024-03-08,CAC,BBG001S5PGN7,0,false,33.260000,32.780000,1.398076,-1.443175,false,0.000000
2024-03-08,CACI,BBG001SF9NK1,0,false,379.960000,373.810000,0.078956,-1.618591,false,0.000000
2024-03-08,CADE,BBG001SHFG98,0,false,28.220000,27.930000,1.133948,-1.027640,false,0.000000
2024-03-08,CAE,BBG001S5Y4F3,0,false,19.670000,19.725000,2.033554,0.279614,false,0.000000
2024-03-08,CAG,BBG001S5PGY5,1,false,27.830000,28.125000,1.419332,1.060007,false,0.000000
2024-03-08,CAKE,BBG001S71Q75,0,false,36.890000,36.910000,1.653565,0.054215,false,0.000000
2024-03-08,CAL,BBG001S76YV6,1,false,37.990000,37.360000,0.888392,-1.658331,false,0.000000
2024-03-08,CALM,BBG001S80MM6,0,false,57.850000,57.830000,0.959378,-0.034572,false,0.000000
2024-03-08,CALX,BBG001T633M8,0,false,36.810000,35.705000,1.018745,-3.001902,false,0.000000
2024-03-08,CAMT,0001109138,0,false,84.000000,77.340000,1.190476,-7.928571,false,0.000000
2024-03-08,CAPL,BBG002Z9XF16,0,false,22.340000,22.040000,0.089526,-1.342883,false,0.000000
2024-03-08,CAR,BBG001S8S6R6,2,false,112.440000,111.970000,4.615795,-0.418001,false,0.000000
2024-03-08,CARE,BBG00Y9DFYK4,0,false,13.320000,13.130000,1.051051,-1.426426,false,0.000000
2024-03-08,CARG,BBG00HQ77DT1,1,false,23.430000,23.000000,3.371746,-1.835254,false,0.000000
2024-03-08,CARS,BBG001SP6HB5,0,false,18.540000,18.760000,4.234088,1.186624,false,0.000000
2024-03-08,CART,BBG00KG5VJG3,4,false,34.380000,34.390000,1.018034,0.029087,false,0.000000
2024-03-08,CASH,BBG001S7G4Q7,0,false,52.000000,51.140000,0.240385,-1.653846,false,0.000000
2024-03-08,CASS,BBG001S5VK42,0,false,47.720000,47.200000,0.565801,-1.089690,false,0.000000
2024-03-08,CASY,BBG001S5PHZ2,0,false,307.520000,301.870000,0.156087,-1.837279,false,0.000000
2024-03-08,CATC,BBG001S7RSV6,0,false,66.040000,65.060000,0.000000,-1.483949,false,0.000000
2024-03-08,CATY,BBG001S6PB10,0,false,41.300000,40.560000,0.121065,-1.791768,false,0.000000
2024-03-08,CAVA,BBG00GBR8762,13,true,63.000000,63.350000,4.380952,0.555556,false,0.000000
2024-03-08,CBAY,BBG005NJY3M3,0,false,32.300000,32.320000,0.092879,0.061920,false,0.000000
2024-03-08,CBL,BBG01396RPH6,0,false,23.410000,23.260000,0.768902,-0.640752,false,0.000000
2024-03-08,CBRL,BBG001S5PK03,0,false,69.650000,70.940000,2.618378,1.852118,false,0.000000
2024-03-08,CBSH,BBG001S5PK21,0,false,52.990000,52.675000,0.717116,-0.594452,false,0.000000
2024-03-08,CBT,BBG001S5PK58,0,false,88.610000,87.110000,0.620697,-1.692811,false,0.000000
2024-03-08,CBU,BBG001S5PK76,0,false,48.000000,47.220000,0.083333,-1.625000,false,0.000000
2024-03-08,CBUS,BBG00H1CJSR3,0,false,18.580000,19.750000,9.687836,6.297094,false,0.000000
2024-03-08,CBZ,BBG001S8MB55,0,false,76.730000,76.540000,0.834094,-0.247622,false,0.000000
2024-03-08,CC,BBG005H82GC1,3,false,25.440000,25.850000,2.515723,1.611635,false,0.000000
2024-03-08,CCAP,BBG009NX1JV5,0,false,16.940000,16.990000,0.649351,0.295159,false,0.000000
2024-03-08,CCB,BBG001SN16N6,0,false,38.440000,37.700000,0.156087,-1.925078,false,0.000000
2024-03-08,CCBG,BBG001S9K7B7,0,false,28.520000,28.290000,0.859046,-0.806452,false,0.000000
2024-03-08,CCCC,BBG00BV2Y9C6,12,true,10.760000,11.000000,2.637546,2.230483,false,0.000000
2024-03-08,CCCS,BBG00WNSJM58,1,false,12.250000,12.630000,3.510204,3.102041,false,0.000000
2024-03-08,CCD,BBG0065XMFM6,0,false,22.140000,22.390000,1.253388,1.129178,false,0.000000
2024-03-08,CCG,0001965473,0,false,4.880000,4.890000,0.819672,0.204918,false,0.000000
2024-03-08,CCK,BBG001S5PKZ5,2,false,78.160000,77.990000,0.818833,-0.217503,false,0.000000
2024-03-08,CCNE,BBG001S80QZ3,0,false,20.590000,20.360000,0.388538,-1.117047,false,0.000000
2024-03-08,CCO,BBG001SY0WV7,0,false,1.760000,1.790000,3.409091,1.704545,false,0.000000
2024-03-08,CCOI,BBG001SC5GP2,0,false,68.110000,67.870000,0.836882,-0.352371,false,0.000000
2024-03-08,CCRN,BBG001SG7SC9,0,false,18.880000,18.930000,1.218220,0.264831,false,0.000000
2024-03-08,CCS,BBG006G413H4,0,false,85.290000,84.280000,1.078673,-1.184195,false,0.000000
2024-03-08,CDE,BBG001S5PM54,22,true,3.240000,3.130000,1.697531,-3.395062,false,0.000000
2024-03-08,CDMO,BBG001SD4YL6,6,false,6.070000,6.690000,12.355848,10.214168,false,0.000000
2024-03-08,CDNA,BBG006JS5794,2,false,12.100000,11.810000,3.544628,-2.396694,false,0.000000
2024-03-08,CDP,BBG001S5XVM6,0,false,24.660000,24.730000,0.973236,0.283861,false,0.000000
2024-03-08,CDRE,BBG011RK3P21,0,false,38.740000,38.500000,1.445534,-0.619515,false,0.000000
2024-03-08,CDRO,0001866782,0,false,6.831000,6.650000,0.000000,-2.649685,false,0.000000
2024-03-08,CECO,BBG001S6PJV0,0,false,20.830000,22.100000,7.201152,6.096976,false,0.000000
2024-03-08,CEIX,BBG00HC115M9,0,false,94.820000,91.950000,0.674963,-3.026788,false,0.000000
2024-03-08,CELC,BBG00HKBW054,0,false,18.160000,18.528000,4.350220,2.026432,false,0.000000
2024-03-08,CELH,BBG001SQSKT3,15,true,90.060000,88.922000,1.121475,-1.263602,false,0.000000
2024-03-08,CELU,BBG00P2RTT43,1,false,5.500000,6.200000,21.272727,12.727273,true,0.000000
2024-03-08,CENN,BBG01JJ2CQM7,3,false,1.380000,1.360000,2.898551,-1.449275,false,0.000000
2024-03-08,CENTA,BBG001SLHT35,0,false,36.220000,35.515000,0.000000,-1.946438,false,0.000000
2024-03-08,CENX,BBG001S766G4,7,false,11.550000,11.465000,1.948052,-0.735931,false,0.000000
2024-03-08,CEPU,BBG00JNMX9L5,1,false,7.830000,7.890000,1.277139,0.766284,false,0.000000
2024-03-08,CERE,BBG00VCYVLJ2,0,false,41.370000,41.250000,0.302151,-0.290065,false,0.000000
2024-03-08,CERS,BBG001S97DG4,0,false,2.410000,2.260000,2.282158,-6.224066,false,0.000000
2024-03-08,CERT,BBG00Y7BR4L2,1,false,19.660000,19.340000,1.069176,-1.627670,false,0.000000
2024-03-08,CEVA,BBG001S9R702,0,false,24.350000,24.335000,1.396304,-0.061602,false,0.000000
2024-03-08,CFB,BBG001T6G4Z8,0,false,13.120000,13.050000,0.381098,-0.533537,false,0.000000
2024-03-08,CFFN,BBG001SBWDX2,0,false,5.900000,5.885000,1.101695,-0.254237,false,0.000000
2024-03-08,CFLT,BBG007HWGYS3,6,false,33.520000,32.560000,2.088305,-2.863962,false,0.000000
2024-03-08,CFR,BBG001S6D2D0,0,false,110.640000,108.440000,0.090383,-1.988431,false,0.000000
2024-03-08,CGAU,BBG001SLVFY5,0,false,5.680000,5.605000,0.528169,-1.320423,false,0.000000
2024-03-08,CGBD,BBG00GQVWWQ3,0,false,16.470000,16.290000,0.060716,-1.092896,false,0.000000
2024-03-08,CGC,BBG001T6MH82,11,true,3.000000,3.043800,5.500000,1.460000,false,0.000000
2024-03-08,CGEM,BBG00HW2DGR3,0,false,16.740000,16.830000,2.120669,0.537634,false,0.000000
2024-03-08,CGNT,0001824814,0,false,7.390000,7.305000,0.270636,-1.150203,false,0.000000
2024-03-08,CGNX,BBG001S5TC16,0,false,41.400000,40.950000,0.277778,-1.086957,false,0.000000
2024-03-08,CHCO,BBG001S5PR71,0,false,105.320000,104.610000,0.000000,-0.674136,false,0.000000
2024-03-08,CHCT,BBG008G2P3N1,0,false,27.090000,27.000000,0.664452,-0.332226,false,0.000000
2024-03-08,CHDN,BBG001S67Z80,1,false,113.320000,112.350000,0.926580,-0.855983,false,0.000000
2024-03-08,CHEF,BBG001V11JN2,0,false,37.750000,37.320000,1.748344,-1.139073,false,0.000000
2024-03-08,CHGG,BBG001TBCK85,3,false,8.260000,8.185000,1.331719,-0.907990,false,0.000000
2024-03-08,CHH,BBG001S997X6,0,false,121.290000,121.040000,1.195482,-0.206118,false,0.000000
2024-03-08,CHI,BBG001SG6175,0,false,11.240000,11.190000,0.533808,-0.444840,false,0.000000
2024-03-08,CHK,BBG00Z6DX607,0,false,81.980000,82.010000,0.683093,0.036594,false,0.000000
2024-03-08,CHPT,BBG00Q741ZS7,39,true,1.950000,1.910000,4.615385,-2.051282,false,0.000000
2024-03-08,CHRD,BBG00Y7BLJF2,1,false,163.200000,161.640000,0.196078,-0.955882,false,0.000000
2024-03-08,CHRW,BBG001SB6KF5,0,false,72.820000,72.460000,0.590497,-0.494370,false,0.000000
2024-03-08,CHUY,BBG001YR4229,0,false,34.350000,34.030000,1.572052,-0.931587,false,0.000000
2024-03-08,CHW,BBG001SQN842,0,false,6.400000,6.370000,0.312500,-0.468750,false,0.000000
2024-03-08,CHWY,BBG00P19DLQ4,29,true,17.750000,17.690000,2.760563,-0.338028,false,0.000000
2024-03-08,CHX,BBG00JH9V005,0,false,31.860000,31.750000,0.188324,-0.345261,false,0.000000
2024-03-08,CHY,BBG001S8SMN5,0,false,12.000000,12.060000,0.666667,0.500000,false,0.000000
2024-03-08,CIEN,BBG001S61J73,7,false,53.030000,54.270000,3.450877,2.338299,false,0.000000
2024-03-08,CIFR,BBG00XYHY0L1,29,true,3.550000,3.507500,7.042254,-1.197183,false,0.000000
2024-03-08,CIGI,BBG001S79G88,0,false,118.590000,117.830000,0.674593,-0.640863,false,0.000000
2024-03-08,CIM,BBG001SR1G28,2,false,4.470000,4.470000,1.677852,0.000000,false,0.000000
2024-03-08,CINT,0001868995,0,false,3.900000,3.690000,2.546154,-5.384615,false,0.000000
2024-03-08,CION,BBG009KJ66C3,0,false,10.970000,10.980000,0.774840,0.091158,false,0.000000
2024-03-08,CIVI,BBG00GLNJ0R0,0,false,68.710000,69.410000,1.790132,1.018775,false,0.000000
2024-03-08,CIX,BBG001S643N7,0,false,29.730000,29.160000,1.749075,-1.917255,false,0.000000
2024-03-08,CLB,BBG01GG28WT1,0,false,16.050000,15.950000,1.308411,-0.623053,false,0.000000
2024-03-08,CLBK,BBG003222R95,0,false,16.860000,16.540000,0.237248,-1.897983,false,0.000000
2024-03-08,CLBT,0001854587,1,false,11.720000,11.440000,1.365188,-2.389078,false,0.000000
2024-03-08,CLCO,0001944057,12,true,11.230000,11.220000,0.178094,-0.089047,false,0.000000
2024-03-08,CLDT,BBG001T5ZKL8,1,false,10.000000,10.230000,2.300000,2.300000,false,0.000000
2024-03-08,CLDX,BBG001S7QN20,0,false,47.680000,47.910000,4.131711,0.482383,false,0.000000
2024-03-08,CLF,BBG001S5PW43,36,true,21.340000,20.990000,0.609185,-1.640112,false,0.000000
2024-03-08,CLFD,BBG001S5NS35,0,false,31.510000,30.900000,0.856871,-1.935893,false,0.000000
2024-03-08,CLH,BBG001S5PW98,0,false,190.480000,188.170000,0.472491,-1.212726,false,0.000000
2024-03-08,CLMB,BBG001S5T4D1,0,false,67.850000,68.120000,1.414296,0.397937,false,0.000000
2024-03-08,CLMT,BBG001SPKBJ4,0,false,15.260000,15.200000,1.048493,-0.393185,false,0.000000
2024-03-08,CLNE,BBG001SPD4H0,4,false,2.660000,2.690000,3.759398,1.127820,false,0.000000
