orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-12,57,BAM,BBG019Z17GF9,2.1099619087927204,14,LONG,False,BEYOND_TOP_N,True,False,False,False,34185.0,16201.714285714286,1255236.7142857143,1.1209285714285717,44.21,44.58,44.125,44.49,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,58,ORCL,BBG001S5SJG6,2.101720699733935,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,422555.0,201051.92857142858,9650049.07142857,4.257557142857144,159.04,159.54,157.9,158.78,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,59,SCCO,BBG001S6ZM88,2.1011023007566996,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,64617.0,30753.85714285714,1050091.857142857,2.834928571428571,98.36,98.49,98.0,98.23,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,60,LKQ,BBG001SCCPJ1,2.079840078755186,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,44367.0,21331.928571428572,1738702.4285714286,0.8519500000000007,38.99,39.39,38.82,38.82,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,61,XEL,BBG001S7F0X8,2.0733591061642382,14,LONG,False,BEYOND_TOP_N,True,False,False,False,122012.0,58847.5,3174294.785714286,0.8995499999999989,64.13,64.43,64.04,64.24,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,62,HD,BBG001S5RTW7,2.064241028100867,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,144781.0,70137.64285714286,2871412.0,6.7763214285714275,371.94,374.28,371.265,371.265,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,63,PPG,BBG001S5VC13,2.0381849457017327,14,LONG,False,BEYOND_TOP_N,True,False,False,False,28099.0,13786.285714285714,1163326.9285714286,1.9390571428571448,125.22,125.86,125.09,125.415,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,64,GEV,BBG013G17W77,2.0089982283839483,14,LONG,False,BEYOND_TOP_N,False,False,False,False,279529.0,139138.5,2973443.9285714286,8.1396,200.0,206.55,199.65,205.8,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,65,PRU,BBG001S97MM7,1.9912750569109334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50797.0,25509.785714285714,1491956.142857143,2.487492857142858,115.21,115.84,114.9345,114.9345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,66,GIS,BBG001S5RKR2,1.981383119446785,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,139088.0,70197.42857142857,3108458.0714285714,1.117350000000003,72.8,73.05,72.37,72.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,67,ICE,BBG001SDJ4R0,1.9812839264173705,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75085.0,37897.142857142855,2370597.9285714286,2.0353571428571393,160.05,160.69,159.77,160.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,68,YETI,BBG00D8JC891,1.954572986069049,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41951.0,21463.0,1838311.7857142857,1.1458000000000008,37.66,38.17,37.5,37.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,69,SEE,BBG001SBSZ95,1.9229374433363553,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21210.0,11030.0,1311474.642857143,0.716428571428571,33.24,33.48,33.0004,33.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,70,CCL,BBG001S5PL01,1.918657024149534,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1323740.0,689930.5,23904818.14285714,0.6255571428571433,16.64,16.94,16.64,16.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,71,DVN,BBG001S63VG4,1.9169929575463436,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,322816.0,168397.07142857142,5826650.857142857,1.0228785714285706,39.95,40.24,39.71,39.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,72,ETR,BBG001S67KF5,1.9144527221690415,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59141.0,30891.85714285714,1736941.857142857,1.6082071428571427,122.44,123.53,122.44,122.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,73,BX,BBG001S7H949,1.8951591766534297,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95550.0,50417.92857142857,2849041.714285714,3.5616714285714295,144.05,144.48,143.42,144.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,74,DOCN,BBG00ZGF6TM7,1.8868747348074113,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34305.0,18180.85714285714,1137265.7142857143,1.7013357142857137,39.67,40.12,39.67,40.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,75,TEL,0001385157,1.8838426312115897,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39521.0,20978.928571428572,1621300.2142857143,2.822499999999997,143.35,143.58,142.51,143.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,76,EBAY,BBG001S9B9J5,1.878495321687626,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,200078.0,106509.71428571429,4120146.785714286,1.0924999999999996,60.89,61.34,60.82,61.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,77,TPR,BBG001SFH7D5,1.8751628837490946,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80072.0,42701.357142857145,2730747.0714285714,1.132835714285714,41.84,42.29,41.62,42.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,78,SOLV,BBG018YZH6V0,1.8480418765492084,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34775.0,18817.214285714286,1242276.9285714286,1.9896285714285737,68.78,69.6,68.57,69.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,79,ASTS,BBG00Q402TS1,1.8465259411236508,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1667895.0,903261.0714285715,20583899.0,3.820242857142858,26.7,26.81,25.27,25.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,80,CNX,BBG001SC7TN4,1.8416608533891408,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54309.0,29489.14285714286,1920961.0714285714,0.5357142857142857,27.12,27.41,27.02,27.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,81,SM,BBG001S6W0J7,1.8400656233413217,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40858.0,22204.64285714286,1388140.0714285714,1.4782142857142861,38.93,39.06,38.52,38.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,82,ATI,BBG001S8WY72,1.8270084343429143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25344.0,13871.857142857143,1687739.857142857,2.027685714285714,61.69,61.99,61.59,61.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,83,ALGM,BBG00H5S83B8,1.8245959984609466,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37937.0,20792.0,1934947.9285714286,1.1292785714285716,21.7,21.82,21.56,21.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,84,MPC,BBG001S169P1,1.82204828557818,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102725.0,56378.857142857145,2615574.5,4.695499999999997,158.61,159.91,158.58,159.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,85,AU,0001973832,1.7961352190556708,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,108956.0,60661.357142857145,1557597.2857142857,1.0272357142857138,27.07,27.2,27.05,27.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,86,HCA,BBG001T8NTY2,1.7878980496270434,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43196.0,24160.214285714286,1079858.7142857143,6.946057142857138,385.42,388.93,385.42,385.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,87,AEM,BBG001S77MK3,1.7760445682451254,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,116362.0,65517.5,1846664.9285714286,1.8264285714285708,80.22,80.878,80.14,80.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,88,FSLR,BBG001S991Z7,1.7739329542336477,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133918.0,75492.14285714286,1694239.5714285714,11.086914285714286,236.75,237.9985,232.25,234.9198,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,89,BWA,BBG001S7F4D2,1.766645915072896,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61012.0,34535.5,2093764.357142857,0.7392857142857147,31.74,31.835,31.65,31.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,90,VSAT,BBG001S98NF2,1.7618366515392072,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44784.0,25418.928571428572,1413652.0714285714,1.0235642857142857,15.0,15.1999,15.0,15.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,91,CPB,BBG001S5Q2B0,1.7560257075941563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79959.0,45534.07142857143,2890393.4285714286,1.1882142857142866,48.92,49.13,48.825,48.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,92,LUV,BBG001S5SXC9,1.7441778230397669,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,246625.0,141399.0,8703512.92857143,0.9260642857142855,29.3,29.4,28.98,29.0599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,93,CVNA,BBG00GCTWF71,1.7429817289008365,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105269.0,60395.92857142857,2575194.8571428573,7.044285714285715,137.12,137.12,135.21,135.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,94,OGN,BBG00ZQRGW42,1.7348832519333044,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47929.0,27626.64285714286,1441142.0,0.6571857142857144,20.1,20.3132,20.1,20.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,95,SBUX,BBG001S72KH6,1.734408118346262,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,453211.0,261305.85714285713,11169427.57142857,2.337442857142856,98.46,98.89,97.95,98.1543,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,96,CNQ,BBG001S5YC56,1.7320319469151195,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118578.0,68461.78571428571,4701776.0,0.9107142857142845,32.46,32.71,32.46,32.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,97,CTO,BBG00Y3M1H68,1.7296049874014157,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25643.0,14825.92857142857,1052171.7142857143,0.6875,18.56,18.69,18.56,18.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,98,CADE,BBG001SHFG98,1.726922465840483,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18633.0,10789.714285714286,1008266.9285714285,0.8564285714285705,30.36,30.61,30.34,30.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,99,QXO,BBG001SCBW07,1.7104317900197157,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,97413.0,56952.28571428572,3041466.9285714286,1.1642928571428572,15.72,16.01,15.63,15.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,100,PAAS,BBG001S5ZXR5,1.7069399323144892,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,199696.0,116990.64285714286,2698821.5714285714,0.66225,19.78,20.0,19.78,19.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,101,AMAT,BBG001S5NMM7,1.706543133496052,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,351887.0,206198.7142857143,7236660.642857143,7.217592857142857,184.36,184.36,180.5,182.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,102,APA,BBG00YTS96H1,1.699478307312281,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,254560.0,149787.14285714287,6689245.285714285,0.9673571428571426,23.82,23.855,23.6,23.6775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,103,DJT,BBG011744HJ8,1.6913589854591944,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,667533.0,394672.5714285714,7579184.714285715,1.6257214285714283,16.29,16.34,15.77,16.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,104,RMBS,BBG001S7RF80,1.6908833885162118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32210.0,19049.214285714286,1795409.2142857143,2.0145000000000013,41.01,41.0825,40.32,40.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,105,TSN,BBG001S871D5,1.687393102664083,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50879.0,30152.428571428572,2279858.285714286,1.254999999999998,61.5,61.77,61.13,61.475,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,106,RBLX,BBG001V1Y6Z1,1.677715330876386,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,262863.0,156679.14285714287,5300135.428571428,1.2560714285714276,45.01,45.49,45.01,45.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,107,CTRA,BBG001S6H6Y4,1.6706523256350667,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,214583.0,128442.64285714286,5272916.642857143,0.5046285714285711,22.78,22.875,22.64,22.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,108,DKNG,BBG0134WCMB3,1.6626949942254856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,433859.0,260937.2142857143,7913471.214285715,1.5349214285714277,38.31,38.4,37.83,37.8505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,109,MGY,BBG00GNC8DM1,1.6494554462360835,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25303.0,15340.214285714286,1673498.0714285714,0.6142857142857141,23.34,23.395,23.21,23.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,110,DIS,BBG001S5QHF3,1.6391141575136952,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,425315.0,259478.57142857142,7758165.571428572,1.3638142857142879,88.22,89.3289,88.18,88.9805,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
