trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-30,NCNO,BBG014GJ8XJ0,0,false,29.200000,29.150000,0.993151,-0.171233,false,0.000000
2024-04-30,NDSN,BBG001S5TKK7,0,false,261.750000,258.190000,0.297994,-1.360076,false,0.000000
2024-04-30,NE,0001895262,3,false,45.970000,44.390000,0.000000,-3.437024,false,0.000000
2024-04-30,NEGG,0001474627,2,false,0.798600,0.785100,2.679689,-1.690458,false,0.000000
2024-04-30,NEO,BBG001S9DSY4,2,false,14.920000,13.960000,0.924933,-6.434316,false,0.000000
2024-04-30,NEOG,BBG001S67B47,0,false,12.180000,12.340000,2.134647,1.313629,false,0.000000
2024-04-30,NEP,BBG006JNW312,5,false,29.000000,28.350000,0.379310,-2.241379,false,0.000000
2024-04-30,NETD,0001975218,0,false,10.500000,10.520000,0.190476,0.190476,false,0.000000
2024-04-30,NEWP,BBG001SBGJ21,2,false,2.030000,2.010000,3.448276,-0.985222,false,0.000000
2024-04-30,NEXA,0001713930,0,false,7.350000,7.250000,0.000000,-1.360544,false,0.000000
2024-04-30,NEXT,BBG008GC7WN5,1,false,6.700000,6.425000,1.940299,-4.104478,false,0.000000
2024-04-30,NFBK,BBG001T0M0Z2,0,false,8.410000,8.350000,2.021403,-0.713436,false,0.000000
2024-04-30,NFE,BBG00MJH9M32,0,false,26.690000,26.210000,0.457100,-1.798426,false,0.000000
2024-04-30,NFG,BBG001S5TLR8,0,false,53.780000,53.070000,0.000000,-1.320193,false,0.000000
2024-04-30,NFGC,BBG00JFFSNN2,0,false,3.650000,3.520000,0.684932,-3.561644,false,0.000000
2024-04-30,NG,BBG001S5ZT85,1,false,2.970000,2.910000,1.010101,-2.020202,false,0.000000
2024-04-30,NGD,BBG001S5YM54,3,false,1.780000,1.740000,1.685393,-2.247191,false,0.000000
2024-04-30,NGL,BBG001V0FSC1,0,false,5.920000,5.805000,0.337838,-1.942568,false,0.000000
2024-04-30,NGNE,BBG005Y0QF99,0,false,33.270000,34.360000,5.500451,3.276225,false,0.000000
2024-04-30,NGVC,BBG0034VYM77,0,false,16.590000,16.380000,0.542495,-1.265823,false,0.000000
2024-04-30,NGVT,BBG009LM2988,1,false,50.470000,51.160000,1.535566,1.367149,false,0.000000
2024-04-30,NHC,BBG001SBJ378,0,false,90.000000,90.540000,1.644444,0.600000,false,0.000000
2024-04-30,NHI,BBG001S6W8Y3,0,false,62.610000,63.130000,1.461428,0.830538,false,0.000000
2024-04-30,NI,BBG001S5TMF9,0,false,27.670000,27.860000,1.282978,0.686664,false,0.000000
2024-04-30,NIC,BBG001SN0Y92,0,false,78.150000,76.450000,0.000000,-2.175304,false,0.000000
2024-04-30,NJR,BBG001S5TMT4,0,false,43.330000,43.690000,1.407801,0.830833,false,0.000000
2024-04-30,NKLA,BBG00L4CWQW4,58,true,0.639500,0.621000,0.078186,-2.892885,false,0.000000
2024-04-30,NKTX,BBG00JXHS9H6,1,false,6.780000,6.680000,1.032448,-1.474926,false,0.000000
2024-04-30,NL,BBG001S5TMX9,0,false,7.970000,8.280000,4.642409,3.889586,false,0.000000
2024-04-30,NLOP,BBG01JKVZRT7,0,false,22.870000,22.860000,2.840402,-0.043725,false,0.000000
2024-04-30,NLY,BBG001S8J4S0,19,true,19.080000,18.740000,0.052411,-1.781971,false,0.000000
2024-04-30,NMFC,BBG001T9D5H2,0,false,12.710000,12.570000,0.157356,-1.101495,false,0.000000
2024-04-30,NMIH,BBG005DLMPF1,0,false,30.990000,30.880000,0.806712,-0.354953,false,0.000000
2024-04-30,NMM,0001415921,0,false,44.320000,43.220000,0.270758,-2.481949,false,0.000000
2024-04-30,NMRA,BBG012W9C504,0,false,9.490000,9.080000,1.369863,-4.320337,false,0.000000
2024-04-30,NMRK,BBG00J24S7X5,0,false,9.690000,9.550000,1.186791,-1.444788,false,0.000000
2024-04-30,NN,BBG017XG00Z2,0,false,9.380000,9.110000,1.279318,-2.878465,false,0.000000
2024-04-30,NNI,BBG001SGRMS3,0,false,94.090000,94.210000,0.882134,0.127537,false,0.000000
2024-04-30,NNN,BBG001S6Z1P5,0,false,40.360000,40.540000,1.635282,0.445986,false,0.000000
2024-04-30,NNOX,0001795251,9,false,8.890000,8.950000,2.024747,0.674916,false,0.000000
2024-04-30,NOA,BBG001SBRPM3,0,false,22.020000,21.100000,0.000000,-4.178020,false,0.000000
2024-04-30,NODK,BBG00DZS4J96,0,false,14.900000,14.860000,0.000000,-0.268456,false,0.000000
2024-04-30,NOG,BBG001SK2P31,0,false,43.690000,40.800000,0.137331,-6.614786,false,0.000000
2024-04-30,NOMD,0001651717,0,false,18.430000,18.060000,0.000000,-2.007596,false,0.000000
2024-04-30,NOV,BBG001S6HFR2,0,false,19.140000,18.480000,0.313480,-3.448276,false,0.000000
2024-04-30,NOVA,BBG00PLQ1KH9,9,false,4.230000,4.210000,3.309693,-0.472813,false,0.000000
2024-04-30,NOVT,BBG001S6MRJ9,0,false,157.530000,156.150000,1.536215,-0.876024,false,0.000000
2024-04-30,NPCE,BBG001V0SVB1,0,false,13.560000,13.050000,2.728614,-3.761062,false,0.000000
2024-04-30,NPK,BBG001S5TPT7,0,false,81.600000,81.990000,1.470588,0.477941,false,0.000000
2024-04-30,NPO,BBG001SCK8H2,0,false,151.230000,150.320000,1.191893,-0.601732,false,0.000000
2024-04-30,NPWR,BBG00ZMY0HK3,0,false,10.830000,10.930000,0.923361,0.923361,false,0.000000
2024-04-30,NR,BBG001S6CQY5,0,false,7.160000,6.940000,0.628492,-3.072626,false,0.000000
2024-04-30,NRC,BBG004K1F9R1,0,false,34.150000,34.300000,1.024890,0.439239,false,0.000000
2024-04-30,NRDS,BBG0087DN242,0,false,12.540000,12.570000,3.748006,0.239234,false,0.000000
2024-04-30,NRIX,BBG00SDJ8M87,0,false,12.250000,12.010000,2.040816,-1.959184,false,0.000000
2024-04-30,NRP,BBG001SH9LZ5,0,false,92.490000,90.000000,0.000000,-2.692183,false,0.000000
2024-04-30,NRXP,BBG00JCWDNX3,42,true,2.280000,2.600000,29.385965,14.035088,true,0.000000
2024-04-30,NS,BBG001SFS805,0,false,22.850000,22.530000,0.043764,-1.400438,false,0.000000
2024-04-30,NSA,BBG008417VP2,0,false,35.140000,35.050000,1.138304,-0.256118,false,0.000000
2024-04-30,NSIT,BBG001S7LHJ0,0,false,183.110000,182.680000,2.364699,-0.234832,false,0.000000
2024-04-30,NSP,BBG001S894P4,0,false,104.040000,103.100000,1.047674,-0.903499,false,0.000000
2024-04-30,NSSC,BBG001S5TR13,0,false,42.840000,40.680000,0.058357,-5.042017,false,0.000000
2024-04-30,NTB,0001653242,0,false,33.700000,34.000000,1.424332,0.890208,false,0.000000
2024-04-30,NTCT,BBG001SD3PL6,0,false,19.550000,19.270000,0.664962,-1.432225,false,0.000000
2024-04-30,NTGR,BBG001SG03X8,0,false,14.700000,14.800000,1.768707,0.680272,false,0.000000
2024-04-30,NTLA,BBG007KC7PC9,1,false,21.500000,21.380000,2.186047,-0.558140,false,0.000000
2024-04-30,NTRA,BBG001V0FSF8,0,false,93.060000,92.870000,2.041694,-0.204169,false,0.000000
2024-04-30,NTST,BBG00W5FQQM0,0,false,17.030000,16.870000,1.526718,-0.939518,false,0.000000
2024-04-30,NUKK,BBG00SHZKZF6,1,false,0.850000,0.840000,0.000000,-1.176471,false,0.000000
2024-04-30,NUS,BBG001S988X5,1,false,12.030000,11.760000,0.914381,-2.244389,false,0.000000
2024-04-30,NUTX,BBG001T5W5K5,2,false,0.626100,0.599000,2.220093,-4.328382,false,0.000000
2024-04-30,NUVB,BBG00VHJ0CD0,3,false,2.910000,2.985000,5.670103,2.577320,false,0.000000
2024-04-30,NUVL,BBG00Z1SLMN2,0,false,67.250000,68.860000,3.553903,2.394052,false,0.000000
2024-04-30,NVAX,BBG001SGL8G3,4,false,4.270000,4.330000,4.918033,1.405152,false,0.000000
2024-04-30,NVCR,0001645113,1,false,12.520000,12.250000,1.118211,-2.156550,false,0.000000
2024-04-30,NVEC,BBG001SGKV64,0,false,81.710000,81.650000,0.828295,-0.073430,false,0.000000
2024-04-30,NVEE,BBG005BT61P6,0,false,93.980000,93.240000,1.021494,-0.787402,false,0.000000
2024-04-30,NVEI,BBG00X2VHWW2,0,false,32.240000,32.140000,0.077543,-0.310174,false,0.000000
2024-04-30,NVGS,0001581804,0,false,15.200000,15.020000,0.131579,-1.184211,false,0.000000
2024-04-30,NVMI,0001109345,0,false,172.990000,170.070000,0.713914,-1.687959,false,0.000000
2024-04-30,NVRI,BBG001S5S0V0,0,false,8.170000,7.780000,0.305998,-4.773562,false,0.000000
2024-04-30,NVRO,BBG001V0KW81,0,false,11.250000,10.570000,0.871111,-6.044444,false,0.000000
2024-04-30,NVST,BBG00LN4B6D9,0,false,20.300000,19.680000,1.133005,-3.054187,false,0.000000
2024-04-30,NVT,0001720635,0,false,75.040000,72.060000,1.279318,-3.971215,false,0.000000
2024-04-30,NVTS,BBG00YQ6KTM3,5,false,4.400000,4.320000,0.454545,-1.818182,false,0.000000
2024-04-30,NWBI,BBG001S64KK2,0,false,10.730000,10.600000,0.000000,-1.211556,false,0.000000
2024-04-30,NWE,BBG001SM2G73,0,false,50.460000,50.451000,0.713436,-0.017836,false,0.000000
2024-04-30,NWL,BBG001S5TSW7,2,false,7.970000,7.940000,0.690088,-0.376412,false,0.000000
2024-04-30,NWLI,BBG008HNHYZ2,0,false,489.140000,489.300000,0.032710,0.032710,false,0.000000
2024-04-30,NWN,BBG00KXKRLP1,0,false,38.120000,38.140000,0.944386,0.052466,false,0.000000
2024-04-30,NWPX,BBG001S8LFT1,0,false,31.780000,31.690000,0.912524,-0.283197,false,0.000000
2024-04-30,NWSA,BBG0035LY922,2,false,24.110000,23.785000,0.497719,-1.347988,false,0.000000
2024-04-30,NWTN,0001932737,0,false,6.350000,6.580000,3.937008,3.622047,false,0.000000
2024-04-30,NX,BBG001T0QV71,0,false,33.640000,33.200000,0.000000,-1.307967,false,0.000000
2024-04-30,NXE,BBG00334PFM6,3,false,8.260000,7.620000,0.242131,-7.748184,false,0.000000
2024-04-30,NXRT,BBG0077Q6QH7,0,false,32.670000,34.210000,5.815733,4.713805,false,0.000000
2024-04-30,NXST,BBG001SKJJT9,0,false,163.510000,159.830000,0.000000,-2.250627,false,0.000000
2024-04-30,NXT,BBG00835TQ17,1,false,43.370000,42.790000,1.406502,-1.337330,false,0.000000
2024-04-30,NYAX,0001901279,0,false,26.500000,25.950000,0.000000,-2.075472,false,0.000000
2024-04-30,NYCB,BBG001SD32Z2,38,true,2.760000,2.645000,2.173913,-4.166667,false,0.000000
2024-04-30,NYMT,BBG001SHHBR7,3,false,6.950000,6.860000,0.107914,-1.294964,false,0.000000
2024-04-30,NYT,BBG001S90X31,0,false,43.420000,43.050000,0.057577,-0.852142,false,0.000000
2024-04-30,NYXH,0001857190,0,false,10.700000,10.345000,0.000000,-3.317757,false,0.000000
2024-04-30,OABI,BBG011J3QM48,0,false,4.510000,4.440000,0.554324,-1.552106,false,0.000000
2024-04-30,OBDC,BBG00DB0XYD3,0,false,15.900000,15.900000,0.408805,0.000000,false,0.000000
2024-04-30,OBE,BBG001S603F0,0,false,9.030000,8.570000,0.000000,-5.094131,false,0.000000
2024-04-30,OBK,BBG001S78WZ4,0,false,30.090000,29.700000,0.249252,-1.296112,false,0.000000
2024-04-30,OCFC,BBG001S92JX7,2,false,14.890000,14.790000,0.466085,-0.671592,false,0.000000
2024-04-30,OCGN,BBG001TG1LS2,22,true,1.380000,1.315000,0.724638,-4.710145,false,0.000000
2024-04-30,OCS,0001953530,0,false,13.000000,13.020000,2.307692,0.153846,false,0.000000
2024-04-30,OCSL,BBG001SR03L7,4,false,19.290000,19.170000,1.088647,-0.622084,false,0.000000
2024-04-30,OCUL,BBG001V0FT93,1,false,4.720000,4.735000,5.826271,0.317797,false,0.000000
2024-04-30,ODC,BBG001S7J3C1,0,false,69.690000,69.200000,0.000000,-0.703114,false,0.000000
2024-04-30,ODD,0001907085,1,false,32.110000,32.530000,2.616007,1.308004,false,0.000000
2024-04-30,ODP,BBG00R24W7Y1,0,false,51.510000,50.920000,1.203650,-1.145409,false,0.000000
2024-04-30,OEC,0001609804,0,false,23.780000,23.670000,0.378469,-0.462574,false,0.000000
2024-04-30,OFG,BBG001S9J8R0,0,false,36.050000,36.110000,1.414702,0.166436,false,0.000000
2024-04-30,OFIX,BBG001SCG164,0,false,12.980000,13.000000,1.425270,0.154083,false,0.000000
2024-04-30,OFLX,BBG001SNLHY8,0,false,66.960000,66.200000,1.463560,-1.135006,false,0.000000
2024-04-30,OGE,BBG001S5TVY8,0,false,34.530000,34.670000,0.666087,0.405445,false,0.000000
2024-04-30,OGN,BBG00ZQRGW42,0,false,18.840000,18.615000,0.424628,-1.194268,false,0.000000
2024-04-30,OGS,BBG004WQKD16,0,false,64.500000,64.500000,0.449612,0.000000,false,0.000000
2024-04-30,OHI,BBG001S736L1,0,false,30.620000,30.410000,1.045069,-0.685826,false,0.000000
2024-04-30,OI,BBG00R2JZG48,0,false,15.460000,14.950000,1.034929,-3.298836,false,0.000000
2024-04-30,OII,BBG001S61HT3,0,false,24.130000,22.910000,0.207211,-5.055947,false,0.000000
2024-04-30,OLED,BBG001S5V9H3,0,false,160.630000,157.890000,1.164166,-1.705783,false,0.000000
2024-04-30,OLLI,BBG0098VVDS0,0,false,71.650000,73.150000,2.651779,2.093510,false,0.000000
2024-04-30,OLMA,BBG00T5JMRV1,0,false,9.865000,10.140000,4.612266,2.787633,false,0.000000
2024-04-30,OLN,BBG001S5TWW8,0,false,52.900000,52.280000,1.512287,-1.172023,false,0.000000
2024-04-30,OLO,BBG00ZCX7044,0,false,4.880000,4.795000,1.331967,-1.741803,false,0.000000
2024-04-30,OLP,BBG001S5TWY6,0,false,22.850000,22.870000,1.050328,0.087527,false,0.000000
2024-04-30,OLPX,BBG012BV9TG3,1,false,1.370000,1.380000,2.919708,0.729927,false,0.000000
2024-04-30,OMCL,BBG001SF6Z45,0,false,26.950000,26.810000,1.743970,-0.519481,false,0.000000
2024-04-30,OMF,BBG005497H09,1,false,51.230000,52.150000,4.723795,1.795823,false,0.000000
2024-04-30,OMI,BBG001S72KY7,0,false,25.210000,24.730000,1.110670,-1.904006,false,0.000000
2024-04-30,ONB,BBG001SD2ZG1,0,false,16.510000,16.520000,1.029679,0.060569,false,0.000000
2024-04-30,ONCT,BBG001SCTS61,0,false,8.270000,8.310200,2.781137,0.486094,false,0.000000
2024-04-30,ONEW,BBG00PPXGH27,0,false,21.810000,20.710000,0.000000,-5.043558,false,0.000000
2024-04-30,ONON,0001858985,2,false,32.510000,31.750000,1.199631,-2.337742,false,0.000000
2024-04-30,ONTO,BBG001S5THX0,0,false,189.000000,185.500000,1.899471,-1.851852,false,0.000000
2024-04-30,OPCH,BBG001S6X756,0,false,30.230000,29.890000,0.545815,-1.124711,false,0.000000
2024-04-30,OPEN,BBG00SHY8ZR0,22,true,2.090000,1.995000,1.674641,-4.545455,false,0.000000
2024-04-30,OPK,BBG001SD4254,2,false,1.230000,1.220000,3.252033,-0.813008,false,0.000000
2024-04-30,OPY,BBG001S77PP1,0,false,41.205000,40.060000,0.715933,-2.778789,false,0.000000
2024-04-30,OR,BBG006L2SZD6,0,false,15.700000,15.380000,0.955414,-2.038217,false,0.000000
2024-04-30,ORA,BBG001S9LPW3,9,false,63.680000,63.850000,0.494661,0.266960,false,0.000000
2024-04-30,ORC,BBG001V18CW0,7,false,8.410000,8.330000,0.297265,-0.951249,false,0.000000
2024-04-30,ORGO,BBG00FGGD311,0,false,2.410000,2.360000,1.174274,-2.074689,false,0.000000
2024-04-30,ORI,BBG001S6M9Y2,0,false,29.700000,29.865000,0.774411,0.555556,false,0.000000
2024-04-30,ORIC,BBG00BL5SMR2,0,false,8.140000,8.840000,13.759214,8.599509,false,0.000000
2024-04-30,ORLA,BBG00FGY26J8,0,false,3.910000,3.900000,1.534527,-0.255754,false,0.000000
2024-04-30,OSBC,BBG001S7HMZ6,0,false,13.800000,13.680000,0.000000,-0.869565,false,0.000000
2024-04-30,OSCR,BBG00YMWFVT4,1,false,17.260000,17.370000,1.709154,0.637312,false,0.000000
2024-04-30,OSG,BBG0071D5RR0,0,false,6.040000,6.080000,1.158940,0.662252,false,0.000000
2024-04-30,OSIS,BBG001SB1J54,0,false,135.600000,131.540000,0.058997,-2.994100,false,0.000000
2024-04-30,OSK,BBG001S6SX46,0,false,116.610000,112.240000,0.111483,-3.747535,false,0.000000
2024-04-30,OSPN,BBG001S7T321,0,false,10.700000,10.820000,1.495327,1.121495,false,0.000000
2024-04-30,OSUR,BBG001SD3BW5,0,false,5.380000,5.290000,0.092937,-1.672862,false,0.000000
2024-04-30,OSW,0001758488,0,false,12.670000,12.720000,0.947119,0.394633,false,0.000000
2024-04-30,OTEX,BBG001SBS5H2,0,false,35.210000,35.310000,1.704061,0.284010,false,0.000000
2024-04-30,OTLK,BBG00469JRM1,0,false,9.100000,8.900000,2.086813,-2.197802,false,0.000000
2024-04-30,OTTR,BBG001S5TYX3,0,false,85.600000,85.410000,0.327103,-0.221963,false,0.000000
2024-04-30,OUST,BBG00XRTSTS0,0,false,9.170000,9.060000,0.763359,-1.199564,false,0.000000
2024-04-30,OUT,BBG004S69ZY3,0,false,15.880000,15.860000,1.668766,-0.125945,false,0.000000
2024-04-30,OVV,BBG00R2NHQ74,0,false,53.140000,51.320000,0.037636,-3.424915,false,0.000000
2024-04-30,OWL,BBG00XV417S7,1,false,18.910000,18.900000,1.745108,-0.052882,false,0.000000
2024-04-30,OXLC,BBG001T93HP8,4,false,5.000000,4.980000,0.200000,-0.400000,false,0.000000
2024-04-30,OXM,BBG001S5TZF0,0,false,108.810000,107.850000,1.645069,-0.882272,false,0.000000
2024-04-30,OZK,BBG001SMRQL8,0,false,45.560000,44.650000,0.241440,-1.997366,false,0.000000
2024-04-30,PAA,BBG001S985K5,0,false,17.620000,17.250000,0.454030,-2.099886,false,0.000000
2024-04-30,PAAS,BBG001S5ZXR5,15,true,18.470000,18.440000,2.707634,-0.162426,false,0.000000
2024-04-30,PACB,BBG001SS9G64,27,true,1.690000,1.660000,2.366864,-1.775148,false,0.000000
2024-04-30,PACK,BBG00JRXX6Z8,0,false,7.380000,7.240000,1.355014,-1.897019,false,0.000000
2024-04-30,PAG,BBG001S96493,0,false,150.640000,152.830000,2.943640,1.453797,false,0.000000
2024-04-30,PAGP,BBG001SZV282,0,false,18.520000,18.205000,0.053996,-1.700864,false,0.000000
2024-04-30,PAGS,0001712807,1,false,12.550000,12.440000,0.756972,-0.876494,false,0.000000
2024-04-30,PAHC,BBG0069NW5X3,0,false,16.620000,16.720000,1.203369,0.601685,false,0.000000
2024-04-30,PANL,0001606909,0,false,7.200000,7.190000,0.266667,-0.138889,false,0.000000
2024-04-30,PAR,BBG001S5VG69,2,false,44.220000,42.290000,0.923338,-4.364541,false,0.000000
2024-04-30,PARA,BBG001S6L063,39,true,12.100000,11.360000,0.165289,-6.115702,false,0.000000
2024-04-30,PARR,BBG003C5DLS7,0,false,32.110000,30.800000,0.342572,-4.079726,false,0.000000
2024-04-30,PATH,BBG00GKS1G12,16,true,19.560000,18.960000,0.920245,-3.067485,false,0.000000
2024-04-30,PATK,BBG001S5V0V6,0,false,106.410000,104.480000,0.046988,-1.813739,false,0.000000
2024-04-30,PAX,0001825570,1,false,13.580000,13.390000,0.220913,-1.399116,false,0.000000
2024-04-30,PAY,BBG010MW0P43,0,false,20.470000,20.410000,0.559355,-0.293112,false,0.000000
2024-04-30,PAYC,BBG0064N1009,0,false,191.390000,187.980000,1.128586,-1.781702,false,0.000000
2024-04-30,PAYO,BBG00Z5JLLD1,0,false,4.950000,4.935000,0.808081,-0.303030,false,0.000000
2024-04-30,PB,BBG001S7SL77,0,false,61.940000,61.980000,1.630610,0.064579,false,0.000000
2024-04-30,PBF,BBG002832HM6,0,false,57.470000,53.275000,0.000000,-7.299461,false,0.000000
2024-04-30,PBH,BBG001SH44F0,0,false,71.590000,71.760000,0.754295,0.237463,false,0.000000
2024-04-30,PBI,BBG001S5V171,0,false,4.130000,4.265000,5.447942,3.268765,false,0.000000
2024-04-30,PBPB,BBG0026ZGB18,0,false,10.540000,10.200000,0.569260,-3.225806,false,0.000000
2024-04-30,PBT,BBG001S5V1N3,0,false,12.060000,11.500000,0.000000,-4.643449,false,0.000000
2024-04-30,PCH,BBG001S5V215,0,false,40.520000,40.020000,1.085884,-1.233959,false,0.000000
2024-04-30,PCOR,BBG0026ZJ313,0,false,69.610000,68.440000,0.919408,-1.680793,false,0.000000
2024-04-30,PCRX,BBG001S77N12,0,false,25.860000,26.270000,1.740139,1.585460,false,0.000000
2024-04-30,PCT,BBG00YRJF230,3,false,4.920000,4.670000,0.000000,-5.081301,false,0.000000
2024-04-30,PCTY,BBG006598YZ0,0,false,155.850000,155.070000,0.641643,-0.500481,false,0.000000
2024-04-30,PCVX,BBG009PHHPP4,0,false,60.610000,60.540000,0.965187,-0.115492,false,0.000000
2024-04-30,PD,BBG0043BYPD6,0,false,20.370000,19.970000,0.343643,-1.963672,false,0.000000
2024-04-30,PDCO,BBG001S5V2S6,0,false,25.840000,25.470000,0.290248,-1.431889,false,0.000000
2024-04-30,PDFS,BBG001SFSR85,0,false,31.000000,30.060000,0.322581,-3.032258,false,0.000000
2024-04-30,PDM,BBG001T6RFS9,0,false,6.850000,6.900000,2.043796,0.729927,false,0.000000
2024-04-30,PDS,BBG001S5V359,0,false,72.660000,70.190000,0.000000,-3.399394,false,0.000000
2024-04-30,PEB,BBG001T5S1M7,0,false,14.880000,14.540000,0.033602,-2.284946,false,0.000000
2024-04-30,PEBO,BBG001S77C89,0,false,29.330000,29.030000,0.051142,-1.022844,false,0.000000
2024-04-30,PECO,BBG011RJST56,0,false,32.570000,32.690000,0.844335,0.368437,false,0.000000
2024-04-30,PEGA,BBG001S93CK5,0,false,60.340000,59.470000,1.358966,-1.441830,false,0.000000
2024-04-30,PEN,BBG001TRHPB0,0,false,201.110000,196.479700,1.069266,-2.302372,false,0.000000
2024-04-30,PENN,BBG001S80PY6,12,true,16.900000,16.520000,0.355030,-2.248521,false,0.000000
2024-04-30,PERI,0001338940,3,false,12.510000,12.600000,0.879297,0.719424,false,0.000000
2024-04-30,PETQ,BBG00H1CY3S0,0,false,16.360000,16.330000,0.611247,-0.183374,false,0.000000
2024-04-30,PFBC,BBG001S9SFK1,0,false,75.640000,75.650000,0.734268,0.013221,false,0.000000
2024-04-30,PFC,BBG001S7DV08,0,false,19.400000,19.350000,0.670103,-0.257732,false,0.000000
2024-04-30,PFGC,BBG009XW2WC7,0,false,67.890000,67.880000,2.216821,-0.014730,false,0.000000
2024-04-30,PFLT,BBG001V0Y5S3,1,false,11.500000,11.380000,0.000000,-1.043478,false,0.000000
2024-04-30,PFS,BBG001SKM445,0,false,14.790000,14.660000,0.405680,-0.878972,false,0.000000
2024-04-30,PFSI,BBG00LMYX132,0,false,86.920000,85.630000,0.511965,-1.484123,false,0.000000
2024-04-30,PGC,BBG001SG3CC8,0,false,22.790000,22.320000,0.000000,-2.062308,false,0.000000
2024-04-30,PGEN,BBG001SSB3T5,1,false,1.390000,1.320000,1.438849,-5.035971,false,0.000000
2024-04-30,PGNY,BBG002H1K1K7,0,false,32.240000,32.060000,2.109181,-0.558313,false,0.000000
2024-04-30,PGRE,BBG001SL9C95,1,false,4.730000,4.660000,1.268499,-1.479915,false,0.000000
2024-04-30,PGRU,0001873331,0,false,3.650000,3.860000,5.753425,5.753425,false,0.000000
2024-04-30,PGY,0001883085,1,false,9.970000,9.720000,0.802407,-2.507523,false,0.000000
2024-04-30,PHAR,BBG00YN70W58,0,false,9.360000,9.770000,4.380342,4.380342,false,0.000000
2024-04-30,PHAT,BBG00P5B2S73,0,false,9.280000,9.040000,0.538793,-2.586207,false,0.000000
2024-04-30,PHIN,BBG01F6N6NP4,0,false,40.190000,39.000000,1.642200,-2.960936,false,0.000000
2024-04-30,PHR,BBG001TG2W25,0,false,20.570000,20.750000,1.259601,0.875061,false,0.000000
2024-04-30,PHUN,BBG00DL9GZK1,9,false,6.720000,6.589000,3.782738,-1.949405,false,0.000000
2024-04-30,PHVS,0001830487,0,false,23.250000,24.310000,8.387097,4.559140,false,0.000000
2024-04-30,PI,BBG001T313Q3,0,false,157.000000,159.100000,2.360701,1.337580,false,0.000000
2024-04-30,PII,BBG001S7HWZ4,0,false,85.910000,85.150000,1.338610,-0.884647,false,0.000000
2024-04-30,PINC,BBG001SJLD58,0,false,21.100000,20.875000,0.000000,-1.066351,false,0.000000
2024-04-30,PIPR,BBG001SGY6K8,0,false,198.860000,195.790000,0.824701,-1.543800,false,0.000000
2024-04-30,PIRS,BBG0055C3N66,0,false,11.640000,11.784800,2.233677,1.243986,false,0.000000
2024-04-30,PJT,BBG0079T1MP4,0,false,94.820000,94.505000,0.474583,-0.332208,false,0.000000
2024-04-30,PK,BBG00FGXCKN3,0,false,16.520000,16.140000,0.605327,-2.300242,false,0.000000
2024-04-30,PKE,BBG001S5V732,0,false,14.850000,14.280000,0.000000,-3.838384,false,0.000000
2024-04-30,PKOH,BBG001S5V778,0,false,24.560000,25.650000,5.985342,4.438111,false,0.000000
2024-04-30,PKST,BBG00XTV8H01,0,false,14.230000,13.960000,1.336613,-1.897400,false,0.000000
2024-04-30,PL,BBG00ZCV3Q27,3,false,1.780000,1.690000,0.000000,-5.056180,false,0.000000
2024-04-30,PLAB,BBG001S5V7C2,0,false,28.410000,27.380000,0.233369,-3.625484,false,0.000000
