trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-28,SAVE,BBG001S70KL3,true,20,27,4.620000,4.630000,402617.567867,39449669.973000,504354127.200000,0.446873,0,0.053677,3,,,0.004607,0,-15.507513,0,,,0.531733,2,0.216450,0,0.689481,2,46.153846,0,1,1,0.221053,0,69.230769,3,,,54.241645,1,-0.213813,0,0.263311,0,0.166953,1,GUIDANCE,4,SINGLE_SOURCE,1,1274.216667,1,6.856679,2,1.502165,0,39449669.973000,3,402617.567867,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1274.216667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.650000,4.940000,4.635000,4.840000,6.236559,-0.322581,4.086022,2024-03-28T14:22:00-04:00,3.225806,1.397849,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,SIRI,BBG001S70ZY6,true,13,24,3.900000,3.920000,145075.415000,71663226.713500,14971865301.900000,1.331498,2,,,,,,,,,,,,,0.512821,0,0.089074,0,34.782609,0,0,0,0.392667,0,,,,,,,-0.065975,0,0.559681,0,0.019114,1,GUIDANCE,4,SINGLE_SOURCE,1,2957.033333,0,2.518681,1,1.025641,0,71663226.713500,4,145075.415000,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2957.033333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.920000,3.950000,3.860000,3.875000,0.765306,-1.530612,-1.147959,2024-03-28T09:37:00-04:00,0.765306,-0.255102,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,SLDP,BBG0112HCTV5,true,27,63,1.920000,1.950000,208440.524267,4658310.085000,342509650.560000,2.779300,4,0.000468,0,0.001220,0,0.012594,0,20.730261,4,8.316925,4,-0.552745,0,1.562500,1,0.896623,2,30.645161,0,2,2,0.745950,0,57.142857,2,50.000000,1,57.082153,2,0.488069,0,0.907478,0,0.166953,1,,0,UNVERIFIED,0,,0,6.864583,2,5.729167,1,4658310.085000,0,208440.524267,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.930000,2.100000,1.930000,2.030000,8.808290,0.000000,5.181347,2024-03-28T13:38:00-04:00,7.772021,3.626943,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,SMMT,BBG00X3GQL94,true,17,31,3.750000,4.050000,116798.110800,11011875.785500,2616942405.000000,7.431154,4,,,0.004389,0,,,,,-1.909340,0,,,8.000000,4,1.757896,3,40.000000,0,0,0,0.692982,0,,,50.000000,1,,,0.102953,0,7.730094,2,0.166953,1,FDA_REGULATORY,4,SINGLE_SOURCE,1,2558.200000,0,10.971429,4,6.645333,2,11011875.785500,2,116798.110800,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2558.200000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.210000,4.640000,4.100000,4.120000,10.213777,-2.612827,-2.137767,2024-03-28T10:43:00-04:00,9.261283,3.363420,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,SMR,BBG00YG48PG8,false,56,275,5.750000,5.900000,6308400.328533,50716058.362500,428278480.500000,2.931770,4,0.134143,4,0.103856,4,0.003855,0,13.546503,4,7.211585,4,1.282630,3,2.608696,2,-0.224406,0,37.226277,0,3,4,0.676073,0,80.952381,4,77.419355,4,59.680542,2,-0.213813,0,2.655556,1,0.166953,1,GUIDANCE,4,SINGLE_SOURCE,1,1208.033333,1,27.310435,4,13.217391,3,50716058.362500,4,6308400.328533,4,62,62.000000,62.000000,51.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,29,60.416667,alpha_v1.3_25m,60.416667,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1208.033333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.760000,5.800000,4.950000,5.305000,0.694444,-14.062500,-7.899306,2024-03-28T10:15:00-04:00,0.000000,-6.944444,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,SMTC,BBG001S7TWW4,true,22,55,27.860000,28.260000,1532156.263000,39267729.964000,1787898951.160000,15.173747,4,-0.012952,0,0.042671,2,0.001106,0,-12.021605,0,-7.133940,0,1.475014,3,1.435750,1,-0.129902,0,44.444444,0,1,1,0.948374,0,40.000000,0,58.666667,2,48.198198,0,0.488069,0,0.780728,0,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,93.133333,4,5.002513,2,4.666188,1,39267729.964000,3,1532156.263000,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,93.133333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.100000,28.440000,27.130000,27.500000,1.209964,-3.451957,-2.135231,2024-03-28T10:56:00-04:00,0.711744,-0.711744,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,SNDL,BBG00PNJJW51,false,34,103,2.180000,2.120000,564783.637867,10155258.612500,567890000.000000,2.711706,4,0.008133,0,0.008654,0,0.010090,0,10.485050,4,10.036398,4,5.252063,4,-2.752294,0,0.087694,0,26.470588,0,3,3,0.478326,0,60.000000,2,57.244318,2,56.226650,2,,,,,0.166953,1,FDA_REGULATORY,4,SINGLE_SOURCE,1,2798.866667,0,6.154325,2,3.211009,1,10155258.612500,2,564783.637867,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,47.916667,false,3,AVAILABLE,3,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2798.866667,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.100000,2.120000,1.990000,2.010000,0.952381,-5.238095,-4.285714,2024-03-28T09:59:00-04:00,0.952381,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,SNX,BBG001SFQWB2,false,42,47,116.000000,109.600000,52088497.873333,70815268.906500,10438519144.000000,1171.846836,4,0.011278,0,0.004257,0,-0.005914,0,-17.562020,0,3.099017,4,4.178013,4,-5.517241,0,0.131924,0,30.434783,0,1,1,0.845874,0,50.000000,1,53.489184,1,41.082045,0,-0.065975,0,-5.470381,0,0.019114,1,GUIDANCE,4,SINGLE_SOURCE,1,1231.966667,1,2.022309,1,1.594828,0,70815268.906500,4,52088497.873333,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,13,27.083333,alpha_v1.3_25m,35.416667,false,9,AVAILABLE,9,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1231.966667,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,110.250000,113.890000,110.250000,113.150000,3.301587,0.000000,2.630385,2024-03-28T10:49:00-04:00,2.258503,1.569161,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,SOFI,BBG00YB1ZF08,false,51,124,7.360000,7.360000,2204165.651633,441203595.224000,7049852764.800000,0.191667,0,0.004855,0,0.011923,0,0.004698,0,9.487204,4,0.784597,2,0.451873,1,0.000000,0,0.203677,0,25.203252,0,3,3,0.206455,0,60.000000,2,59.113001,2,52.815315,1,0.061770,0,-0.088747,0,0.026977,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.888296,1,0.951087,0,441203595.224000,4,2204165.651633,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,29.166667,false,4,AVAILABLE,4,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.330000,7.470000,7.290000,7.290000,1.909959,-0.545703,-0.545703,2024-03-28T10:40:00-04:00,1.637108,0.954980,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,SOUN,BBG017304PD5,false,59,240,5.930000,5.839700,6003062.736033,709328308.633250,1427380276.410000,0.232133,0,0.028853,1,0.008239,0,-0.022836,0,-7.099020,0,-3.363956,0,0.650952,2,-1.522766,0,-1.159028,0,27.196653,0,0,0,0.230364,0,62.236025,3,45.375458,0,41.916650,0,-0.192544,0,-1.497174,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,19.777283,4,3.541315,1,709328308.633250,4,6003062.736033,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,20.833333,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.940000,6.320000,5.830100,5.880000,6.397306,-1.850168,-1.010101,2024-03-28T10:05:00-04:00,5.048822,3.348485,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,SPCE,BBG00HTN2DF3,true,21,42,1.460000,1.440000,65143.141600,16949024.237000,536019433.080000,0.418198,0,-0.021487,0,-0.003848,0,-0.003300,0,7.727129,4,-3.866927,0,-0.562384,0,-1.369863,0,-0.248225,0,24.390244,0,0,0,0.423947,0,50.000000,1,42.836676,0,50.000000,1,-0.213813,0,-1.323003,0,0.166953,1,,0,UNVERIFIED,0,,0,6.996086,2,2.739726,0,16949024.237000,2,65143.141600,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.440000,1.520000,1.440000,1.470000,5.555556,0.000000,2.083333,2024-03-28T09:32:00-04:00,5.555556,2.048611,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,SPWR,BBG001SN52J6,true,17,32,2.870000,2.850000,159676.365200,17802380.820000,502800199.090000,1.818804,3,,,,,,,,,,,,,-0.696864,0,-0.404797,0,51.612903,1,0,0,0.903814,0,,,,,,,0.488069,0,-1.351886,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,8.177949,3,7.770035,2,17802380.820000,2,159676.365200,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.810000,3.060000,2.810000,3.010000,8.896797,0.000000,7.117438,2024-03-28T10:05:00-04:00,8.540925,5.341637,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,SSP,BBG001S6PY74,true,10,14,3.960000,3.660000,30480.006667,4361366.048750,334534757.040000,34.661088,4,0.023241,1,,,,,-8.171576,0,,,,,-7.575758,0,-0.526793,0,15.384615,0,0,0,0.399064,0,100.000000,4,,,,,-0.213813,0,-7.528897,0,0.166953,1,GUIDANCE,4,SINGLE_SOURCE,1,229.983333,3,8.011003,3,3.787879,1,4361366.048750,0,30480.006667,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,229.983333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.740000,4.140000,3.720000,3.920000,10.695187,-0.534759,4.812834,2024-03-28T09:43:00-04:00,10.695187,7.219251,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,STOK,BBG00JPCBPH8,false,38,92,14.170000,14.330000,2881082.021267,25292440.362750,627633439.550000,1.262800,2,0.003544,0,0.006140,0,-0.049976,0,4.575585,4,-0.955591,0,-2.547345,0,1.129146,1,-1.048223,0,40.659341,0,1,1,0.499125,0,53.846154,1,52.885725,1,38.948532,0,0.102953,0,0.859241,0,0.166953,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2526.900000,0,10.110949,4,6.633733,2,25292440.362750,3,2881082.021267,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,25.000000,false,10,AVAILABLE,10,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2526.900000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.190000,14.250000,12.200000,13.505000,0.422833,-14.023961,-4.827343,2024-03-28T09:30:00-04:00,0.422833,-5.179704,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,SWN,BBG001S5WHW7,true,12,14,7.510000,7.570000,140089.570000,102526887.767500,8271987520.520000,1.647932,3,,,,,,,,,,,,,0.798935,0,0.649049,2,61.538462,2,0,0,0.659448,0,,,,,,,,,,,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,24.833333,4,1.983926,0,1.331558,0,102526887.767500,4,140089.570000,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,24.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.570000,7.600000,7.490000,7.570000,0.396301,-1.056803,0.000000,2024-03-28T14:00:00-04:00,0.132100,-0.529723,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,TELL,BBG001S5TB09,true,26,50,0.593700,0.604900,160231.993233,36751038.543750,346499621.814600,2.253390,4,0.048067,4,0.009247,4,0.004377,0,15.087261,4,-6.158674,0,0.885166,2,1.886475,1,0.493392,1,38.775510,0,2,2,0.339525,0,64.161850,3,58.823529,2,54.301075,1,,,,,0.166953,1,,0,UNVERIFIED,0,,0,19.595034,4,4.800404,1,36751038.543750,3,160231.993233,0,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.604100,0.700100,0.599900,0.644400,15.891409,-0.695249,6.671081,2024-03-28T12:46:00-04:00,8.194008,0.513160,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,TIGR,BBG00NG4GWB3,true,11,16,3.430000,3.500000,36665.921467,6433836.317500,531603993.410000,0.263744,0,,,,,,,,,,,,,2.040816,2,0.563407,2,40.000000,0,0,0,0.300704,0,,,,,,,,,,,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,8.558101,3,1.749271,0,6433836.317500,1,36665.921467,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.490000,3.540000,3.420000,3.445000,1.432665,-2.005731,-1.289398,2024-03-28T09:36:00-04:00,1.432665,1.143266,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,TLRY,BBG00L7XTPY9,false,58,201,2.480000,2.480000,4283821.980467,63699771.809500,1811118141.040000,2.511313,4,-0.004999,0,-0.019763,0,0.030352,2,-7.661082,0,-1.731987,0,-0.269214,0,0.000000,0,-0.730459,0,35.500000,0,0,0,1.101939,1,35.632184,0,46.855346,0,55.296610,2,0.102953,0,-0.269906,0,0.166953,1,PRODUCT,2,SINGLE_SOURCE,1,3015.000000,0,7.447581,3,8.064516,2,63699771.809500,4,4283821.980467,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,5,AVAILABLE,5,PRODUCT,OTHER,SINGLE_SOURCE,3015.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.480000,2.635000,2.400000,2.465000,6.250000,-3.225806,-0.604839,2024-03-28T12:47:00-04:00,1.209677,-0.403226,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,TMDX,BBG00NZ6J701,true,11,12,74.120000,75.973300,320066.710000,55118987.254500,2418564210.320000,2.154003,4,,,,,,,,,,,,,2.500405,2,0.430011,1,45.454545,0,0,0,0.436342,0,,,,,,,-0.213813,0,2.547265,1,0.166953,1,,0,UNVERIFIED,0,,0,5.117772,2,2.212628,0,55118987.254500,4,320066.710000,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,76.080000,78.790000,73.890000,73.940000,3.562040,-2.878549,-2.812829,2024-03-28T09:35:00-04:00,3.562040,2.484227,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,U,BBG0056JW5H5,true,23,40,26.990000,27.000000,1258189.782500,252987850.632000,10349513228.740000,0.526684,0,-0.011213,0,0.019716,1,-0.005472,0,8.018386,4,-6.250638,0,-0.850075,0,0.037051,0,0.067336,0,43.589744,0,0,0,0.260141,0,0.000000,0,56.756757,2,45.911024,0,-0.044706,0,0.062642,0,0.019114,1,OTHER,1,SINGLE_SOURCE,1,,0,4.002541,2,1.037421,0,252987850.632000,4,1258189.782500,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.150000,27.850000,26.680000,26.690000,2.578269,-1.731123,-1.694291,2024-03-28T09:47:00-04:00,2.578269,1.620626,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,UEC,BBG001SK6158,true,11,16,6.700000,6.770000,97314.600467,47834475.136500,2585184568.100000,0.474147,0,,,,,,,,,,,,,1.044776,1,-0.051391,0,40.000000,0,0,0,0.221701,0,,,,,,,0.877823,1,0.000000,0,0.166953,1,,0,UNVERIFIED,0,,0,5.367697,2,1.194030,0,47834475.136500,3,97314.600467,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.740000,6.915000,6.690000,6.770000,2.596439,-0.741840,0.445104,2024-03-28T10:52:00-04:00,1.186944,0.964392,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,UPST,BBG00PKCBY62,true,27,55,28.170000,28.220000,3612681.200833,130892927.023000,2363115325.860000,1.340608,2,-0.001082,0,0.025604,1,0.008820,0,-1.886636,0,-2.564341,0,-3.653885,0,0.177494,0,0.348021,1,44.444444,0,0,0,0.331096,0,60.000000,2,73.809524,4,55.384615,2,-0.078206,0,0.088747,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,5.633374,2,1.881434,0,130892927.023000,4,3612681.200833,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.020000,28.700000,26.460000,26.870000,2.426838,-5.567452,-4.104211,2024-03-28T09:45:00-04:00,2.426838,-0.178444,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,VKTX,BBG006LGV887,true,21,41,83.340000,83.100000,3634552.083233,692153899.599500,8336412943.020000,0.143209,0,0.050445,3,0.047358,2,-0.004436,0,1.069864,3,4.224725,4,2.744651,4,-0.287977,0,-0.196833,0,42.500000,0,2,2,0.216948,0,55.327869,2,55.060729,2,49.761893,0,0.242929,0,-0.557882,0,0.026977,1,FDA_REGULATORY,4,SINGLE_SOURCE,1,2609.550000,0,8.815532,3,2.235181,0,692153899.599500,4,3634552.083233,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,39.583333,false,8,AVAILABLE,8,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2609.550000,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,83.500000,84.700000,80.500000,81.930000,1.437126,-3.592814,-1.880240,2024-03-28T11:42:00-04:00,0.766467,-1.892216,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,W,BBG001THKQ26,true,14,23,67.590000,69.740000,1078931.410000,213587100.688000,7972052059.080001,1.489073,2,,,0.017325,1,,,,,6.542034,4,,,3.180944,2,0.350540,1,59.090909,1,1,1,0.432463,0,,,60.169492,2,,,0.064019,0,2.949972,1,0.166953,1,GUIDANCE,4,SINGLE_SOURCE,1,1391.550000,1,4.919959,2,1.923361,0,213587100.688000,4,1078931.410000,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1391.550000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,70.000000,71.310000,67.510000,67.810000,1.871429,-3.557143,-3.128571,2024-03-28T09:32:00-04:00,1.871429,-0.900000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
