orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-28,57,HUN,BBG001SKWX22,1.8785817589223568,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32195.0,17137.928571428572,2213484.714285714,0.5193357142857143,25.88,26.11,25.8107,26.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,58,AEM,BBG001S77MK3,1.8647384400628164,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,190836.0,102339.28571428571,2854806.714285714,1.3148785714285707,58.39,58.885,58.3,58.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,59,SPRY,BBG00FZQGXH2,1.8544281291958382,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111380.0,60061.642857142855,1023231.5,0.5164285714285713,10.48,11.04,10.43,11.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,60,GLBE,0001835963,1.844998161794966,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24017.0,13017.357142857143,1096466.4285714286,1.3983857142857137,36.36,36.79,36.26,36.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,61,LBRDK,BBG006GNSZX4,1.8196479232483422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14523.0,7981.214285714285,1521129.142857143,1.4931000000000008,56.73,56.99,56.66,56.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,62,AR,BBG001T61KH8,1.775992642928024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,134356.0,75651.21428571429,3907612.714285714,0.6969642857142855,28.85,29.02,28.75,29.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,63,RUN,BBG0025XVR94,1.7557430584782554,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,780110.0,444319.0,14342239.92857143,0.9270357142857142,12.93,13.56,12.93,13.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,64,KBR,BBG001SP11V3,1.7273443875658432,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26609.0,15404.57142857143,1064829.4285714286,0.9612714285714296,63.55,63.99,63.4,63.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,65,BMRN,BBG001S76R05,1.7198815883493823,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36104.0,20992.14285714286,1182866.2142857143,1.3974785714285727,88.34,88.655,88.0,88.435,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,66,WES,BBG003M3V2V9,1.7160316319194824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17050.0,9935.714285714286,1162550.7857142857,0.7284928571428583,35.2,35.39,35.11,35.2601,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,67,RKT,BBG00VY1MZN4,1.695983335234273,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,96653.0,56989.357142857145,2595896.9285714286,0.613357142857143,14.6,14.9,14.56,14.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,68,PCOR,BBG0026ZJ313,1.659436926751777,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40889.0,24640.285714285714,1221250.4285714286,1.7064214285714274,81.66,81.85,81.14,81.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,69,TECH,BBG001S66C28,1.6320522649729483,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32083.0,19658.071428571428,1181649.9285714286,2.0758214285714294,69.89,70.52,69.28,70.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,70,CP,BBG001S7F4Z8,1.6295901942761124,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83958.0,51520.92857142857,1855417.2142857143,1.520714285714283,88.43,88.768,88.37,88.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,71,ZS,BBG003338H61,1.6266595346992252,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115995.0,71308.71428571429,1881502.5714285714,5.3769,191.29,192.7099,190.75,191.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,72,GM,BBG001SM1DK6,1.6151063274424604,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,751359.0,465207.14285714284,20734530.35714286,0.9739285714285718,44.63,45.4,44.6,45.3601,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,73,BLDR,BBG001S9CFC7,1.6065573770491803,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44646.0,27789.85714285714,1190566.2857142857,6.1221357142857125,210.0,210.0,207.84,208.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,74,STOK,BBG00JPCBPH8,1.605503045322759,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,320031.0,199333.7857142857,3111906.1428571427,1.4327214285714287,14.19,14.25,13.52,13.8825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,75,LNC,BBG001S5STV7,1.585154483798041,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53489.0,33743.71428571428,2150778.5714285714,0.9424999999999996,32.12,32.39,32.12,32.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,76,CNC,BBG001S6T7Q8,1.5836761743433634,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73056.0,46130.642857142855,3298018.4285714286,1.5603571428571417,78.56,78.91,78.56,78.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,77,OMC,BBG001S5VR10,1.5580650778978955,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58154.0,37324.5,2042819.642857143,1.7292857142857139,96.41,96.94,96.07,96.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,78,DOCS,BBG0026ZJQY6,1.5465475285171102,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29053.0,18785.714285714286,1308633.5714285714,0.8406857142857144,26.99,27.0,26.82,26.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,79,KMB,BBG001S5SLZ0,1.531109374291453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81999.0,53555.28571428572,2231441.214285714,1.6477857142857115,128.89,129.27,128.5,129.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,80,CLF,BBG001S5PW43,1.5289730522907927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,340577.0,222748.85714285713,8469056.07142857,0.6426142857142855,22.29,22.61,22.25,22.5701,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,81,HRL,BBG001S5S0D0,1.5133203664750976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73692.0,48695.57142857143,2778948.9285714286,0.5128571428571423,34.95,35.08,34.89,35.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,82,ANNX,BBG007QVDFH1,1.5100693657477544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,144675.0,95806.85714285714,2920493.785714286,0.8672142857142856,8.0,8.21,7.9449,8.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,83,SGMT,BBG0020584Z8,1.5010959807871949,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34779.0,23169.071428571428,1342111.642857143,0.640357142857143,5.77,5.7927,5.56,5.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,84,PNR,0000077360,1.4987291603842674,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39760.0,26529.14285714286,1660669.0,1.4899785714285716,85.02,85.63,84.97,85.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,85,CCL,BBG001S5PL01,1.470357875803574,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2664264.0,1811983.357142857,36978377.14285714,0.6077642857142858,17.0,17.1308,16.73,16.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,86,SEDG,BBG0084BC0P2,1.4638356171296074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82883.0,56620.42857142857,2008245.2142857143,3.6809999999999983,69.6,71.72,69.37,71.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,87,VERI,BBG007NJLS48,1.4542693833856304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,266260.0,183088.5,7937419.285714285,1.012592857142857,5.51,5.8887,5.29,5.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,88,COLD,BBG001SMQ866,1.4300713361541422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46738.0,32682.285714285714,2529035.285714286,0.5375000000000002,24.95,25.21,24.93,25.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,89,TRP,BBG001S5WW27,1.4254466718710874,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55300.0,38794.857142857145,4028022.0714285714,0.5032785714285707,39.79,39.94,39.79,39.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,90,KNX,BBG001T9BTS0,1.4210305493641011,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54191.0,38135.0,2007484.357142857,1.2121428571428576,54.44,54.47,54.1,54.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,91,PBF,BBG002832HM6,1.4031252848798559,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90151.0,64250.142857142855,2283996.785714286,2.1717785714285713,55.86,56.37,55.5,56.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,92,BYND,BBG003CVJP69,1.3967343934299774,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,124421.0,89079.92857142857,2355185.9285714286,0.5319642857142858,8.43,8.5,8.36,8.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,93,TRIP,BBG001V10VR2,1.39132445919278,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39532.0,28413.214285714286,1933203.357142857,0.6906428571428569,27.84,27.9619,27.37,27.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,94,REXR,BBG004MB82S9,1.378363133365391,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80465.0,58377.21428571428,2454423.3571428573,1.0121428571428572,50.0,50.36,50.0,50.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,95,DRVN,BBG00YN8ND71,1.3768479359257457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18394.0,13359.5,1105579.642857143,0.5088571428571427,15.74,15.88,15.73,15.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,96,BKR,BBG00GBVBK60,1.3617272035569572,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,327641.0,240606.92857142858,7786076.857142857,0.595714285714286,33.44,33.5482,33.35,33.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,97,BN,BBG001SF86D7,1.3420625313181789,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55670.0,41480.92857142857,2344447.9285714286,0.8770785714285714,41.53,41.59,41.25,41.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,98,IP,BBG001S5SBF4,1.3159258736512722,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,219101.0,166499.5,7211171.571428572,1.437071428571429,39.29,39.48,39.1,39.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,99,NFLX,BBG001SF6L46,1.3140108866429265,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,195464.0,148753.7142857143,2863549.8571428573,13.877349999999987,614.99,615.0,606.62,607.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,100,GE,BBG001S5PVD5,1.3125182588037818,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,408841.0,311493.5714285714,7422218.571428572,4.523207142857148,179.95,179.97,176.8,177.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,101,SYK,BBG001S8FR03,1.304019497657503,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22128.0,16969.071428571428,1120079.9285714286,5.042964285714281,359.2,359.245,357.212,357.212,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,102,ALT,BBG001SNS461,1.3037114499913174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,242924.0,186332.64285714287,4518647.214285715,0.8349857142857143,9.06,9.23,8.8593,8.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,103,DTE,BBG001S5QN88,1.2908192358867137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13582.0,10522.0,1322183.357142857,1.918928571428571,111.32,111.845,111.14,111.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,104,CADE,BBG001SHFG98,1.2818726643360256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42534.0,33181.142857142855,1219373.857142857,0.786071428571428,28.93,29.095,28.91,29.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,105,KEYS,BBG0059FN820,1.2688445772742845,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30689.0,24186.571428571428,1306195.5714285714,2.662142857142858,155.63,156.33,155.555,156.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,106,BNS,BBG001S5Y2B1,1.2570924272424056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35509.0,28246.928571428572,1615647.357142857,0.591821428571429,51.17,51.24,51.09,51.2282,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,107,USB,BBG001S6T8C1,1.255920954804703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,314922.0,250749.85714285713,8718268.357142856,0.9381357142857135,44.42,44.68,44.3,44.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,108,CPB,BBG001S5Q2B0,1.2516530003515816,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63064.0,50384.57142857143,2632229.785714286,0.7729642857142862,44.27,44.79,44.27,44.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
