trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-10,BALY,BBG005Q22HH7,0,false,13.400000,12.810000,0.000000,-4.402985,false,0.000000
2024-05-10,BANC,BBG001SKZX56,1,false,14.990000,15.080000,0.667111,0.600400,false,0.000000
2024-05-10,BAND,BBG001TFDMP2,0,false,21.610000,21.610000,0.509024,0.000000,false,0.000000
2024-05-10,BANF,BBG001S75RW1,0,false,91.430000,91.210000,0.010937,-0.240621,false,0.000000
2024-05-10,BANR,BBG001SD3DZ8,0,false,46.660000,46.402000,0.407201,-0.552936,false,0.000000
2024-05-10,BAP,0001001290,0,false,180.210000,174.920000,0.000000,-2.935464,false,0.000000
2024-05-10,BASE,BBG001Z5ZB22,0,false,26.040000,26.070000,3.456221,0.115207,false,0.000000
2024-05-10,BB,BBG001S60618,6,false,2.990000,2.910000,2.842809,-2.675585,false,0.000000
2024-05-10,BBCP,BBG00M8BB1P6,0,false,6.900000,6.930000,0.579710,0.434783,false,0.000000
2024-05-10,BBDC,BBG001S9DQ05,1,false,9.700000,9.720000,0.927835,0.206186,false,0.000000
2024-05-10,BBIO,BBG00P9KDZL5,0,false,28.920000,29.090000,0.829876,0.587828,false,0.000000
2024-05-10,BBSI,BBG001S7CX50,0,false,125.130000,125.710000,0.879086,0.463518,false,0.000000
2024-05-10,BBU,0001654795,0,false,19.500000,19.620000,1.275897,0.615385,false,0.000000
2024-05-10,BBUC,BBG015P1Z2Y7,0,false,21.500000,21.470000,0.744186,-0.139535,false,0.000000
2024-05-10,BBW,BBG001SMC9T4,0,false,29.550000,28.460000,0.169205,-3.688663,false,0.000000
2024-05-10,BBWI,BBG001S5SWL1,0,false,48.700000,47.520000,0.882957,-2.422998,false,0.000000
2024-05-10,BC,BBG001S5P294,0,false,83.730000,83.400000,0.728532,-0.394124,false,0.000000
2024-05-10,BCC,BBG001SZX397,0,false,135.790000,133.680000,0.139922,-1.553870,false,0.000000
2024-05-10,BCO,BBG001S8PZK2,0,false,96.430000,96.650000,0.995541,0.228145,false,0.000000
2024-05-10,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-05-10,BCRX,BBG001S7K151,1,false,5.380000,5.320000,7.342007,-1.115242,false,0.000000
2024-05-10,BCSF,BBG00JDV0M33,0,false,16.700000,16.670000,0.299401,-0.179641,false,0.000000
2024-05-10,BDC,BBG001SM6Z59,0,false,92.060000,92.480000,0.868998,0.456224,false,0.000000
2024-05-10,BDN,BBG001S6YGF4,0,false,4.790000,4.700000,0.000000,-1.878914,false,0.000000
2024-05-10,BDTX,BBG00MS4Y0X8,0,false,6.600000,6.110000,4.242424,-7.424242,false,0.000000
2024-05-10,BE,BBG001T53509,26,true,12.500000,11.155000,8.320000,-10.760000,false,0.000000
2024-05-10,BEAM,BBG00KXC8655,0,false,22.780000,21.260000,0.482880,-6.672520,false,0.000000
2024-05-10,BECN,BBG001S903Y3,0,false,93.420000,92.880000,0.326483,-0.578035,false,0.000000
2024-05-10,BELFA,BBG001S6BRZ3,0,false,71.990000,71.220000,0.879706,-1.069593,false,0.000000
2024-05-10,BELFB,BBG001S93K81,0,false,62.610000,62.000000,0.511100,-0.974285,false,0.000000
2024-05-10,BEN,BBG001S5P3W6,1,false,24.140000,23.730000,0.144988,-1.698426,false,0.000000
2024-05-10,BENF,BBG00KFV0B50,11,true,4.880000,4.670000,6.352459,-4.303279,false,0.000000
2024-05-10,BEP,0001533232,2,false,27.790000,27.940000,1.907161,0.539763,false,0.000000
2024-05-10,BEPC,BBG00W5FR7D1,1,false,30.920000,31.400000,1.843467,1.552393,false,0.000000
2024-05-10,BERY,BBG001T6B4W6,0,false,60.450000,59.850000,0.165426,-0.992556,false,0.000000
2024-05-10,BETR,BBG0103VG6P8,0,false,0.412500,0.434000,5.212121,5.212121,false,0.000000
2024-05-10,BFAM,BBG003LFWPT4,0,false,113.550000,112.700000,0.030823,-0.748569,false,0.000000
2024-05-10,BFC,BBG001S79DP6,0,false,82.570000,83.980000,1.707642,1.707642,false,0.000000
2024-05-10,BFH,BBG001S78Z50,0,false,40.460000,40.690000,0.803262,0.568463,false,0.000000
2024-05-10,BFS,BBG001S7F7J9,0,false,36.960000,36.890000,0.405844,-0.189394,false,0.000000
2024-05-10,BFST,BBG001T056Q8,0,false,21.350000,21.070000,2.060890,-1.311475,false,0.000000
2024-05-10,BGC,BBG01H9FTHS9,0,false,8.790000,8.640000,0.341297,-1.706485,false,0.000000
2024-05-10,BGS,BBG001SQD861,13,true,8.380000,8.005000,0.000000,-4.474940,false,0.000000
2024-05-10,BH,BBG00JPRDQJ9,0,false,209.050000,211.450000,1.152834,1.148051,false,0.000000
2024-05-10,BHB,BBG001SB8Q79,0,false,26.920000,26.470000,0.000000,-1.671620,false,0.000000
2024-05-10,BHC,BBG001S7WDP0,7,false,6.980000,6.890000,0.931232,-1.289398,false,0.000000
2024-05-10,BHE,BBG001S6LXL4,0,false,39.760000,40.160000,1.031187,1.006036,false,0.000000
2024-05-10,BHF,BBG00DYPZ4V7,0,false,46.660000,45.640000,0.835834,-2.186027,false,0.000000
2024-05-10,BHLB,BBG001S5PSK4,0,false,23.160000,23.160000,0.043178,0.000000,false,0.000000
2024-05-10,BHRB,BBG019X33P61,0,false,49.320000,48.840000,1.338200,-0.973236,false,0.000000
2024-05-10,BHVN,0001935979,4,false,40.120000,35.690000,2.691924,-11.041874,false,0.000000
2024-05-10,BIGC,BBG00W1PSTC5,1,false,7.610000,7.580000,1.182654,-0.394218,false,0.000000
2024-05-10,BILL,BBG00QVJV7L3,0,false,58.020000,56.450000,0.051706,-2.705963,false,0.000000
2024-05-10,BIO,BBG001S625W4,0,false,279.060000,282.210000,2.490504,1.128790,false,0.000000
2024-05-10,BIOX,0001769484,0,false,13.060000,12.960000,0.306279,-0.765697,false,0.000000
2024-05-10,BIP,0001406234,0,false,30.700000,30.710000,0.846906,0.032573,false,0.000000
2024-05-10,BIPC,BBG00QDWSVL5,0,false,34.990000,34.730000,1.171763,-0.743069,false,0.000000
2024-05-10,BIRK,0001977102,0,false,46.030000,45.520000,1.021073,-1.107973,false,0.000000
2024-05-10,BITF,BBG00PGMZVM7,17,true,1.880000,1.725000,0.000000,-8.244681,false,0.000000
2024-05-10,BJ,BBG00FQ8T4M6,0,false,78.010000,78.090000,0.974234,0.102551,false,0.000000
2024-05-10,BJRI,BBG001S970P2,0,false,34.080000,33.720000,0.704225,-1.056338,false,0.000000
2024-05-10,BKD,BBG001SDHC58,0,false,7.190000,7.050000,0.834492,-1.947149,false,0.000000
2024-05-10,BKE,BBG001S5P6T3,0,false,39.290000,38.800000,0.305421,-1.247137,false,0.000000
2024-05-10,BKH,BBG001S5P6X8,0,false,57.790000,57.040000,1.747707,-1.297802,false,0.000000
2024-05-10,BKKT,BBG00XRJ7Y59,6,false,10.230000,9.850000,1.173021,-3.714565,false,0.000000
2024-05-10,BKU,BBG001T5W6B3,0,false,28.980000,29.090000,0.552105,0.379572,false,0.000000
2024-05-10,BL,BBG0029KJVD8,0,false,59.120000,58.190000,0.000000,-1.573072,false,0.000000
2024-05-10,BLBD,BBG006427TN1,6,false,47.080000,48.750000,3.993203,3.547154,false,0.000000
2024-05-10,BLCO,BBG014KG1GY8,1,false,15.370000,15.400000,0.715680,0.195185,false,0.000000
2024-05-10,BLD,BBG0077VS2G6,0,false,409.240000,414.110000,1.573649,1.190011,false,0.000000
2024-05-10,BLDP,BBG001S5Y1D1,1,false,3.090000,2.835000,2.912621,-8.252427,false,0.000000
2024-05-10,BLFS,BBG001SFGWZ7,0,false,17.900000,19.520000,16.703911,9.050279,true,0.000000
2024-05-10,BLKB,BBG001S9B5W8,0,false,77.590000,77.600000,0.786184,0.012888,false,0.000000
2024-05-10,BLMN,BBG002VZ69Q9,0,false,22.950000,23.050000,1.655773,0.435730,false,0.000000
2024-05-10,BLND,BBG00D0YK7V4,4,false,2.750000,2.875000,5.818182,4.545455,false,0.000000
2024-05-10,BLX,0000890541,0,false,31.000000,30.350000,0.387097,-2.096774,false,0.000000
2024-05-10,BMBL,BBG00Z6RF535,11,true,11.770000,11.450000,0.679694,-2.718777,false,0.000000
2024-05-10,BMEA,BBG00YS4WDD8,0,false,11.590000,10.660000,1.725626,-8.024159,false,0.000000
2024-05-10,BMI,BBG001S5P8Q2,0,false,199.000000,196.390000,0.201005,-1.311558,false,0.000000
2024-05-10,BNL,BBG001T61WG3,0,false,15.250000,15.240000,0.590164,-0.065574,false,0.000000
2024-05-10,BNRE,0001837429,0,false,44.680000,44.250000,0.000000,-0.962399,false,0.000000
2024-05-10,BOC,BBG0021J74C3,8,false,14.620000,15.000000,4.099863,2.599179,false,0.000000
2024-05-10,BOH,BBG001S6R977,0,false,59.560000,59.480000,0.604433,-0.134318,false,0.000000
2024-05-10,BOKF,BBG001S6VBZ6,0,false,93.720000,94.300000,0.938967,0.618865,false,0.000000
2024-05-10,BOOT,BBG007D38ZV3,0,false,107.250000,103.725000,0.158508,-3.286713,false,0.000000
2024-05-10,BORR,0001715497,1,false,5.840000,5.815000,1.025685,-0.428082,false,0.000000
2024-05-10,BOWL,BBG00Z6BJ698,0,false,11.140000,10.980000,0.538600,-1.436266,false,0.000000
2024-05-10,BOX,BBG001T5R852,0,false,26.090000,26.350000,1.015715,0.996550,false,0.000000
2024-05-10,BPMC,BBG001V11BV0,0,false,108.710000,106.600000,0.285162,-1.940944,false,0.000000
2024-05-10,BPOP,BBG001S5PC01,0,false,89.800000,90.930000,1.302895,1.258352,false,0.000000
2024-05-10,BRBR,BBG013QNJHW0,0,false,59.630000,59.830000,1.039745,0.335402,false,0.000000
2024-05-10,BRC,BBG001S5PCB9,0,false,61.450000,60.790000,0.553295,-1.074044,false,0.000000
2024-05-10,BRCC,BBG0157C6630,3,false,5.620000,4.930000,3.912811,-12.277580,false,0.000000
2024-05-10,BRKL,BBG001S73383,0,false,8.800000,8.805000,0.340909,0.056818,false,0.000000
2024-05-10,BRKR,BBG001SF69P0,0,false,76.240000,75.750000,0.852571,-0.642707,false,0.000000
2024-05-10,BROS,BBG01282ZJ56,19,true,34.320000,36.020000,5.623543,4.953380,false,0.000000
2024-05-10,BRP,BBG00QDCHF45,0,false,29.980000,30.059800,0.700467,0.266177,false,0.000000
2024-05-10,BRSP,BBG00JVRRR41,0,false,6.070000,6.010000,0.658979,-0.988468,false,0.000000
2024-05-10,BRT,BBG001S5PCX5,0,false,18.420000,18.240000,0.000000,-0.977199,false,0.000000
2024-05-10,BRX,BBG001V0T8T2,0,false,22.320000,22.245000,0.448029,-0.336022,false,0.000000
2024-05-10,BRY,BBG00H5HHVK0,0,false,7.750000,7.455000,0.258065,-3.806452,false,0.000000
2024-05-10,BRZE,BBG00294NX54,0,false,41.620000,41.270000,0.432484,-0.840942,false,0.000000
2024-05-10,BSIG,BBG00P2HLNZ2,0,false,23.190000,22.770000,0.474342,-1.811125,false,0.000000
2024-05-10,BSM,BBG008B5CF38,3,false,16.300000,16.020000,0.306748,-1.717791,false,0.000000
2024-05-10,BSRR,BBG001S6XR89,0,false,22.500000,22.145000,0.000000,-1.577778,false,0.000000
2024-05-10,BTDR,0001899123,1,false,5.780000,5.500000,3.114187,-4.844291,false,0.000000
2024-05-10,BTE,BBG001S998N5,11,true,3.600000,3.460000,5.000000,-3.888889,false,0.000000
2024-05-10,BTG,BBG001T0CNW6,32,true,2.810000,2.770000,1.067616,-1.423488,false,0.000000
2024-05-10,BTU,BBG00GBV89J5,1,false,22.360000,21.900000,0.178891,-2.057245,false,0.000000
2024-05-10,BUR,0001714174,4,false,15.800000,15.420000,0.443038,-2.405063,false,0.000000
2024-05-10,BURL,BBG004S641P3,0,false,191.370000,190.470000,0.538224,-0.470293,false,0.000000
2024-05-10,BUSE,BBG001SBH5P5,0,false,23.830000,23.770000,0.125892,-0.251783,false,0.000000
2024-05-10,BV,BBG00L1LT744,1,false,12.360000,12.570000,1.860841,1.699029,false,0.000000
2024-05-10,BVS,BBG00D8550C2,0,false,5.360000,5.400000,8.768657,0.746269,false,0.000000
2024-05-10,BWA,BBG001S7F4D2,0,false,38.000000,37.500000,0.000000,-1.315789,false,0.000000
2024-05-10,BWB,BBG001SQNYQ1,0,false,11.920000,11.780000,0.083893,-1.174497,false,0.000000
2024-05-10,BWMN,BBG003BPV1R9,0,false,32.220000,31.870000,0.620732,-1.086282,false,0.000000
2024-05-10,BWMX,0001788257,0,false,17.461300,17.690000,1.309754,1.309754,false,0.000000
2024-05-10,BWXT,BBG001SGJPH7,0,false,89.240000,89.900000,1.075751,0.739579,false,0.000000
2024-05-10,BXC,BBG001SHHF25,0,false,102.680000,102.730000,1.606934,0.048695,false,0.000000
2024-05-10,BXMT,BBG001S5Q7V7,1,false,17.910000,17.860000,0.223339,-0.279174,false,0.000000
2024-05-10,BXP,BBG001S9TWV1,0,false,61.710000,61.490000,0.000000,-0.356506,false,0.000000
2024-05-10,BXSL,BBG00MS80PP0,1,false,31.990000,31.610000,0.093779,-1.187871,false,0.000000
2024-05-10,BY,BBG001SMZRV6,0,false,23.650000,23.440000,0.000000,-0.887949,false,0.000000
2024-05-10,BYD,BBG001S7DMW3,0,false,54.180000,53.905000,0.498339,-0.507567,false,0.000000
2024-05-10,BYND,BBG003CVJP69,19,true,7.130000,7.150000,7.152875,0.280505,false,0.000000
2024-05-10,BYON,BBG001S64TS5,8,false,17.630000,16.850000,0.170164,-4.424277,false,0.000000
2024-05-10,BZFD,BBG00YPS9KZ4,6,false,2.200000,2.015000,5.454545,-8.409091,false,0.000000
2024-05-10,BZH,BBG001S76DH8,0,false,28.780000,28.440000,0.332175,-1.181376,false,0.000000
2024-05-10,CAAP,0001717393,0,false,18.250000,17.900000,0.000000,-1.917808,false,0.000000
2024-05-10,CABA,BBG00MJ3BKX1,0,false,12.330000,11.260000,1.941606,-8.678021,false,0.000000
2024-05-10,CABO,BBG001SFK9N6,0,false,393.150000,393.660000,0.981814,0.129721,false,0.000000
2024-05-10,CAC,BBG001S5PGN7,0,false,32.790000,32.560000,0.000000,-0.701433,false,0.000000
2024-05-10,CACI,BBG001SF9NK1,0,false,430.090000,429.190000,0.451068,-0.209259,false,0.000000
2024-05-10,CADE,BBG001SHFG98,0,false,29.450000,29.250000,0.234975,-0.679117,false,0.000000
2024-05-10,CAE,BBG001S5Y4F3,1,false,21.140000,20.930000,0.614948,-0.993377,false,0.000000
2024-05-10,CAG,BBG001S5PGY5,0,false,30.800000,31.130000,1.266234,1.071429,false,0.000000
2024-05-10,CAKE,BBG001S71Q75,3,false,36.920000,37.670000,2.315818,2.031419,false,0.000000
2024-05-10,CAL,BBG001S76YV6,0,false,39.660000,38.100000,0.000000,-3.933434,false,0.000000
2024-05-10,CALM,BBG001S80MM6,0,false,58.160000,57.280000,0.223521,-1.513067,false,0.000000
2024-05-10,CALX,BBG001T633M8,0,false,30.210000,30.630000,1.588878,1.390268,false,0.000000
2024-05-10,CAMT,0001109138,1,false,93.500000,90.430000,1.497326,-3.283422,false,0.000000
2024-05-10,CAPL,BBG002Z9XF16,0,false,21.290000,20.230000,1.618600,-4.978863,false,0.000000
2024-05-10,CAR,BBG001S8S6R6,0,false,121.590000,119.320000,0.000000,-1.866930,false,0.000000
2024-05-10,CARE,BBG00Y9DFYK4,0,false,13.180000,13.060000,0.455235,-0.910470,false,0.000000
2024-05-10,CARG,BBG00HQ77DT1,0,false,23.425000,24.220000,5.699039,3.393810,false,0.000000
2024-05-10,CARS,BBG001SP6HB5,0,false,18.720000,17.620000,0.267094,-5.876068,false,0.000000
2024-05-10,CART,BBG00KG5VJG3,10,true,35.570000,34.930000,1.068316,-1.799269,false,0.000000
2024-05-10,CASH,BBG001S7G4Q7,0,false,54.110000,53.960000,0.258732,-0.277213,false,0.000000
2024-05-10,CASS,BBG001S5VK42,0,false,45.010000,44.760000,0.022217,-0.555432,false,0.000000
2024-05-10,CASY,BBG001S5PHZ2,0,false,333.140000,337.760000,1.392808,1.386804,false,0.000000
2024-05-10,CATC,BBG001S7RSV6,0,false,66.520100,67.070000,1.029614,0.826667,false,0.000000
2024-05-10,CATX,BBG001S5Q300,4,false,1.800000,1.750000,0.555556,-2.777778,false,0.000000
2024-05-10,CATY,BBG001S6PB10,0,false,37.590000,37.620000,0.452248,0.079808,false,0.000000
2024-05-10,CAVA,BBG00GBR8762,17,true,77.000000,79.070000,4.331039,2.688312,false,0.000000
2024-05-10,CBL,BBG01396RPH6,0,false,22.080000,22.130000,0.724638,0.226449,false,0.000000
2024-05-10,CBRL,BBG001S5PK03,0,false,54.270000,56.220000,3.924820,3.593145,false,0.000000
2024-05-10,CBSH,BBG001S5PK21,0,false,57.230000,56.640000,0.122313,-1.030928,false,0.000000
2024-05-10,CBT,BBG001S5PK58,0,false,102.110000,101.800000,0.499461,-0.303594,false,0.000000
2024-05-10,CBU,BBG001S5PK76,0,false,47.310000,47.240000,0.549567,-0.147960,false,0.000000
2024-05-10,CBUS,BBG00H1CJSR3,0,false,18.040000,17.590000,0.886918,-2.494457,false,0.000000
2024-05-10,CBZ,BBG001S8MB55,0,false,76.790000,76.960000,0.325563,0.221383,false,0.000000
2024-05-10,CC,BBG005H82GC1,0,false,28.540000,28.900000,1.822004,1.261388,false,0.000000
2024-05-10,CCAP,BBG009NX1JV5,0,false,18.050000,18.190000,0.831025,0.775623,false,0.000000
2024-05-10,CCB,BBG001SN16N6,0,false,43.380000,43.480000,0.887506,0.230521,false,0.000000
2024-05-10,CCBG,BBG001S9K7B7,0,false,28.180000,27.710000,0.000000,-1.667850,false,0.000000
2024-05-10,CCCC,BBG00BV2Y9C6,0,false,6.850000,6.170000,1.240876,-9.927007,false,0.000000
2024-05-10,CCCS,BBG00WNSJM58,0,false,10.680000,10.630000,0.140449,-0.468165,false,0.000000
2024-05-10,CCD,BBG0065XMFM6,0,false,22.980000,22.780000,0.055265,-0.870322,false,0.000000
2024-05-10,CCK,BBG001S5PKZ5,0,false,84.150000,84.010000,0.190137,-0.166370,false,0.000000
2024-05-10,CCNE,BBG001S80QZ3,0,false,20.000000,20.080000,1.100000,0.400000,false,0.000000
2024-05-10,CCO,BBG001SY0WV7,0,false,1.590000,1.585000,2.515723,-0.314465,false,0.000000
2024-05-10,CCOI,BBG001SC5GP2,0,false,61.420000,59.560000,0.000000,-3.028330,false,0.000000
2024-05-10,CCRN,BBG001SG7SC9,0,false,16.160000,14.880000,0.680693,-7.920792,false,0.000000
2024-05-10,CCS,BBG006G413H4,0,false,84.710000,84.580000,0.484004,-0.153465,false,0.000000
2024-05-10,CCSI,BBG0105XBRJ8,1,false,18.070000,19.060000,6.585501,5.478694,false,0.000000
2024-05-10,CDE,BBG001S5PM54,20,true,5.560000,5.295000,0.449640,-4.766187,false,0.000000
2024-05-10,CDLX,BBG00225ZDF8,3,false,9.450000,8.810000,1.269841,-6.772487,false,0.000000
2024-05-10,CDMO,BBG001SD4YL6,1,false,8.250000,8.670000,5.939394,5.090909,false,0.000000
2024-05-10,CDNA,BBG006JS5794,6,false,12.630000,14.808600,21.140143,17.249406,true,0.000000
2024-05-10,CDP,BBG001S5XVM6,2,false,24.710000,24.450000,0.080939,-1.052206,false,0.000000
2024-05-10,CDRE,BBG011RK3P21,0,false,31.180000,31.340000,0.641437,0.513149,false,0.000000
2024-05-10,CDTX,BBG006R5MFV3,0,false,12.600000,12.200000,3.492063,-3.174603,false,0.000000
2024-05-10,CECO,BBG001S6PJV0,0,false,24.730000,24.920000,0.849171,0.768298,false,0.000000
2024-05-10,CEIX,BBG00HC115M9,0,false,88.080000,86.510000,0.249773,-1.782470,false,0.000000
2024-05-10,CELC,BBG00HKBW054,0,false,17.490000,16.830000,0.314465,-3.773585,false,0.000000
2024-05-10,CELU,BBG00P2RTT43,0,false,3.050000,2.960000,3.278689,-2.950820,false,0.000000
2024-05-10,CENTA,BBG001SLHT35,0,false,39.740000,40.270000,1.560141,1.333669,false,0.000000
2024-05-10,CENX,BBG001S766G4,0,false,17.320000,17.135000,1.270208,-1.068129,false,0.000000
2024-05-10,CEPU,BBG00JNMX9L5,0,false,10.840000,10.320000,1.107011,-4.797048,false,0.000000
2024-05-10,CERE,BBG00VCYVLJ2,0,false,42.200000,42.180000,0.355450,-0.047393,false,0.000000
2024-05-10,CERS,BBG001S97DG4,2,false,1.910000,1.730000,1.047120,-9.424084,false,0.000000
2024-05-10,CERT,BBG00Y7BR4L2,0,false,17.120000,17.000000,0.817757,-0.700935,false,0.000000
2024-05-10,CEVA,BBG001S9R702,0,false,19.960000,19.640000,0.801603,-1.603206,false,0.000000
2024-05-10,CF,BBG001SJ8KV8,0,false,74.640000,73.950000,0.696677,-0.924437,false,0.000000
2024-05-10,CFB,BBG001T6G4Z8,0,false,13.290000,13.410000,0.902935,0.902935,false,0.000000
2024-05-10,CFFN,BBG001SBWDX2,0,false,5.100000,5.090000,0.392157,-0.196078,false,0.000000
2024-05-10,CFLT,BBG007HWGYS3,2,false,31.210000,29.420000,0.288369,-5.735341,false,0.000000
2024-05-10,CFR,BBG001S6D2D0,0,false,107.730000,107.890000,0.250627,0.148519,false,0.000000
2024-05-10,CGAU,BBG001SLVFY5,2,false,6.680000,6.595000,0.149701,-1.272455,false,0.000000
2024-05-10,CGBD,BBG00GQVWWQ3,0,false,17.800000,17.840000,0.449438,0.224719,false,0.000000
2024-05-10,CGC,BBG001T6MH82,25,true,10.000000,9.045000,1.400000,-9.550000,false,0.000000
2024-05-10,CGEM,BBG00HW2DGR3,0,false,27.300000,26.520000,3.260073,-2.857143,false,0.000000
2024-05-10,CGNT,0001824814,0,false,7.610000,7.530000,0.525624,-1.051248,false,0.000000
2024-05-10,CGNX,BBG001S5TC16,0,false,46.890000,46.420000,0.554489,-1.002346,false,0.000000
2024-05-10,CHCO,BBG001S5PR71,0,false,105.250000,105.820000,0.845606,0.541568,false,0.000000
2024-05-10,CHCT,BBG008G2P3N1,0,false,24.330000,23.960000,0.246609,-1.520756,false,0.000000
2024-05-10,CHDN,BBG001S67Z80,0,false,138.790000,138.470000,0.302615,-0.230564,false,0.000000
2024-05-10,CHEF,BBG001V11JN2,0,false,38.260000,38.500000,0.679561,0.627287,false,0.000000
2024-05-10,CHGG,BBG001TBCK85,3,false,4.920000,4.680000,0.607724,-4.878049,false,0.000000
2024-05-10,CHH,BBG001S997X6,0,false,116.830000,117.170000,0.881623,0.291021,false,0.000000
2024-05-10,CHI,BBG001SG6175,0,false,11.350000,11.235000,0.000000,-1.013216,false,0.000000
2024-05-10,CHK,BBG00Z6DX607,0,false,88.270000,87.130000,0.770364,-1.291492,false,0.000000
2024-05-10,CHPT,BBG00Q741ZS7,13,true,1.700000,1.525000,0.588235,-10.294118,false,0.000000
2024-05-10,CHRD,BBG00Y7BLJF2,0,false,181.990000,179.490000,0.175834,-1.373702,false,0.000000
2024-05-10,CHRW,BBG001SB6KF5,0,false,81.800000,82.730000,1.259169,1.136919,false,0.000000
2024-05-10,CHUY,BBG001YR4229,0,false,29.120000,28.090000,0.652473,-3.537088,false,0.000000
2024-05-10,CHW,BBG001SQN842,0,false,6.640000,6.640000,0.150602,0.000000,false,0.000000
2024-05-10,CHWY,BBG00P19DLQ4,8,false,16.500000,15.440000,0.545455,-6.424242,false,0.000000
2024-05-10,CHX,BBG00JH9V005,1,false,34.220000,34.240000,0.584454,0.058445,false,0.000000
2024-05-10,CHY,BBG001S8SMN5,0,false,11.200000,11.130000,0.000000,-0.625000,false,0.000000
2024-05-10,CIEN,BBG001S61J73,0,false,49.110000,49.100000,0.509061,-0.020362,false,0.000000
2024-05-10,CIFR,BBG00XYHY0L1,13,true,4.050000,3.720000,0.987654,-8.148148,false,0.000000
2024-05-10,CIGI,BBG001S79G88,0,false,113.360000,114.130000,0.767466,0.679252,false,0.000000
2024-05-10,CIM,BBG001SR1G28,6,false,4.690000,4.610000,2.985075,-1.705757,false,0.000000
2024-05-10,CINT,0001868995,0,false,3.500000,3.420000,0.285714,-2.285714,false,0.000000
2024-05-10,CION,BBG009KJ66C3,0,false,11.990000,12.090000,2.001668,0.834028,false,0.000000
2024-05-10,CIVI,BBG00GLNJ0R0,0,false,78.440000,76.260000,0.242223,-2.779194,false,0.000000
2024-05-10,CIX,BBG001S643N7,0,false,25.580000,24.990000,0.195465,-2.306489,false,0.000000
2024-05-10,CLB,BBG01GG28WT1,0,false,17.140000,17.010000,0.233372,-0.758460,false,0.000000
2024-05-10,CLBK,BBG003222R95,0,false,16.010000,15.960000,0.374766,-0.312305,false,0.000000
2024-05-10,CLBT,0001854587,1,false,11.230000,11.050000,0.178094,-1.602850,false,0.000000
2024-05-10,CLCO,0001944057,0,false,11.730000,11.775000,0.835465,0.383632,false,0.000000
2024-05-10,CLDT,BBG001T5ZKL8,0,false,9.050000,9.030000,0.000000,-0.220994,false,0.000000
2024-05-10,CLDX,BBG001S7QN20,0,false,41.600000,39.880000,0.889423,-4.134615,false,0.000000
2024-05-10,CLF,BBG001S5PW43,11,true,17.500000,17.310000,0.400000,-1.085714,false,0.000000
2024-05-10,CLFD,BBG001S5NS35,0,false,37.000000,37.000000,1.405135,0.000000,false,0.000000
2024-05-10,CLH,BBG001S5PW98,0,false,212.670000,211.390000,0.693657,-0.601871,false,0.000000
2024-05-10,CLMT,BBG001SPKBJ4,1,false,16.030000,15.980000,2.404866,-0.311915,false,0.000000
2024-05-10,CLNE,BBG001SPD4H0,12,true,2.540000,2.495000,12.204724,-1.771654,false,0.000000
2024-05-10,CLOV,BBG00SHY90K3,16,true,0.846400,0.817400,2.433837,-3.426276,false,0.000000
2024-05-10,CLS,BBG001S9CXM7,0,false,49.080000,48.520000,0.651997,-1.140994,false,0.000000
