trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-10,SSRM,BBG001S6JSX5,true,10,14,5.410000,5.470000,84684.346667,19523922.867500,1103053393.700000,1.728064,3,,,,,,,,,,,,,1.109057,1,-0.630420,0,23.076923,0,0,0,0.242153,0,,,,,,,0.630061,1,0.260401,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,2114.716667,0,4.446132,2,1.109057,0,19523922.867500,2,84684.346667,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2114.716667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.500000,5.590000,5.220000,5.230000,1.636364,-5.090909,-4.909091,2024-05-10T09:31:00-04:00,1.636364,-1.272727,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,SVM,BBG001S6YR97,true,12,24,3.590000,3.640000,130309.092667,7820205.602500,634783760.510000,2.463209,4,,,,,,,,,,,,,1.392758,1,-0.740802,0,21.739130,0,0,0,0.406728,0,,,,,,,,,,,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,2264.916667,0,5.367091,2,2.228412,0,7820205.602500,1,130309.092667,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2264.916667,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.650000,3.690000,3.540000,3.600000,1.095890,-3.013699,-1.369863,2024-05-10T09:30:00-04:00,1.095890,-0.493151,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,TDS,BBG001S5WM29,true,12,16,19.680000,19.650000,164066.355633,23267319.084500,2223840000.000000,107.602339,4,,,,,,,,,,,,,-0.152439,0,-0.831588,0,33.333333,0,0,0,0.330026,0,,,,,,,0.229835,0,-0.600870,0,0.218595,1,,0,UNVERIFIED,0,,0,5.968714,2,1.880081,0,23267319.084500,2,164066.355633,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,19.680000,20.660000,19.110000,20.150000,4.979675,-2.896341,2.388211,2024-05-10T11:30:00-04:00,1.880081,-0.762195,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,TLRY,BBG00L7XTPY9,false,36,75,1.980000,1.990000,756132.223833,73521038.400000,1464984399.780000,0.647117,0,-0.019846,0,0.014734,0,0.003532,0,-10.216392,0,-13.994796,0,0.200825,0,0.505051,0,-0.425023,0,31.081081,0,1,1,0.302623,0,59.920635,2,57.102273,2,47.621313,0,0.581405,1,-0.294949,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,4108.000000,0,9.866522,3,2.525253,0,73521038.400000,4,756132.223833,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,4108.000000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.990000,2.025000,1.920000,1.933600,1.758794,-3.517588,-2.834171,2024-05-10T09:57:00-04:00,1.758794,1.507538,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,TRMD,0001655891,true,12,17,36.310000,36.500000,228308.570000,24498736.775500,3112940285.030000,0.263908,0,0.000000,0,,,,,-14.705882,0,,,,,0.523272,0,-0.416134,0,31.250000,0,0,0,0.371262,0,50.000000,1,,,,,,,,,0.290327,2,,0,UNVERIFIED,0,,0,2.235374,1,0.826219,0,24498736.775500,2,228308.570000,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,36.500000,37.050000,36.180000,36.197000,1.506849,-0.876712,-0.830137,2024-05-10T09:55:00-04:00,1.506849,1.324110,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,U,BBG0056JW5H5,false,49,157,24.160000,23.699400,6628943.942800,157912143.207000,9181259571.520000,3.676169,4,0.028094,4,0.012977,4,0.003642,0,-5.465165,0,2.721458,4,-0.741699,0,-1.906457,0,0.804279,2,37.820513,0,1,1,1.029070,1,52.857985,1,61.159247,2,52.232093,1,0.114805,0,-2.239858,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,30.716667,4,3.819093,1,3.435430,1,157912143.207000,4,6628943.942800,4,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,41.666667,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,30.716667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.000000,24.440000,21.640000,21.685000,1.833333,-9.833333,-9.645833,2024-05-10T09:37:00-04:00,1.833333,-3.333333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,UEC,BBG001SK6158,true,14,21,7.270000,7.330000,630647.427433,39844218.661500,2856962593.480000,3.536526,4,-0.039589,0,,,,,-18.947001,0,,,,,0.825309,0,0.358587,1,40.000000,0,0,0,0.248961,0,0.000000,0,,,,,0.756118,1,-0.149404,0,0.218595,1,OTHER,1,SINGLE_SOURCE,1,,0,4.843781,2,1.237964,0,39844218.661500,3,630647.427433,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.310000,7.340000,7.080000,7.100000,0.410397,-3.146375,-2.872777,2024-05-10T09:30:00-04:00,0.410397,-0.341997,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,UPST,BBG00PKCBY62,false,32,87,26.170000,26.110000,1893758.033667,112503971.858500,2225949985.890000,1.153480,1,-0.011736,0,-0.009464,0,-0.006283,0,-6.178092,0,0.397579,1,-0.412445,0,-0.229270,0,-0.545967,0,33.720930,0,0,0,0.329596,0,2.830189,0,20.396040,0,42.273110,0,0.630061,1,-1.077926,0,0.218595,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2444.966667,0,6.631257,2,2.139855,0,112503971.858500,4,1893758.033667,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,6,AVAILABLE,6,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2444.966667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.140000,26.532300,24.950000,25.390000,1.500765,-4.552410,-2.869166,2024-05-10T10:16:00-04:00,0.439939,-0.114767,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,VSCO,BBG01103B480,true,24,45,18.600000,20.950000,1243248.981667,35955875.991500,1440289977.000000,11.140126,4,-0.012101,0,-0.013102,0,0.029834,1,1.498965,3,1.125545,3,-2.577268,0,12.634409,4,1.144812,3,43.181818,0,0,0,1.453282,2,33.333333,0,40.000000,0,53.688525,1,2.431316,3,9.984497,2,0.218595,1,GUIDANCE,4,SINGLE_SOURCE,1,118.833333,4,3.965054,1,6.075269,2,35955875.991500,3,1243248.981667,3,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,118.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.610000,20.610000,19.480000,19.600000,0.000000,-5.482775,-4.900534,2024-05-10T09:31:00-04:00,0.000000,-2.037846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,WBA,BBG001S5XBY7,true,15,32,17.250000,17.270000,460415.846667,151651438.096500,14872380232.500000,0.655775,0,,,,,,,,,,,,,0.115942,0,0.056775,0,22.580645,0,0,0,0.178916,0,,,,,,,2.388458,3,-2.533969,0,0.261453,2,OTHER,1,SINGLE_SOURCE,1,,0,2.327660,1,0.387826,0,151651438.096500,4,460415.846667,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.260000,17.420000,17.120000,17.170000,0.926999,-0.811124,-0.521437,2024-05-10T10:31:00-04:00,0.753187,0.652375,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,WOOF,BBG00YFGTWH3,true,10,16,1.760000,1.830000,31890.693333,4653233.338500,472539934.240000,4.058294,4,,,,,,,,,,,,,3.977273,2,1.230254,3,33.333333,0,0,0,0.361785,0,,,,,,,2.431316,3,1.327362,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,1519.900000,0,5.868506,2,2.272727,0,4653233.338500,0,31890.693333,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1519.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.810000,1.820000,1.640000,1.670000,0.552486,-9.392265,-7.734807,2024-05-10T09:30:00-04:00,0.552486,-3.176796,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,WULF,BBG0122MC919,true,21,58,2.360000,2.415000,262400.996667,30022572.872000,568560126.880000,0.498152,0,0.014769,0,-0.006222,0,-0.006735,0,-15.364459,0,-8.157665,0,-0.159510,0,2.330508,2,0.231323,0,42.105263,0,0,0,0.293083,0,60.000000,2,46.666667,0,48.224852,0,0.630061,1,1.481852,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,794.950000,1,9.022094,3,2.542373,0,30022572.872000,3,262400.996667,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,794.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.410000,2.490000,2.220000,2.230000,3.319502,-7.883817,-7.468880,2024-05-10T09:57:00-04:00,3.319502,2.074689,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,YELP,BBG001T6C2W9,true,11,18,39.620000,39.210000,725637.566667,26128146.132500,2712891187.020000,185.860878,4,,,,,,,,,,,,,-1.034831,0,1.786181,3,47.058824,0,0,0,3.290958,4,,,,,,,,,,,0.218595,1,GUIDANCE,4,SINGLE_SOURCE,1,49.416667,4,2.306735,1,6.839980,2,26128146.132500,3,725637.566667,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,7,AVAILABLE,7,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,49.416667,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.830000,39.990000,36.710000,36.800000,2.987381,-5.459696,-5.227917,2024-05-10T10:16:00-04:00,1.725470,0.373423,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,ZIM,0001654126,false,45,160,16.240000,16.810000,3851689.479700,54813920.539000,1952899804.240000,7.035700,4,0.032930,2,0.001122,0,-0.005105,0,-5.858721,0,0.650921,2,1.055198,3,3.509852,2,0.516367,2,44.025157,0,1,1,1.030325,1,60.040161,2,46.089677,0,45.025583,0,,,,,0.218595,1,,0,UNVERIFIED,0,,0,5.355999,2,5.788177,1,54813920.539000,4,3851689.479700,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.790000,18.100000,16.720000,17.605000,7.802263,-0.416915,4.854080,2024-05-10T13:01:00-04:00,5.717689,5.360334,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
