trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-07,AZZ,BBG001S9QNK6,0,false,71.850000,71.260000,0.588866,-0.821155,false,0.000000
2024-03-07,B,BBG001S5P0S7,0,false,36.300000,37.740000,4.187328,3.966942,false,0.000000
2024-03-07,BALY,BBG005Q22HH7,1,false,10.630000,10.930000,5.550329,2.822201,false,0.000000
2024-03-07,BANC,BBG001SKZX56,1,false,15.090000,14.770000,0.927767,-2.120610,false,0.000000
2024-03-07,BAND,BBG001TFDMP2,0,false,19.490000,20.295000,4.490508,4.130323,false,0.000000
2024-03-07,BANF,BBG001S75RW1,0,false,89.980000,88.945000,0.777951,-1.150256,false,0.000000
2024-03-07,BANR,BBG001SD3DZ8,0,false,47.320000,46.520000,0.993238,-1.690617,false,0.000000
2024-03-07,BAP,0001001290,0,false,174.500000,175.310000,0.865330,0.464183,false,0.000000
2024-03-07,BASE,BBG001Z5ZB22,2,false,27.980000,29.260000,6.129378,4.574696,false,0.000000
2024-03-07,BB,BBG001S60618,3,false,2.680000,2.722500,2.238806,1.585821,false,0.000000
2024-03-07,BBAI,BBG00Z4HKRY1,57,true,3.860000,3.750000,2.072539,-2.849741,false,0.000000
2024-03-07,BBCP,BBG00M8BB1P6,0,false,8.235000,8.240000,0.182149,0.060716,false,0.000000
2024-03-07,BBDC,BBG001S9DQ05,0,false,9.550000,9.585000,0.890052,0.366492,false,0.000000
2024-03-07,BBIO,BBG00P9KDZL5,4,false,29.510000,30.000000,2.141647,1.660454,false,0.000000
2024-03-07,BBSI,BBG001S7CX50,0,false,118.780000,119.860000,1.203906,0.909244,false,0.000000
2024-03-07,BBU,0001654795,0,false,21.430000,21.510000,1.119925,0.373308,false,0.000000
2024-03-07,BBUC,BBG015P1Z2Y7,0,false,23.070000,23.590000,2.492414,2.254010,false,0.000000
2024-03-07,BBW,BBG001SMC9T4,0,false,23.670000,24.050000,1.774398,1.605408,false,0.000000
2024-03-07,BBWI,BBG001S5SWL1,10,true,45.090000,43.790000,0.443557,-2.883123,false,0.000000
2024-03-07,BC,BBG001S5P294,0,false,88.450000,89.560000,1.435839,1.254946,false,0.000000
2024-03-07,BCC,BBG001SZX397,2,false,127.840000,129.360000,2.080726,1.188986,false,0.000000
2024-03-07,BCO,BBG001S8PZK2,0,false,84.590000,84.230000,1.004847,-0.425582,false,0.000000
2024-03-07,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-03-07,BCRX,BBG001S7K151,2,false,5.250000,5.175000,0.000000,-1.428571,false,0.000000
2024-03-07,BCSF,BBG00JDV0M33,0,false,15.720000,15.575000,0.381679,-0.922392,false,0.000000
2024-03-07,BDC,BBG001SM6Z59,0,false,89.000000,89.440000,1.252809,0.494382,false,0.000000
2024-03-07,BDN,BBG001S6YGF4,0,false,4.400000,4.360000,0.454545,-0.909091,false,0.000000
2024-03-07,BE,BBG001T53509,8,false,9.660000,10.430000,8.592133,7.971014,false,0.000000
2024-03-07,BEAM,BBG00KXC8655,0,false,38.430000,36.980000,1.837887,-3.773094,false,0.000000
2024-03-07,BECN,BBG001S903Y3,0,false,85.660000,86.740000,1.459141,1.260799,false,0.000000
2024-03-07,BELFA,BBG001S6BRZ3,0,false,65.266700,65.200000,0.000000,-0.102196,false,0.000000
2024-03-07,BELFB,BBG001S93K81,0,false,56.530000,57.440000,2.158146,1.609765,false,0.000000
2024-03-07,BEN,BBG001S5P3W6,0,false,28.120000,27.970000,0.889047,-0.533428,false,0.000000
2024-03-07,BEP,0001533232,0,false,22.940000,24.180000,5.579773,5.405405,false,0.000000
2024-03-07,BEPC,BBG00W5FR7D1,0,false,24.510000,25.390000,3.631171,3.590371,false,0.000000
2024-03-07,BERY,BBG001T6B4W6,0,false,60.200000,59.020000,0.498339,-1.960133,false,0.000000
2024-03-07,BETR,BBG0103VG6P8,6,false,0.506500,0.498000,0.000000,-1.678184,false,0.000000
2024-03-07,BFAM,BBG003LFWPT4,0,false,115.640000,116.490000,1.184711,0.735040,false,0.000000
2024-03-07,BFC,BBG001S79DP6,0,false,84.410000,83.190000,0.000000,-1.445326,false,0.000000
2024-03-07,BFH,BBG001S78Z50,0,false,37.720000,37.440000,1.033934,-0.742312,false,0.000000
2024-03-07,BFS,BBG001S7F7J9,0,false,38.260000,37.920000,0.000000,-0.888657,false,0.000000
2024-03-07,BFST,BBG001T056Q8,0,false,22.320000,22.290000,1.568100,-0.134409,false,0.000000
2024-03-07,BG,0001996862,0,false,92.390000,92.480000,0.963308,0.097413,false,0.000000
2024-03-07,BGC,BBG01H9FTHS9,1,false,8.550000,8.425000,0.116959,-1.461988,false,0.000000
2024-03-07,BGS,BBG001SQD861,0,false,11.160000,11.050000,1.209677,-0.985663,false,0.000000
2024-03-07,BH,BBG00JPRDQJ9,0,false,190.950000,186.520000,0.149254,-2.319979,false,0.000000
2024-03-07,BHB,BBG001SB8Q79,0,false,25.470000,25.140000,0.942285,-1.295642,false,0.000000
2024-03-07,BHC,BBG001S7WDP0,5,false,9.270000,9.275000,0.755124,0.053937,false,0.000000
2024-03-07,BHE,BBG001S6LXL4,1,false,30.810000,31.060000,0.876339,0.811425,false,0.000000
2024-03-07,BHF,BBG00DYPZ4V7,0,false,46.190000,45.850000,1.125785,-0.736090,false,0.000000
2024-03-07,BHLB,BBG001S5PSK4,0,false,22.220000,22.339000,1.215122,0.535554,false,0.000000
2024-03-07,BHRB,BBG019X33P61,0,false,54.500000,55.650000,2.550459,2.110092,false,0.000000
2024-03-07,BHVN,0001935979,2,false,58.990000,58.050000,0.440753,-1.593490,false,0.000000
2024-03-07,BIGC,BBG00W1PSTC5,1,false,7.380000,7.565000,3.929539,2.506775,false,0.000000
2024-03-07,BILL,BBG00QVJV7L3,4,false,65.340000,65.650000,1.561065,0.474441,false,0.000000
2024-03-07,BIO,BBG001S625W4,0,false,335.820000,339.400000,1.066047,1.066047,false,0.000000
2024-03-07,BIOX,0001769484,0,false,13.050000,12.970000,0.689655,-0.613027,false,0.000000
2024-03-07,BIP,0001406234,0,false,29.010000,30.150000,4.446743,3.929679,false,0.000000
2024-03-07,BIPC,BBG00QDWSVL5,0,false,35.100000,34.720000,0.327635,-1.082621,false,0.000000
2024-03-07,BIRK,0001977102,1,false,48.300000,48.460000,1.780331,0.331263,false,0.000000
2024-03-07,BITF,BBG00PGMZVM7,59,true,2.560000,2.499900,1.171875,-2.347656,false,0.000000
2024-03-07,BJ,BBG00FQ8T4M6,9,false,74.000000,78.870000,6.716216,6.581081,false,0.000000
2024-03-07,BJRI,BBG001S970P2,0,false,37.980000,37.940000,2.066877,-0.105319,false,0.000000
2024-03-07,BKD,BBG001SDHC58,2,false,5.730000,5.840000,3.141361,1.919721,false,0.000000
2024-03-07,BKE,BBG001S5P6T3,2,false,38.620000,38.720000,1.035733,0.258933,false,0.000000
2024-03-07,BKH,BBG001S5P6X8,1,false,52.860000,53.060000,0.794552,0.378358,false,0.000000
2024-03-07,BKU,BBG001T5W6B3,0,false,27.810000,27.720000,0.790723,-0.323625,false,0.000000
2024-03-07,BL,BBG0029KJVD8,2,false,66.110000,66.110000,1.663894,0.000000,false,0.000000
2024-03-07,BLBD,BBG006427TN1,0,false,34.310000,32.810000,1.690469,-4.371903,false,0.000000
2024-03-07,BLCO,BBG014KG1GY8,2,false,16.630000,16.500000,0.481058,-0.781720,false,0.000000
2024-03-07,BLD,BBG0077VS2G6,0,false,416.560000,417.820000,1.245895,0.302477,false,0.000000
2024-03-07,BLDP,BBG001S5Y1D1,3,false,3.250000,3.240000,1.230769,-0.307692,false,0.000000
2024-03-07,BLFS,BBG001SFGWZ7,0,false,17.860000,17.270000,0.391937,-3.303471,false,0.000000
2024-03-07,BLKB,BBG001S9B5W8,0,false,73.000000,73.700000,1.931507,0.958904,false,0.000000
2024-03-07,BLMN,BBG002VZ69Q9,0,false,29.600000,29.720000,0.878041,0.405405,false,0.000000
2024-03-07,BLND,BBG00D0YK7V4,4,false,3.080000,2.995000,1.902597,-2.759740,false,0.000000
2024-03-07,BLX,0000890541,0,false,28.000000,28.200000,1.071429,0.714286,false,0.000000
2024-03-07,BLZE,BBG0037X6J05,3,false,11.700000,11.770000,1.794872,0.598291,false,0.000000
2024-03-07,BMBL,BBG00Z6RF535,0,false,10.800000,10.750000,1.296296,-0.462963,false,0.000000
2024-03-07,BMEA,BBG00YS4WDD8,1,false,15.970000,15.895000,4.883532,-0.469631,false,0.000000
2024-03-07,BMI,BBG001S5P8Q2,0,false,163.610000,162.770000,0.733452,-0.513416,false,0.000000
2024-03-07,BNL,BBG001T61WG3,1,false,14.610000,14.710000,1.048597,0.684463,false,0.000000
2024-03-07,BNRE,0001837429,0,false,41.920000,42.180000,0.620229,0.620229,false,0.000000
2024-03-07,BOC,BBG0021J74C3,0,false,16.000000,15.960000,1.250000,-0.250000,false,0.000000
2024-03-07,BOH,BBG001S6R977,0,false,63.330000,63.220000,0.694773,-0.173693,false,0.000000
2024-03-07,BOKF,BBG001S6VBZ6,0,false,88.970000,87.780000,0.629426,-1.337530,false,0.000000
2024-03-07,BOOM,BBG001S5PBG6,0,false,17.000000,17.060000,1.058824,0.352941,false,0.000000
2024-03-07,BOOT,BBG007D38ZV3,0,false,89.980000,90.180000,1.934319,0.222272,false,0.000000
2024-03-07,BORR,0001715497,4,false,6.440000,6.580000,2.406832,2.173913,false,0.000000
2024-03-07,BOWL,BBG00Z6BJ698,0,false,12.830000,13.040000,2.611068,1.636789,false,0.000000
2024-03-07,BOX,BBG001T5R852,7,false,29.650000,29.740000,0.337268,0.303541,false,0.000000
2024-03-07,BPMC,BBG001V11BV0,2,false,90.370000,91.990000,2.633617,1.792630,false,0.000000
2024-03-07,BPOP,BBG001S5PC01,0,false,84.360000,84.390000,0.995733,0.035562,false,0.000000
2024-03-07,BRBR,BBG013QNJHW0,0,false,61.070000,61.480000,2.761421,0.671361,false,0.000000
2024-03-07,BRC,BBG001S5PCB9,0,false,57.450000,57.570000,0.574413,0.208877,false,0.000000
2024-03-07,BRKL,BBG001S73383,1,false,10.060000,9.980000,0.397614,-0.795229,false,0.000000
2024-03-07,BRKR,BBG001SF69P0,0,false,90.900000,92.280000,2.123212,1.518152,false,0.000000
2024-03-07,BROS,BBG01282ZJ56,0,false,30.340000,29.920000,1.120633,-1.384311,false,0.000000
2024-03-07,BRP,BBG00QDCHF45,0,false,30.000000,29.150000,0.116667,-2.833333,false,0.000000
2024-03-07,BRSP,BBG00JVRRR41,1,false,6.760000,6.760000,0.739645,0.000000,false,0.000000
2024-03-07,BRX,BBG001V0T8T2,0,false,22.810000,22.730000,0.306883,-0.350723,false,0.000000
2024-03-07,BRY,BBG00H5HHVK0,0,false,7.070000,7.080000,5.304102,0.141443,false,0.000000
2024-03-07,BRZE,BBG00294NX54,0,false,54.510000,53.220000,0.431114,-2.366538,false,0.000000
2024-03-07,BSIG,BBG00P2HLNZ2,0,false,22.980000,22.720000,0.304613,-1.131419,false,0.000000
2024-03-07,BSM,BBG008B5CF38,0,false,15.480000,15.560000,1.227390,0.516796,false,0.000000
2024-03-07,BSY,BBG001SBWGV7,0,false,50.140000,49.610000,0.678101,-1.057040,false,0.000000
2024-03-07,BTDR,0001899123,7,false,6.530000,6.890000,7.810107,5.513017,false,0.000000
2024-03-07,BTE,BBG001S998N5,2,false,3.190000,3.200000,1.880878,0.313480,false,0.000000
2024-03-07,BTG,BBG001T0CNW6,28,true,2.720000,2.670000,0.367647,-1.838235,false,0.000000
2024-03-07,BTU,BBG00GBV89J5,0,false,26.240000,26.815000,3.506098,2.191311,false,0.000000
2024-03-07,BUR,0001714174,4,false,14.240000,14.140000,0.772472,-0.702247,false,0.000000
2024-03-07,BURL,BBG004S641P3,16,true,221.976000,221.250000,2.486305,-0.327062,false,0.000000
2024-03-07,BUSE,BBG001SBH5P5,0,false,24.120000,23.890000,1.036484,-0.953566,false,0.000000
2024-03-07,BV,BBG00L1LT744,0,false,9.970000,9.950000,1.504514,-0.200602,false,0.000000
2024-03-07,BVS,BBG00D8550C2,0,false,5.180000,5.520000,8.108108,6.563707,false,0.000000
2024-03-07,BWA,BBG001S7F4D2,2,false,31.940000,32.290000,3.256105,1.095805,false,0.000000
2024-03-07,BWB,BBG001SQNYQ1,0,false,11.880000,11.680000,0.673401,-1.683502,false,0.000000
2024-03-07,BWMN,BBG003BPV1R9,0,false,33.990000,34.530000,3.427479,1.588703,false,0.000000
2024-03-07,BWMX,0001788257,0,false,18.620000,19.010000,2.577873,2.094522,false,0.000000
2024-03-07,BWXT,BBG001SGJPH7,0,false,105.500000,105.550000,0.938389,0.047393,false,0.000000
2024-03-07,BXC,BBG001SHHF25,0,false,119.180000,120.290000,1.741064,0.931364,false,0.000000
2024-03-07,BXMT,BBG001S5Q7V7,0,false,20.090000,20.080000,0.846192,-0.049776,false,0.000000
2024-03-07,BXP,BBG001S9TWV1,1,false,63.770000,63.115000,0.125451,-1.027129,false,0.000000
2024-03-07,BXSL,BBG00MS80PP0,0,false,30.090000,30.190000,0.664673,0.332336,false,0.000000
2024-03-07,BY,BBG001SMZRV6,0,false,21.220000,21.070000,0.647974,-0.706880,false,0.000000
2024-03-07,BYD,BBG001S7DMW3,0,false,63.320000,63.910000,1.152243,0.931775,false,0.000000
2024-03-07,BYND,BBG003CVJP69,15,true,8.100000,7.980000,1.480247,-1.481481,false,0.000000
2024-03-07,BYON,BBG001S64TS5,11,true,35.730000,34.720000,2.239015,-2.826756,false,0.000000
2024-03-07,BZH,BBG001S76DH8,0,false,30.490000,30.650000,3.804526,0.524762,false,0.000000
2024-03-07,CAAP,0001717393,0,false,14.700000,14.530000,0.782313,-1.156463,false,0.000000
2024-03-07,CABA,BBG00MJ3BKX1,1,false,22.500000,22.310000,2.976444,-0.844444,false,0.000000
2024-03-07,CABO,BBG001SFK9N6,0,false,440.390000,442.060000,1.362429,0.379209,false,0.000000
2024-03-07,CAC,BBG001S5PGN7,0,false,32.940000,32.620000,6.010929,-0.971463,false,0.000000
2024-03-07,CACI,BBG001SF9NK1,0,false,379.000000,379.210000,0.282322,0.055409,false,0.000000
2024-03-07,CADE,BBG001SHFG98,0,false,28.660000,28.010000,0.837404,-2.267969,false,0.000000
2024-03-07,CAE,BBG001S5Y4F3,0,false,19.710000,19.620000,0.456621,-0.456621,false,0.000000
2024-03-07,CAG,BBG001S5PGY5,0,false,28.040000,27.800000,0.178317,-0.855920,false,0.000000
2024-03-07,CAKE,BBG001S71Q75,0,false,37.010000,36.730000,0.162118,-0.756552,false,0.000000
2024-03-07,CAL,BBG001S76YV6,1,false,37.610000,37.770000,1.010370,0.425419,false,0.000000
2024-03-07,CALM,BBG001S80MM6,0,false,57.540000,57.580000,0.573514,0.069517,false,0.000000
2024-03-07,CALX,BBG001T633M8,0,false,37.790000,36.510000,0.000000,-3.387139,false,0.000000
2024-03-07,CAMT,0001109138,2,false,81.460000,84.440000,3.658237,3.658237,false,0.000000
2024-03-07,CAPL,BBG002Z9XF16,0,false,22.120000,22.130000,1.039783,0.045208,false,0.000000
2024-03-07,CAR,BBG001S8S6R6,1,false,106.000000,111.510000,6.150943,5.198113,false,0.000000
2024-03-07,CARE,BBG00Y9DFYK4,0,false,13.380000,13.070000,0.822123,-2.316891,false,0.000000
2024-03-07,CARG,BBG00HQ77DT1,0,false,22.810000,23.290000,2.411223,2.104340,false,0.000000
2024-03-07,CARS,BBG001SP6HB5,0,false,18.220000,18.460000,1.591658,1.317234,false,0.000000
2024-03-07,CART,BBG00KG5VJG3,0,false,33.620000,34.375000,4.892921,2.245687,false,0.000000
2024-03-07,CASH,BBG001S7G4Q7,0,false,51.660000,51.370000,0.464576,-0.561363,false,0.000000
2024-03-07,CASS,BBG001S5VK42,0,false,47.500000,47.260000,0.652632,-0.505263,false,0.000000
2024-03-07,CASY,BBG001S5PHZ2,0,false,303.530000,306.960000,1.426548,1.130037,false,0.000000
2024-03-07,CATC,BBG001S7RSV6,0,false,65.280000,65.001000,1.348039,-0.427390,false,0.000000
2024-03-07,CATY,BBG001S6PB10,0,false,41.050000,40.630000,0.316687,-1.023143,false,0.000000
2024-03-07,CAVA,BBG00GBR8762,8,false,59.440000,61.690000,4.458277,3.785330,false,0.000000
2024-03-07,CBAY,BBG005NJY3M3,0,false,32.280000,32.290000,0.061958,0.030979,false,0.000000
2024-03-07,CBL,BBG01396RPH6,0,false,23.510000,23.310000,0.000000,-0.850702,false,0.000000
2024-03-07,CBRL,BBG001S5PK03,0,false,69.060000,69.060000,0.593687,0.000000,false,0.000000
2024-03-07,CBSH,BBG001S5PK21,0,false,53.410000,52.560000,0.655308,-1.591462,false,0.000000
2024-03-07,CBT,BBG001S5PK58,0,false,86.480000,87.960000,1.815449,1.711378,false,0.000000
2024-03-07,CBU,BBG001S5PK76,0,false,47.570000,47.230000,0.798823,-0.714736,false,0.000000
2024-03-07,CBUS,BBG00H1CJSR3,0,false,18.510000,18.490000,1.134522,-0.108050,false,0.000000
2024-03-07,CBZ,BBG001S8MB55,0,false,75.900000,76.140000,0.666667,0.316206,false,0.000000
2024-03-07,CC,BBG005H82GC1,42,true,25.500000,25.360000,2.196078,-0.549020,false,0.000000
2024-03-07,CCAP,BBG009NX1JV5,0,false,16.830000,16.840000,0.356506,0.059418,false,0.000000
2024-03-07,CCB,BBG001SN16N6,0,false,38.760000,37.880000,0.619195,-2.270382,false,0.000000
2024-03-07,CCBG,BBG001S9K7B7,0,false,28.490000,28.120000,0.877501,-1.298701,false,0.000000
2024-03-07,CCCC,BBG00BV2Y9C6,5,false,10.960000,10.580000,3.740876,-3.467153,false,0.000000
2024-03-07,CCCS,BBG00WNSJM58,1,false,11.810000,12.170000,3.132938,3.048264,false,0.000000
2024-03-07,CCD,BBG0065XMFM6,0,false,21.960000,21.930600,2.094718,-0.133880,false,0.000000
2024-03-07,CCG,0001965473,2,false,4.408300,4.740000,13.422408,7.524443,false,0.000000
2024-03-07,CCK,BBG001S5PKZ5,0,false,76.600000,77.800000,1.697128,1.566580,false,0.000000
2024-03-07,CCNE,BBG001S80QZ3,0,false,20.470000,20.290000,1.294577,-0.879336,false,0.000000
2024-03-07,CCO,BBG001SY0WV7,0,false,1.790000,1.750000,1.117318,-2.234637,false,0.000000
2024-03-07,CCOI,BBG001SC5GP2,0,false,70.910000,67.930000,0.000000,-4.202510,false,0.000000
2024-03-07,CCRN,BBG001SG7SC9,0,false,18.110000,18.670000,4.251795,3.092214,false,0.000000
2024-03-07,CCS,BBG006G413H4,0,false,83.000000,84.360000,3.590361,1.638554,false,0.000000
2024-03-07,CDE,BBG001S5PM54,14,true,3.130000,3.190000,1.916933,1.916933,false,0.000000
2024-03-07,CDMO,BBG001SD4YL6,54,true,6.050000,6.100000,9.254545,0.826446,false,0.000000
2024-03-07,CDNA,BBG006JS5794,0,false,11.810000,11.940000,3.556308,1.100762,false,0.000000
2024-03-07,CDP,BBG001S5XVM6,0,false,24.520000,24.430000,0.489396,-0.367047,false,0.000000
2024-03-07,CDRE,BBG011RK3P21,0,false,37.430000,38.410000,3.259418,2.618221,false,0.000000
2024-03-07,CDRO,0001866782,0,false,6.911000,6.931900,0.564318,0.302416,false,0.000000
2024-03-07,CECO,BBG001S6PJV0,1,false,20.350000,20.540000,4.324324,0.933661,false,0.000000
2024-03-07,CEIX,BBG00HC115M9,0,false,93.020000,94.650000,4.493657,1.752311,false,0.000000
2024-03-07,CELC,BBG00HKBW054,0,false,18.380000,18.000000,1.550598,-2.067465,false,0.000000
2024-03-07,CELH,BBG001SQSKT3,6,false,87.860000,89.550000,2.720237,1.923515,false,0.000000
2024-03-07,CELU,BBG00P2RTT43,0,false,4.300000,5.457400,27.906977,26.916279,true,0.000000
2024-03-07,CENN,BBG01JJ2CQM7,6,false,1.330000,1.350000,3.759398,1.503759,false,0.000000
2024-03-07,CENTA,BBG001SLHT35,0,false,35.750000,35.830000,0.755245,0.223776,false,0.000000
2024-03-07,CENX,BBG001S766G4,4,false,11.060000,11.385000,6.012658,2.938517,false,0.000000
2024-03-07,CEPU,BBG00JNMX9L5,0,false,8.010000,7.850000,0.000000,-1.997503,false,0.000000
2024-03-07,CERE,BBG00VCYVLJ2,0,false,41.390000,41.275000,0.144963,-0.277845,false,0.000000
2024-03-07,CERS,BBG001S97DG4,2,false,2.500000,2.380000,3.400000,-4.800000,false,0.000000
2024-03-07,CERT,BBG00Y7BR4L2,3,false,19.220000,19.450000,2.107180,1.196670,false,0.000000
2024-03-07,CEVA,BBG001S9R702,0,false,23.530000,24.060000,3.994900,2.252444,false,0.000000
2024-03-07,CFB,BBG001T6G4Z8,0,false,13.050000,12.920000,0.842912,-0.996169,false,0.000000
2024-03-07,CFFN,BBG001SBWDX2,0,false,5.910000,5.825000,0.507614,-1.438240,false,0.000000
2024-03-07,CFLT,BBG007HWGYS3,3,false,33.790000,33.290000,0.295946,-1.479728,false,0.000000
2024-03-07,CFR,BBG001S6D2D0,0,false,111.950000,109.540000,0.902188,-2.152747,false,0.000000
2024-03-07,CGAU,BBG001SLVFY5,1,false,5.580000,5.670000,2.150538,1.612903,false,0.000000
2024-03-07,CGBD,BBG00GQVWWQ3,1,false,16.400000,16.390000,0.609756,-0.060976,false,0.000000
2024-03-07,CGC,BBG001T6MH82,5,false,2.950000,2.970000,3.057627,0.677966,false,0.000000
2024-03-07,CGEM,BBG00HW2DGR3,0,false,17.420000,16.350000,0.401837,-6.142365,false,0.000000
2024-03-07,CGNT,0001824814,0,false,7.340000,7.360000,0.408719,0.272480,false,0.000000
2024-03-07,CGNX,BBG001S5TC16,0,false,41.120000,40.920000,0.741732,-0.486381,false,0.000000
2024-03-07,CHCO,BBG001S5PR71,0,false,105.890000,104.250000,0.000000,-1.548777,false,0.000000
2024-03-07,CHCT,BBG008G2P3N1,0,false,27.170000,26.890000,0.552079,-1.030548,false,0.000000
2024-03-07,CHDN,BBG001S67Z80,0,false,111.950000,113.150000,1.563198,1.071907,false,0.000000
2024-03-07,CHEF,BBG001V11JN2,0,false,37.660000,37.620000,0.849708,-0.106213,false,0.000000
2024-03-07,CHGG,BBG001TBCK85,1,false,7.980000,8.230000,3.696742,3.132832,false,0.000000
2024-03-07,CHH,BBG001S997X6,0,false,120.110000,120.930000,0.919990,0.682708,false,0.000000
2024-03-07,CHI,BBG001SG6175,0,false,11.220000,11.240000,0.356506,0.178253,false,0.000000
2024-03-07,CHK,BBG00Z6DX607,1,false,81.990000,81.510000,0.219539,-0.585437,false,0.000000
2024-03-07,CHPT,BBG00Q741ZS7,34,true,1.930000,1.950000,3.626943,1.036269,false,0.000000
2024-03-07,CHRD,BBG00Y7BLJF2,0,false,163.000000,162.970000,0.625767,-0.018405,false,0.000000
2024-03-07,CHRW,BBG001SB6KF5,0,false,72.070000,72.589000,0.929652,0.720133,false,0.000000
2024-03-07,CHUY,BBG001YR4229,0,false,34.330000,34.170000,0.203903,-0.466065,false,0.000000
2024-03-07,CHW,BBG001SQN842,0,false,6.290000,6.360000,1.112878,1.112878,false,0.000000
2024-03-07,CHWY,BBG00P19DLQ4,19,true,17.330000,17.490000,2.248702,0.923254,false,0.000000
2024-03-07,CHX,BBG00JH9V005,0,false,31.370000,31.750000,1.880778,1.211348,false,0.000000
2024-03-07,CHY,BBG001S8SMN5,0,false,12.040000,12.020000,0.082226,-0.166113,false,0.000000
2024-03-07,CIEN,BBG001S61J73,58,true,53.750000,52.850000,2.586047,-1.674419,false,0.000000
2024-03-07,CIFR,BBG00XYHY0L1,35,true,3.540000,3.415000,0.847458,-3.531073,false,0.000000
2024-03-07,CIGI,BBG001S79G88,0,false,117.595000,117.640000,0.863132,0.038267,false,0.000000
2024-03-07,CIM,BBG001SR1G28,3,false,4.440000,4.450000,0.900901,0.225225,false,0.000000
2024-03-07,CINT,0001868995,3,false,4.020000,4.010000,6.094527,-0.248756,false,0.000000
2024-03-07,CION,BBG009KJ66C3,0,false,10.890000,10.980000,1.101928,0.826446,false,0.000000
2024-03-07,CIVI,BBG00GLNJ0R0,0,false,69.000000,68.630000,1.258841,-0.536232,false,0.000000
2024-03-07,CIX,BBG001S643N7,0,false,30.410000,29.950000,1.748109,-1.512660,false,0.000000
2024-03-07,CLB,BBG01GG28WT1,0,false,15.620000,15.980000,2.880922,2.304738,false,0.000000
2024-03-07,CLBK,BBG003222R95,0,false,16.680000,16.570000,0.584532,-0.659472,false,0.000000
2024-03-07,CLBT,0001854587,0,false,11.660000,11.660000,0.900515,0.000000,false,0.000000
2024-03-07,CLCO,0001944057,3,false,11.290000,11.500000,4.074402,1.860053,false,0.000000
2024-03-07,CLDT,BBG001T5ZKL8,0,false,10.190000,10.000000,0.000000,-1.864573,false,0.000000
2024-03-07,CLDX,BBG001S7QN20,0,false,48.570000,46.960000,1.008853,-3.314803,false,0.000000
2024-03-07,CLF,BBG001S5PW43,13,true,20.370000,20.920000,3.338243,2.700049,false,0.000000
2024-03-07,CLFD,BBG001S5NS35,0,false,30.920000,31.130000,2.765201,0.679172,false,0.000000
2024-03-07,CLH,BBG001S5PW98,0,false,190.790000,190.700000,0.860527,-0.047172,false,0.000000
2024-03-07,CLMB,BBG001S5T4D1,0,false,70.700000,68.030000,0.000000,-3.776521,false,0.000000
2024-03-07,CLMT,BBG001SPKBJ4,0,false,15.370000,15.300000,1.431360,-0.455433,false,0.000000
2024-03-07,CLNE,BBG001SPD4H0,3,false,2.700000,2.695000,2.962963,-0.185185,false,0.000000
2024-03-07,CLOV,BBG00SHY90K3,11,true,0.820000,0.799800,0.853659,-2.463415,false,0.000000
