trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-21,SVRA,BBG001SFTVM9,0,false,4.220000,4.295000,2.606635,1.777251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,SVV,BBG01F5T0LT8,0,false,12.800000,12.700000,1.640625,-0.781250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,SWAV,BBG005XVXMM4,0,false,329.850000,329.550000,0.227376,-0.090950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,SWBI,BBG001S6MNG1,1,false,16.050000,16.040000,0.249221,-0.062305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,SWI,BBG00M1CKT98,1,false,12.030000,12.510000,4.197839,3.990025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,SWIM,BBG00ZVXLJB8,0,false,3.900000,3.870000,1.794872,-0.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,SWIN,0001959224,13,true,29.790000,37.590000,26.720376,26.183283,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,SWK,BBG001S5WHT1,0,false,89.210000,88.180000,0.095281,-1.154579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,SWN,BBG001S5WHW7,8,false,7.500000,7.455000,1.266667,-0.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,SWTX,BBG00Q011TX8,0,false,42.200000,43.000000,1.919431,1.895735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,SWX,BBG00FWP4JX3,0,false,77.690000,78.300000,0.997554,0.785172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,SXC,BBG001T90D25,0,false,10.510000,10.665000,1.522360,1.474786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,SXI,BBG001S5WJ53,0,false,173.400000,172.630000,0.455594,-0.444060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,SXT,BBG001SF0100,0,false,75.510000,76.000000,0.662164,0.648921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,SYBT,BBG001SBG219,0,false,48.350000,48.810000,1.261634,0.951396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,SYM,BBG00Z72HCX9,1,false,42.870000,43.560000,2.790996,1.609517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,SYNA,BBG001SCDXM9,0,false,92.830000,92.010000,0.105677,-0.883335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,SYRE,BBG0067L94C1,0,false,36.300000,36.080000,2.892562,-0.606061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TAC,BBG001S5WJZ0,0,false,7.200000,7.200000,0.694444,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TALK,BBG00V317329,0,false,2.730000,2.740000,1.465201,0.366300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TALO,BBG00JPH4JG0,0,false,12.180000,11.990000,0.730706,-1.559934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TAP,BBG001S5VQ21,0,false,55.300000,55.180000,0.443038,-0.216998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TARO,0000906338,0,false,42.550000,42.590000,0.117509,0.094007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TARS,BBG00RB9BNR6,0,false,38.530000,37.830000,2.723852,-1.816766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TASK,BBG009CL6VL2,0,false,15.170000,14.910000,0.000000,-1.713909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TBBK,BBG001SM71W3,0,false,33.580000,33.790000,1.846337,0.625372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TBI,BBG001SC5XD8,0,false,11.190000,11.030000,0.000000,-1.429848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TBLA,0001840502,0,false,4.300000,4.120000,0.000000,-4.186047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TBLD,BBG011K2MTF5,0,false,16.260000,15.850000,0.365314,-2.521525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TBPH,0001583107,1,false,9.070000,9.110000,1.543550,0.441014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TCBI,BBG001SJ1VS5,0,false,61.220000,61.020000,0.947403,-0.326691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TCBK,BBG001S78RY6,0,false,38.470000,38.760000,1.195737,0.753834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TCMD,BBG001THH5G1,0,false,13.530000,12.810000,0.554324,-5.321508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TCPC,BBG001V17VG7,1,false,10.890000,10.840000,0.367309,-0.459137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TCRX,BBG00PH1N025,0,false,9.130000,9.290000,6.133625,1.752464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TDC,BBG001SPRJ28,0,false,33.310000,32.880000,0.570399,-1.290904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TDOC,BBG001TG5PC6,7,false,12.050000,11.830000,1.493776,-1.825726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TDS,BBG001S5WM29,0,false,19.590000,19.130000,0.714650,-2.348137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TDW,BBG00HBQ36G8,0,false,107.130000,107.110000,2.734995,-0.018669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TECH,BBG001S66C28,0,false,82.420000,82.680000,1.189032,0.315457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TELL,BBG001S5TB09,29,true,0.581900,0.566700,2.251246,-2.612133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TENB,BBG00LBLCDR3,0,false,43.550000,43.440000,0.918485,-0.252583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TERN,BBG00KK1SJ17,1,false,6.270000,6.130000,1.419458,-2.232855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TEX,BBG001S6PZQ0,1,false,61.820000,62.150000,0.663216,0.533808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TFII,BBG001SCQG15,0,false,133.000000,131.910000,0.000000,-0.819549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TFIN,BBG001SNKPZ0,0,false,75.730000,75.870000,1.016770,0.184867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TFPM,BBG00QRZMFT6,0,false,17.580000,17.790000,1.422071,1.194539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TFSL,BBG001SKZF64,0,false,13.290000,13.270000,0.677201,-0.150489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TFX,BBG001S5WNP2,0,false,213.850000,213.060000,0.547814,-0.369418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TGAN,BBG001V0KV83,0,false,4.900000,4.910000,0.306122,0.204082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TGB,BBG001S60ML1,6,false,3.090000,3.030000,0.000000,-1.941748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TGI,BBG001S6MWK6,0,false,15.030000,14.920000,1.363939,-0.731870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TGLS,0001534675,0,false,55.510000,55.540000,0.666547,0.054044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TGNA,BBG001S5RHD4,0,false,14.630000,14.530000,0.068353,-0.683527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TGTX,BBG001S8NH06,3,false,16.380000,16.610000,2.197802,1.404151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TH,BBG00K7K34Y4,0,false,11.440000,11.490000,0.874126,0.437063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,THC,BBG001S70FY0,0,false,130.390000,130.330000,0.498504,-0.046016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,THFF,BBG001S6TD85,0,false,37.790000,38.450000,1.746494,1.746494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,THG,BBG001S8KZF3,0,false,137.650000,135.180000,0.472648,-1.794406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,THO,BBG001S5WPH6,0,false,99.830000,98.560000,0.005009,-1.272163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,THR,BBG001V0BDC8,0,false,34.830000,35.310000,1.593454,1.378122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,THRD,BBG00Z14GXC9,0,false,14.400000,15.640000,17.638889,8.611111,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,THRM,BBG001SF8XY5,0,false,49.100000,49.480000,0.885947,0.773931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,THRY,BBG00FWL3JY2,0,false,21.780000,21.290000,1.469238,-2.249770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,THS,BBG001SP0625,0,false,35.710000,35.220000,0.000000,-1.372165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TIGO,0000912958,0,false,23.960000,23.970000,0.417362,0.041736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TIGR,BBG00NG4GWB3,6,false,4.380000,4.180000,0.000000,-4.566210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TILE,BBG001S5S5S3,0,false,15.340000,15.500000,1.564537,1.043025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TIPT,BBG001ST0XR1,0,false,17.610000,17.960000,3.066440,1.987507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TITN,BBG001STZCF2,0,false,23.820000,23.450000,0.377834,-1.553317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TIXT,BBG00YTSTFR8,0,false,6.270000,6.160000,1.594896,-1.754386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TK,0000911971,1,false,9.270000,9.510000,2.696872,2.588997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TKO,BBG01G9JKWW4,0,false,106.930000,107.570000,1.673992,0.598522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TKR,BBG001S5WQK0,0,false,91.500000,91.850000,0.509290,0.382514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TLRY,BBG00L7XTPY9,37,true,1.940000,1.919800,1.030928,-1.041237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TMC,BBG00SMMWMN6,7,false,1.450000,1.410000,0.000000,-2.758621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TMCI,BBG00GQKR6N3,4,false,5.400000,4.970000,0.000000,-7.962963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TMDX,BBG00NZ6J701,0,false,138.360000,138.260000,1.843018,-0.072275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TMHC,BBG003PGJJF2,1,false,59.610000,59.030000,0.000000,-0.972991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TMP,BBG001S9JTL0,0,false,47.730000,48.540000,1.738948,1.697046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TNC,BBG001SCHFK6,0,false,104.330000,104.080000,0.440909,-0.239624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TNDM,BBG001TG5QC4,20,true,49.420000,49.345000,6.252529,-0.151760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TNET,BBG001SDZPT3,0,false,102.750000,104.390000,1.683698,1.596107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TNGX,BBG00WFDDSK6,0,false,7.630000,7.480000,0.000000,-1.965924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TNK,0001419945,0,false,70.640000,71.840000,1.755379,1.698754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TNL,BBG001SN4127,0,false,45.400000,45.050000,0.418502,-0.770925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TNP,0001166663,1,false,30.590000,31.130000,2.353710,1.765283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TOL,BBG001S5WT15,5,false,130.830000,130.220000,0.129940,-0.466254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TOST,BBG00BTJVKB1,27,true,26.100000,26.540000,2.413793,1.685824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TOWN,BBG001S5WTN1,0,false,27.400000,27.710000,1.423358,1.131387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TPB,BBG001T99T94,0,false,33.310000,33.680000,1.531072,1.110778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TPC,BBG001S5V297,0,false,19.950000,20.510000,3.144361,2.807018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TPG,BBG0145FSQD9,4,false,43.360000,43.400000,1.014760,0.092251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TPH,BBG001TCN6V6,0,false,39.600000,38.960000,0.138889,-1.616162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TPR,BBG001SFH7D5,1,false,42.260000,42.350000,0.851869,0.212967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TPVG,BBG005GXFKK5,1,false,9.550000,9.441000,0.206283,-1.141361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TPX,BBG001SH81D4,0,false,52.820000,52.550000,0.000000,-0.511170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TR,BBG001S5WV29,0,false,29.800000,30.240000,1.577181,1.476510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TRAK,BBG001SK6032,0,false,17.330000,17.360000,1.154068,0.173110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TRC,BBG001S5WV65,0,false,17.810000,17.770000,0.842223,-0.224593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TRDA,BBG00MTSMC25,0,false,15.300000,15.680000,2.745098,2.483660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TREE,BBG001SP2FG8,0,false,45.500000,44.450000,0.461538,-2.307692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TREX,BBG001SB6TV8,0,false,87.340000,87.950000,0.744218,0.698420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TRIN,BBG00T6WFZK3,0,false,14.840000,14.900000,0.741240,0.404313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TRIP,BBG001V10VR2,4,false,18.440000,18.190000,0.650217,-1.355748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TRMB,BBG001S5SZP0,0,false,56.790000,57.300000,1.215003,0.898045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TRMD,0001655891,14,true,37.530000,37.510000,0.666134,-0.053291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TRMK,BBG001S6JGT6,0,false,30.290000,30.440000,0.693298,0.495213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TRN,BBG001S5WVT0,0,false,30.660000,30.950000,1.092629,0.945858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TRNO,BBG001T60PW1,0,false,57.830000,57.850000,0.397717,0.034584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TRNS,BBG001S5WVW6,0,false,134.900000,141.910000,5.196442,5.196442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TROX,0001530804,0,false,19.390000,19.480000,0.876741,0.464157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TRS,BBG001SKRBD4,0,false,27.250000,27.410000,0.807339,0.587156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TRST,BBG001S5WWG2,0,false,28.680000,28.830000,0.673640,0.523013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TRTX,BBG00GKJ8CY8,0,false,8.700000,8.750000,1.379310,0.574713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TRUP,BBG002BC7WF2,0,false,29.720000,29.910000,2.119785,0.639300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TSEM,0000928876,4,false,36.470000,36.790000,1.453249,0.877434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TSHA,BBG00TJXFDQ0,1,false,3.060000,2.860000,0.653595,-6.535948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TSLX,BBG001V064L4,0,false,21.460000,21.555000,0.605778,0.442684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TTC,BBG001S5WX98,0,false,89.730000,86.210000,0.000000,-3.922880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TTEC,BBG001S7YNS3,1,false,7.000000,6.905000,0.571429,-1.357143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TTEK,BBG001S5YYH5,0,false,218.780000,218.550000,0.333669,-0.105128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TTGT,BBG001S9R748,0,false,30.500000,30.380000,0.852459,-0.393443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TTI,BBG001S5WXH9,1,false,4.090000,4.070000,1.711491,-0.488998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TTMI,BBG001SFJKF2,0,false,18.390000,18.770000,2.066340,2.066340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TVTX,BBG001SL72C5,0,false,6.250000,6.630000,6.320000,6.080000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TWI,BBG001S634F5,1,false,8.620000,8.370000,0.232019,-2.900232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TWKS,BBG01282Z2S8,1,false,3.210000,3.195000,0.934579,-0.467290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TWLO,BBG0029ZX859,4,false,60.520000,60.450000,0.313946,-0.115664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TWO,BBG001T4RH00,0,false,12.840000,12.745000,0.272586,-0.739875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TWST,BBG006KDCHK2,0,false,44.510000,44.000000,1.280611,-1.145810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TXG,BBG007WX14Y9,1,false,24.540000,23.930000,1.263244,-2.485738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TXRH,BBG001SLR3C1,0,false,168.250000,167.760000,0.552749,-0.291233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,TYRA,BBG00RCQD9F9,0,false,18.670000,18.420000,2.463846,-1.339047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,U,BBG0056JW5H5,45,true,21.130000,20.560000,0.000000,-2.697586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UAA,BBG001SJLLQ7,6,false,6.700000,6.850000,2.388060,2.238806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UAN,BBG001TWQXN9,1,false,86.960000,87.630000,2.276909,0.770469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UBSI,BBG001S5WZV8,0,false,34.070000,34.090000,0.924567,0.058703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UCAR,0001939780,2,false,5.360000,5.550000,4.477612,3.544776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UCBI,BBG001S9SSJ5,0,false,26.750000,26.825000,1.009346,0.280374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UCTT,BBG001SHTS06,0,false,45.780000,46.130000,2.009611,0.764526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UDMY,BBG0025DTRP3,0,false,10.040000,9.800000,2.241036,-2.390438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UDR,BBG001S6KCT3,0,false,39.330000,39.710000,1.042461,0.966184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UE,BBG006BFYQP8,0,false,17.240000,17.285000,0.754060,0.261021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UEC,BBG001SK6158,7,false,7.440000,7.420000,1.344086,-0.268817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UFCS,BBG001S5X0J8,0,false,23.000000,23.160000,1.326087,0.695652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UFPI,BBG001S7GZG9,0,false,119.640000,120.490000,0.986292,0.710465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UFPT,BBG001S79DN8,0,false,255.500000,262.700000,3.420744,2.818004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UGI,BBG001S5X0W3,2,false,24.510000,24.690000,1.305590,0.734394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UHAL.B,BBG01B6SGC20,0,false,65.620000,64.540000,0.304785,-1.645840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UHS,BBG001S6S976,0,false,181.180000,180.200000,0.325643,-0.540899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UHT,BBG001S5X151,0,false,37.230000,37.870000,1.994359,1.719044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UI,BBG001T1WDF3,0,false,147.760000,151.400000,2.639415,2.463454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UIS,BBG001S5X1D2,0,false,4.850000,4.700000,0.000000,-3.092784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ULCC,BBG00GCTTKY4,0,false,6.030000,5.640000,0.000000,-6.467662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,ULH,BBG001SK03X9,0,false,47.570000,45.820000,0.336346,-3.678789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UMBF,BBG001S7Y2T8,0,false,85.730000,85.640000,1.475563,-0.104981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UMH,BBG001S7JRQ3,0,false,15.830000,15.595000,0.000000,-1.484523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UNF,BBG001S5X2B2,0,false,163.960000,164.260000,0.506221,0.182971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UNFI,BBG001S7B0Y1,0,false,11.050000,11.160000,2.081448,0.995475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UNIT,BBG002B67HC1,9,false,3.600000,3.520000,1.388889,-2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UNM,BBG001S5X2J4,0,false,52.530000,52.770000,0.552065,0.456882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UP,BBG00XTV85M3,1,false,2.980000,2.920000,2.013423,-2.013423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UPBD,BBG001S6BR38,0,false,32.000000,32.150000,0.843750,0.468750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UPST,BBG00PKCBY62,24,true,25.160000,24.690000,1.073132,-1.868045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UPWK,BBG00FBJ63B7,0,false,11.520000,11.595000,1.302083,0.651042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,URBN,BBG001S7H9K1,1,false,41.460000,41.300000,1.169802,-0.385914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,URG,BBG001SKVFK2,0,false,1.840000,1.820000,1.630435,-1.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,URGN,0001668243,0,false,12.870000,13.265000,5.516706,3.069153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,UROY,BBG00QPZFP14,2,false,2.810000,2.800000,1.067616,-0.355872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,USAC,BBG001V1S8F6,0,false,24.530000,24.350000,0.815328,-0.733795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,USAP,BBG001S89L94,0,false,33.490000,32.700000,0.477755,-2.358913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,USFD,BBG00C6H6D59,0,false,54.780000,54.710000,0.447244,-0.127784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,USLM,BBG001S7MWH8,0,false,361.730000,362.430000,0.816244,0.193514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,USM,BBG001S5X446,0,false,43.790000,43.120000,0.388216,-1.530030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,USNA,BBG001S79BP0,0,false,48.520000,49.730000,2.596867,2.493817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
