orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-15,57,GS,BBG001SC07Z6,2.7793332919833773,14,LONG,False,BEYOND_TOP_N,True,False,False,False,198444.0,71399.85714285714,2279872.785714286,9.427849999999998,480.25,487.86,480.11,487.61,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,58,ENPH,BBG001V28NC6,2.771557395648675,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,511249.0,184462.7142857143,4223359.785714285,5.23677857142857,114.66,115.8699,111.58,111.8861,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,59,SWKS,BBG001SCYWS2,2.7614692444958173,14,LONG,False,BEYOND_TOP_N,True,False,False,False,93514.0,33863.857142857145,2330685.785714286,2.6514285714285717,112.82,114.68,112.82,114.47,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,60,WBS,BBG001S5XCP5,2.759145580919865,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,40292.0,14603.07142857143,1406068.0,1.2307142857142845,48.0,48.0,47.62,47.62,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,61,GTLB,BBG00DHTYPJ6,2.7473239789716786,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,206649.0,75218.28571428571,2926074.5714285714,2.2476999999999987,49.75,50.22,48.39,48.41,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,62,BK,BBG001S5P6Q6,2.7451322036851504,14,LONG,False,BEYOND_TOP_N,True,False,False,False,189060.0,68871.0,3787642.0714285714,1.0343428571428568,64.65,65.38,64.65,65.3549,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,63,CG,BBG001S7JM84,2.705885554134581,14,LONG,False,BEYOND_TOP_N,True,False,False,False,49722.0,18375.5,1602732.9285714286,0.848164285714286,43.65,43.99,43.605,43.8,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,64,ST,0001477294,2.6438755996913477,14,LONG,False,BEYOND_TOP_N,False,False,False,False,33774.0,12774.42857142857,2103144.1428571427,0.7542857142857144,40.36,40.7,40.32,40.51,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,65,SMCI,BBG001SQGH95,2.639011900180258,14,LONG,False,BEYOND_TOP_N,True,False,False,False,669057.0,253525.57142857142,6677676.714285715,55.329807142857156,940.0,960.79,936.49,959.45,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,66,SMR,BBG00YG48PG8,2.632612762036397,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,816298.0,310071.4285714286,7278669.0,1.399642857142857,16.75,16.91,16.53,16.59,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,67,KSS,BBG001S71NV5,2.616828776996144,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,242749.0,92764.57142857143,5024715.714285715,0.926457142857143,22.46,22.55,22.22,22.26,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,68,GLPI,BBG003MSMCT5,2.576811680750052,14,LONG,False,BEYOND_TOP_N,False,False,False,False,43150.0,16745.5,1096420.5714285714,0.8596428571428569,48.21,48.35,48.18,48.215,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,69,MTSI,BBG001T4BB37,2.5351701140696963,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,21939.0,8653.857142857143,1191410.7857142857,3.241735714285714,113.33,113.82,111.7,112.47,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,70,VAL,0000314808,2.532991561302958,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,25128.0,9920.285714285714,1029248.7142857143,1.8186071428571426,77.5,77.68,76.88,76.88,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,71,LYFT,BBG004M9ZHY4,2.4818453627279196,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,847923.0,341650.21428571426,12517561.357142856,0.5146428571428572,13.34,13.34,12.85,12.93,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,72,BAX,BBG001S5P1K3,2.4686515794097104,14,LONG,False,BEYOND_TOP_N,True,False,False,False,122446.0,49600.357142857145,4737060.357142857,0.8263214285714275,34.2,34.36,34.05,34.245,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,73,OKTA,BBG001YV1SN3,2.456212357469139,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,95750.0,38982.78571428572,1597466.7142857143,3.079807142857144,97.0,97.69,96.28,96.84,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,74,SEDG,BBG0084BC0P2,2.4392366662094322,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,710032.0,291087.78571428574,7680860.928571428,2.4121357142857143,28.87,29.25,27.34,27.48,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,75,MSTR,BBG001SC7PX1,2.423336137076595,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,130883.0,54009.42857142857,1242574.857142857,91.74039285714285,1524.0,1524.0,1492.4254,1506.8116,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,76,NUE,BBG001S5TRV0,2.418171386527952,14,LONG,False,BEYOND_TOP_N,True,False,False,False,90617.0,37473.357142857145,1581271.7142857143,3.802828571428567,163.01,167.0,163.0,165.565,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,77,BX,BBG001S7H949,2.389069993089343,14,LONG,False,BEYOND_TOP_N,True,False,False,False,146679.0,61395.857142857145,2562539.0,2.5321357142857153,129.75,130.295,129.54,130.165,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,78,FTRE,BBG01GZF9W47,2.382562978872654,14,LONG,False,BEYOND_TOP_N,False,False,False,False,47066.0,19754.35714285714,1298551.357142857,0.9666857142857143,26.19,26.79,25.825,26.52,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,79,ABNB,BBG001Y2XS16,2.364525295703495,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,208617.0,88227.85714285714,3771072.1428571427,3.0835714285714277,145.88,146.15,144.75,145.42,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,80,WFC,BBG001S5XF23,2.3297172982785335,14,LONG,False,BEYOND_TOP_N,True,False,False,False,1121681.0,481466.5714285714,19134408.35714286,1.5695785714285715,57.05,57.96,57.04,57.715,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,81,CPNG,BBG00XMJRPR7,2.318781581657377,14,DOJI,False,DOJI_SKIPPED,True,False,False,False,445349.0,192061.64285714287,6229999.214285715,0.5014000000000003,21.84,21.87,21.57,21.84,False,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,82,U,BBG0056JW5H5,2.3154831445407558,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,594020.0,256542.57142857142,8301107.714285715,0.7628428571428578,17.37,17.37,16.81,16.82,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,83,UDR,BBG001S6KCT3,2.312474948978654,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,44919.0,19424.64285714286,1943447.642857143,0.6185642857142872,40.68,40.68,40.45,40.54,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,84,FLNC,BBG012QSDTD2,2.307547034199706,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,199512.0,86460.64285714286,2795787.0,1.1777214285714281,17.675,17.75,16.81,16.95,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,85,VERX,BBG00VVT2FV3,2.294259508566669,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,16920.0,7374.928571428572,1333769.0714285714,0.8720785714285729,37.28,37.49,37.25,37.275,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,86,RCL,0000884887,2.2746181398987195,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,118389.0,52047.857142857145,2122477.5714285714,4.124257142857139,167.0,167.25,164.61,164.855,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,87,CNX,BBG001SC7TN4,2.2618719006048496,14,LONG,False,BEYOND_TOP_N,False,False,False,False,57242.0,25307.35714285714,2260661.3571428573,0.5449999999999994,26.41,26.51,26.33,26.5,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,88,SRE,BBG001SBVZ73,2.2593029215786777,14,LONG,False,BEYOND_TOP_N,True,False,False,False,88158.0,39020.0,2797522.285714286,1.2239285714285728,76.58,77.01,76.5,76.92,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,89,CM,BBG001S5YBB1,2.227803792479948,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,41187.0,18487.714285714286,1405227.357142857,0.722214285714285,49.0,49.255,48.95,48.95,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,90,TER,BBG001S5WMZ3,2.210627557950171,14,LONG,False,BEYOND_TOP_N,True,False,False,False,70102.0,31711.35714285714,1581196.857142857,4.091428571428573,157.18,158.32,157.08,157.865,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,91,OLN,BBG001S5TWW8,2.207724977873766,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,28330.0,12832.214285714286,1378878.0,1.1025499999999997,48.25,48.45,48.2,48.24,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,92,HUM,BBG001S5S1X6,2.200209372542236,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,88122.0,40051.642857142855,1269964.857142857,8.969642857142857,393.0,395.08,390.925,391.575,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,93,NVT,0001720635,2.1948489310645725,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,45994.0,20955.428571428572,1277994.2857142857,2.1399999999999975,78.12,78.12,77.15,77.51,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,94,NOVA,BBG00PLQ1KH9,2.159168360168829,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,483427.0,223895.0,7088936.214285715,0.6059571428571429,7.04,7.1,6.8601,6.89,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,95,ALLY,BBG001S5RLN4,2.1514486087785776,14,LONG,False,BEYOND_TOP_N,False,False,False,False,91047.0,42318.92857142857,2943654.285714286,1.0317857142857143,43.26,43.75,43.25,43.625,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,96,INFA,BBG012THM4K0,2.13419216317767,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,22720.0,10645.714285714286,1225102.9285714286,0.8817357142857138,28.25,28.25,27.93,27.97,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,97,EXPD,BBG001S5QZZ1,2.126289723483285,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,33120.0,15576.42857142857,1218751.357142857,2.8372714285714276,119.88,119.98,119.035,119.035,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,98,ELF,BBG00DQ6VYQ2,2.123128439485638,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,77353.0,36433.5,1674147.642857143,10.724857142857138,210.01,210.88,205.0,205.04,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,99,ONTO,BBG001S5THX0,2.107079272433603,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,16400.0,7783.285714285715,1022172.0,7.7510714285714295,231.78,232.39,230.19,230.95,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,100,SPCE,BBG00HTN2DF3,2.079155189343467,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,223692.0,107587.92857142857,2396822.0,0.7011071428571426,8.1,8.1,7.785,7.8299,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,101,MTDR,BBG001T3L5S4,2.0744017417295524,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,32123.0,15485.42857142857,2477630.1428571427,1.5574928571428568,62.58,62.65,62.27,62.525,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,102,VRRM,BBG00G4XQBP7,2.073910653424708,14,LONG,False,BEYOND_TOP_N,False,False,False,False,20211.0,9745.357142857143,1391501.2142857143,0.6085785714285709,28.65,28.85,28.53,28.84,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,103,WSM,BBG001SBW7S1,2.069118275120233,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,55715.0,26926.928571428572,1180756.0,19.516285714285708,158.38,158.6,154.01,154.945,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,104,HSIC,BBG001S6S7F1,2.0642465570263404,14,LONG,False,BEYOND_TOP_N,False,False,False,False,35288.0,17094.85714285714,1071106.0714285714,1.0214642857142846,65.36,65.91,65.36,65.701,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,105,COIN,BBG00ZGF7799,2.058307730203997,14,LONG,False,BEYOND_TOP_N,True,False,False,False,713247.0,346521.0714285714,6783473.357142857,10.457621428571429,229.38,232.15,228.0,231.72,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,106,DYN,BBG00NSGPJF8,2.0555232895806714,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,35392.0,17218.0,1193059.0,1.9676785714285718,41.22,41.89,40.78,41.0146,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,107,ROK,BBG001S5VRF5,2.0509148567732782,14,LONG,False,BEYOND_TOP_N,True,False,False,False,35108.0,17118.214285714286,1032009.4285714285,7.0317785714285765,285.0,287.33,284.18,286.055,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,108,DKS,BBG001SK2651,2.03709499629556,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,40261.0,19763.928571428572,1070167.7857142857,7.043414285714287,220.25,220.48,216.27,216.27,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,109,STT,BBG001S5RLD5,2.0296361218568664,14,LONG,False,BEYOND_TOP_N,True,False,False,False,47969.0,23634.285714285714,2197171.6428571427,1.2745714285714291,78.81,79.12,78.74,79.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,110,DKNG,BBG0134WCMB3,2.020553410824579,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,486341.0,240696.92857142858,8644736.214285715,1.339064285714286,38.796,39.065,38.51,38.71,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,111,ETR,BBG001S67KF5,2.0191023629386815,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,46417.0,22988.928571428572,1489672.2142857143,1.5364285714285728,108.57,108.6,107.75,108.4,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,112,RBA,BBG001SBQWW8,2.013245033112583,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,15048.0,7474.5,1297972.9285714286,1.3325000000000031,79.98,80.0,79.54,79.54,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,113,EXPE,BBG001SP8VM0,2.003558307837861,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,58237.0,29066.785714285714,1756343.9285714286,3.1160642857142813,131.86,132.215,131.32,131.75,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,114,COO,BBG001S5Q1H6,1.998920705139309,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42862.0,21442.571428571428,1385214.357142857,1.961499999999999,90.17,90.63,89.55,89.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,115,ZION,BBG001S5XN80,1.9619966829343551,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61768.0,31482.214285714286,1483290.2857142857,1.126457142857142,48.02,48.42,47.9,48.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,116,YETI,BBG00D8JC891,1.9323450336071697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36963.0,19128.571428571428,1419603.7857142857,1.2204714285714284,40.46,40.59,40.06,40.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,117,AAPL,BBG001S5N8V8,1.927148723764444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5229554.0,2713622.4285714286,59988665.35714286,4.871242857142854,236.48,237.23,235.32,236.5899,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,118,ASTS,BBG00Q402TS1,1.9257174880917065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,627848.0,326033.28571428574,7993879.071428572,1.04915,12.6,12.94,12.57,12.886,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,119,TEM,BBG01MZQYK84,1.924704144113427,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,106447.0,55305.642857142855,1256090.857142857,3.9853571428571435,39.76,40.8,39.51,39.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,120,MARA,BBG001V0L7T2,1.9124117618875847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,3287357.0,1718958.7857142857,42286484.0,1.3874785714285713,21.91,22.05,21.56,21.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
