orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-16,57,CRDO,0001807794,1.8844011734194974,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44323.0,23521.0,1666714.2857142857,0.6307428571428567,18.84,18.93,18.72,18.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,58,GPN,BBG001SGS2Z8,1.8505902595669896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71830.0,38814.642857142855,2972202.285714286,3.1128571428571448,108.81,109.57,108.46,109.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,59,TECK,BBG001S60LH8,1.848239067984428,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,193059.0,104455.64285714286,3225396.5714285714,1.391171428571429,52.0,52.42,52.0,52.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,60,NFE,BBG00MJH9M32,1.8439273294220675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78057.0,42331.92857142857,2032958.357142857,1.0742857142857143,26.6,26.66,26.23,26.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,61,META,BBG001SQCQC5,1.8386452154953146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1302724.0,708523.8571428572,15949982.42857143,12.613414285714283,475.0,477.34,472.85,477.2376,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,62,HPQ,BBG001S6W7N7,1.834218186584247,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,214916.0,117170.35714285714,5922285.571428572,0.5417857142857139,31.26,31.34,31.11,31.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,63,SCHW,BBG001S5VXD4,1.7825174313359062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,260944.0,146390.7142857143,6165864.642857143,1.3514285714285716,78.07,78.15,77.84,77.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,64,AMC,BBG001SZYYL4,1.7787773393948285,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,5310030.0,2985213.4285714286,123628503.85714285,1.0557142857142856,5.05,5.3,5.03,5.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,65,CAKE,BBG001S71Q75,1.776868267028586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41895.0,23578.0,1346144.0,1.2974999999999994,41.0,41.14,40.61,40.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,66,URBN,BBG001S7H9K1,1.760122618286274,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35189.0,19992.35714285714,1222389.642857143,1.0839285714285722,41.76,41.9,41.6,41.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,67,OKE,BBG001S5TWK1,1.7517918628346567,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99719.0,56924.0,2591179.9285714286,1.3285642857142872,81.5,82.12,81.5,81.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,68,SHLS,BBG00YQ82328,1.7420605854522295,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,377648.0,216782.35714285713,5686102.142857143,0.5221357142857144,6.79,7.02,6.79,6.8999,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,69,IRM,BBG001SCQ2X1,1.7336465519077626,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40695.0,23473.64285714286,1409659.2142857143,1.7396428571428575,82.22,82.52,82.06,82.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,70,TT,0001466258,1.6975956029736765,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40108.0,23626.35714285714,1083689.7142857143,7.087242857142859,331.63,332.95,328.2,330.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,71,GME,BBG001S5RLR0,1.6902013931753221,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1998367.0,1182324.7857142857,53407067.71428572,6.9638857142857145,33.98,35.24,33.01,33.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,72,AIG,BBG001S5NJG1,1.6764803901391248,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114623.0,68371.21428571429,4179159.0714285714,1.3903571428571442,79.83,79.83,79.43,79.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,73,BGS,BBG001SQD861,1.6669728797115795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,134022.0,80398.42857142857,1877159.642857143,0.6657142857142857,9.22,9.59,9.22,9.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,74,SMCI,BBG001SQGH95,1.660648374112764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,450330.0,271177.21428571426,5996281.5,64.59385000000002,924.0,939.3866,917.48,932.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,75,CWAN,BBG012C765M3,1.6320032964768902,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16974.0,10400.714285714286,1297426.642857143,0.5828571428571427,19.06,19.4,19.01,19.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,76,PGR,BBG001S5V509,1.6241496463113045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87347.0,53780.142857142855,2403201.1428571427,4.157142857142857,209.99,211.41,209.945,210.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,77,CBRE,BBG001SC2D27,1.609187787081375,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38862.0,24150.071428571428,1691020.0714285714,2.012850000000001,92.49,93.17,92.41,92.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,78,PANW,BBG001T9NWN5,1.6085701460584925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,232929.0,144805.0,3029174.785714286,7.761021428571419,314.52,317.11,313.64,316.725,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,79,PHM,BBG001S5V5K7,1.6035382413304757,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60496.0,37726.57142857143,1623972.5714285714,2.964478571428571,121.66,122.72,120.87,120.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,80,PSTG,BBG00212PW10,1.592851911374772,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87148.0,54711.92857142857,2682325.1428571427,1.6799142857142857,59.5,59.5,59.0292,59.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,81,COHR,BBG001S5S6N6,1.5735392970819329,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75744.0,48136.07142857143,2324076.9285714286,2.5382142857142855,58.03,58.73,57.8,58.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,82,LITE,BBG0073F9RS8,1.5686483823287896,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73683.0,46972.28571428572,1595942.7142857143,1.947421428571428,45.66,45.66,45.31,45.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,83,OTIS,BBG00RP60LN7,1.560655929918009,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53242.0,34115.142857142855,1874294.857142857,1.4482142857142861,96.79,97.2,96.73,96.915,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,84,CCI,BBG001S7W5T3,1.5451112043642468,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68643.0,44425.92857142857,3165638.9285714286,2.066428571428571,102.75,103.38,102.7478,103.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,85,FSLY,BBG004NLQHM9,1.5253723411826665,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,597051.0,391413.28571428574,6509224.642857143,0.8078571428571426,8.84,8.9595,8.8,8.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,86,VRT,BBG00L2B8LM7,1.5232921944051803,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,545299.0,357974.0,8102738.571428572,4.417014285714287,102.47,103.75,102.0,102.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,87,WRB,BBG001S5P463,1.522136749981084,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21554.0,14160.357142857143,1082327.357142857,1.0628571428571394,79.79,79.96,79.689,79.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,88,NTNX,BBG001V13SG8,1.5155123595425382,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60635.0,40009.57142857143,1804716.0714285714,2.051764285714287,68.67,68.95,68.06,68.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,89,ALKS,0001520262,1.5088730840434086,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34581.0,22918.428571428572,1598253.0714285714,0.7171428571428579,24.18,24.36,24.18,24.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,90,CGEM,BBG00HW2DGR3,1.5074120176530497,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20933.0,13886.714285714286,1345010.5,2.2263785714285715,26.79,26.795,25.62,25.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,91,LBTYA,0001570585,1.5043585081814161,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32802.0,21804.64285714286,2595592.214285714,0.5460714285714283,17.22,17.37,17.14,17.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,92,ARQT,BBG00QN8K4P1,1.492714758817706,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,154667.0,103614.57142857143,3347974.1428571427,0.7086214285714288,9.25,9.62,9.24,9.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,93,VLO,BBG001S5X8K9,1.4840709300765,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101100.0,68123.42857142857,2476933.6428571427,3.981428571428572,156.34,158.2,156.13,157.4106,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,94,KMX,BBG001SD9561,1.482410662807918,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46832.0,31591.785714285714,2033616.0,2.166964285714284,74.26,74.74,73.85,73.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,95,LULU,BBG001STBM75,1.4776043707784874,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64097.0,43379.0,1421654.7857142857,7.4916642857142834,347.68,347.68,343.35,344.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,96,SATS,BBG001T048Z5,1.473105514054538,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63371.0,43018.642857142855,1591800.642857143,0.9071428571428569,17.19,17.36,17.13,17.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,97,HSIC,BBG001S6S7F1,1.4697795250247145,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27399.0,18641.571428571428,1221689.0714285714,1.9167785714285708,75.0,75.2,74.885,74.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,98,DUOL,BBG003D4V960,1.4693133099828173,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55643.0,37870.07142857143,1159180.2857142857,14.069614285714286,176.505,179.67,176.19,177.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,99,BRK.B,BBG001S90346,1.4546913714371825,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,148245.0,101908.21428571429,2927044.785714286,4.186235714285707,413.8,416.34,413.5,415.6007,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,100,MSTR,BBG001SC7PX1,1.4484233529942454,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86352.0,59617.92857142857,1355385.2142857143,112.52439285714284,1494.1,1511.21,1481.0,1498.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,101,CDMO,BBG001SD4YL6,1.441271261924535,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23925.0,16599.928571428572,1253125.9285714286,0.5096857142857142,9.23,9.37,8.9,9.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,102,SOLV,BBG018YZH6V0,1.4246662692856846,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73410.0,51527.857142857145,1950671.0,2.2439571428571443,62.0,62.03,61.31,61.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,103,ACMR,BBG00HPSG942,1.420169038736697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81602.0,57459.357142857145,1349477.7857142857,1.6809357142857146,24.08,24.24,23.95,24.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,104,FMC,BBG001S5R880,1.4161742729049316,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70396.0,49708.57142857143,2039059.9285714286,2.4189214285714264,63.73,63.745,63.05,63.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,105,LZ,BBG001TVNN74,1.4101266682514348,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53388.0,37860.42857142857,2079568.5,0.6146357142857145,9.44,9.49,9.39,9.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,106,DLO,0001846832,1.4041287584484157,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,132055.0,94047.64285714286,2212625.5714285714,0.6953500000000004,10.18,10.25,10.06,10.2493,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,107,PATH,BBG00GKS1G12,1.3918703635022966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,226784.0,162934.7142857143,5162153.571428572,0.6255214285714283,20.67,20.87,20.67,20.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,108,JBL,BBG001S7RB70,1.383707539246162,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22829.0,16498.428571428572,1407593.5,2.6878571428571445,115.5,115.9,115.0,115.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
