trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-09,SHAK,BBG0063GCHJ6,1,false,93.960000,95.590000,6.630481,1.734781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SHBI,BBG001S9TSK2,0,false,13.750000,13.740000,1.018182,-0.072727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SHC,BBG008LZG101,0,false,15.850000,16.800000,7.760252,5.993691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SHCO,BBG011K3T3Q1,0,false,5.870000,5.440000,0.340716,-7.325383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SHCR,BBG00XPPTB53,0,false,1.400000,1.400000,0.714286,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SHEN,BBG001SG37M8,0,false,14.860000,13.970000,0.000000,-5.989233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SHLS,BBG00YQ82328,2,false,5.630000,5.820000,5.239787,3.374778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SHO,BBG001SM4XW6,0,false,9.890000,9.840000,0.657230,-0.505561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SHOO,BBG001S7JHQ5,0,false,43.110000,43.520000,1.774530,0.951055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SHYF,BBG001S5W8H4,1,false,12.480000,12.000000,0.000000,-3.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SIBN,BBG001V0GNP7,0,false,15.170000,15.050000,2.043507,-0.791035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SIG,0000832988,0,false,77.410000,75.780000,2.066916,-2.105671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SIGA,BBG001S80PZ5,1,false,7.710000,7.950000,5.447471,3.112840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SIGI,BBG001S5W2R6,0,false,89.770000,89.540000,0.367606,-0.256210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SII,BBG001T2FK64,0,false,38.930000,39.160000,1.566915,0.590804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SILK,BBG0026ZJRZ3,0,false,27.070000,27.080000,0.147765,0.036941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SILV,BBG009XQLJF5,0,false,7.440000,7.650000,3.696237,2.822581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SIRI,BBG001S70ZY6,38,true,2.760000,2.670000,0.724638,-3.260870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SITC,BBG001S76RV1,0,false,56.490000,56.770000,0.690388,0.495663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SITE,BBG009T22D67,0,false,135.860000,134.600000,1.052554,-0.927425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SITM,BBG00QNSY276,0,false,132.910000,133.700000,2.520503,0.594387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SJM,BBG001S5W3H5,0,false,120.290000,120.170000,0.847951,-0.099759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SJW,BBG001S5W3N8,0,false,58.850000,59.060000,0.598980,0.356839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SKE,BBG001S6LB05,0,false,7.610000,7.610000,2.232589,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SKT,BBG001S7BZV7,0,false,31.000000,30.750000,0.000000,-0.806452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SKWD,BBG002QHKLR1,0,false,41.340000,42.210000,2.225448,2.104499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SKX,BBG001S5XTG8,0,false,66.140000,66.010000,1.527064,-0.196553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SKY,BBG001S5W456,0,false,87.460000,87.330000,1.955180,-0.148639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SKYT,BBG00ZS44MH2,0,false,8.150000,8.690000,6.932515,6.625767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SKYW,BBG001S5W465,0,false,76.250000,75.930000,1.265574,-0.419672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SLAB,BBG001S5W492,0,false,105.690000,105.640000,2.942568,-0.047308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SLDB,BBG00JN4FXH7,0,false,8.160000,8.240000,3.553922,0.980392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SLG,BBG001S9Z1V2,0,false,62.560000,62.690000,1.278772,0.207801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SLGN,BBG001S6VPD9,0,false,50.490000,49.960000,0.465439,-1.049713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SLM,BBG001S5W4T0,0,false,20.280000,20.150000,0.887574,-0.641026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SLNO,BBG0024L5B95,0,false,48.960000,48.760000,2.144608,-0.408497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SLP,BBG001S9TQV4,0,false,34.210000,33.840000,0.142356,-1.081555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SLQT,BBG001SQZ7Z7,0,false,3.260000,3.245000,3.834356,-0.460123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SLRC,BBG001T1Q8N2,1,false,15.720000,15.680000,1.017812,-0.254453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SLRN,BBG00YJKJ8J2,0,false,4.250000,4.730000,13.764706,11.294118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SLVM,BBG0122M8040,0,false,74.070000,74.480000,1.140813,0.553530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SM,BBG001S6W0J7,0,false,39.750000,39.560000,0.779874,-0.477987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SMAR,BBG00GQK3WC4,1,false,52.350000,52.430000,1.318052,0.152818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SMBC,BBG001S7WWN0,0,false,54.420000,54.690000,1.506799,0.496141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SMBK,BBG001SDRQW6,0,false,28.040000,28.120000,1.925820,0.285307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SMG,BBG001S5W5H0,0,false,67.900000,67.410000,0.780560,-0.721649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SMMT,BBG00X3GQL94,60,true,16.060000,19.130000,33.872976,19.115816,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SMP,BBG001S5W5Z0,0,false,31.390000,31.790000,3.122013,1.274291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SMPL,BBG00GVP5JM3,0,false,32.450000,33.410000,3.543914,2.958398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SMR,BBG00YG48PG8,42,true,7.060000,7.570000,8.073654,7.223796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SMRT,BBG00Z0H9PZ1,0,false,1.650000,1.610000,3.030303,-2.424242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SMTC,BBG001S7TWW4,0,false,39.500000,40.100000,4.177215,1.518987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SMWB,0001842731,0,false,8.910000,8.990000,2.974186,0.897868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SN,0001957132,0,false,95.510000,96.680000,1.717098,1.225003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SNA,BBG001S5W688,0,false,272.750000,277.020000,2.137489,1.565536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SNAP,BBG00441QMK5,29,true,8.690000,8.515000,0.805524,-2.013809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SNBR,BBG001SD3530,0,false,14.050000,14.130000,3.701068,0.569395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SNCY,BBG00Z6F8D50,0,false,11.180000,11.685000,4.740608,4.516995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SNDA,BBG001SBCJQ9,0,false,27.000000,25.930000,0.000000,-3.962963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SNDL,BBG00PNJJW51,8,false,2.010000,2.120000,7.711443,5.472637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SNDR,BBG001SF1R75,0,false,26.770000,27.200000,2.670900,1.606276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SNDX,BBG001T92272,0,false,19.200000,18.800000,1.081250,-2.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SNEX,BBG001S5RD07,0,false,77.130000,77.670000,3.092182,0.700117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SNV,BBG001S5S3G1,0,false,42.990000,43.930000,2.675041,2.186555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SNX,BBG001SFQWB2,0,false,111.410000,110.800000,0.592406,-0.547527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SOC,BBG00Z6F4C29,0,false,22.040000,22.320000,6.170599,1.270417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SOFI,BBG00YB1ZF08,46,true,7.040000,7.090000,2.414773,0.710227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SOHU,BBG00L2DB5V4,0,false,15.180000,15.020000,0.961792,-1.054018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SOI,BBG00G7D6CQ7,0,false,11.410000,11.290000,1.402279,-1.051709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SON,BBG001S7M9F1,0,false,54.970000,54.520000,0.209205,-0.818628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SONO,BBG001SRR9R9,1,false,11.590000,11.400000,0.000000,-1.639344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SOUN,BBG017304PD5,43,true,4.400000,4.620000,6.136364,5.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SPB,BBG001S63S71,0,false,91.930000,90.040000,0.250190,-2.055912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SPCE,BBG00HTN2DF3,9,false,5.970000,5.990000,2.110553,0.335008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SPFI,BBG001SN2YN4,0,false,32.830000,33.000000,2.040816,0.517819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SPH,BBG001S6DDV6,0,false,17.500000,17.530000,2.285714,0.171429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SPHR,BBG00L9HLWW7,1,false,43.380000,43.170000,1.613647,-0.484094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SPLP,BBG001V0XZR9,0,false,39.980000,40.000000,1.174587,0.050025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SPNS,0000885740,2,false,34.670000,35.010000,1.730603,0.980675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SPNT,0001576018,0,false,14.200000,14.175000,1.373239,-0.176056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SPR,BBG001SKF1N8,3,false,33.520000,33.740000,0.760740,0.656325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SPRY,BBG00FZQGXH2,1,false,11.490000,11.690000,4.656223,1.740644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SPSC,BBG001T65R07,0,false,185.320000,185.860000,1.527088,0.291388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SPT,BBG001V0K3F7,0,false,27.130000,26.100000,2.506450,-3.796535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SPTN,BBG001S7LC92,0,false,22.020000,21.740000,0.544959,-1.271571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SPXC,BBG001S5W9N5,0,false,141.300000,142.800000,2.084218,1.061571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SQSP,BBG00389GQ82,36,true,46.200000,46.190000,0.119048,-0.021645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SR,BBG001S5SSD9,0,false,65.540000,65.730000,0.686604,0.289899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SRAD,0001836470,0,false,11.650000,11.780000,1.974249,1.115880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SRCE,BBG001S5WB32,0,false,58.340000,58.130000,1.510970,-0.359959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SRCL,BBG001S7P0T2,1,false,61.660000,61.620000,0.032436,-0.064872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SRDX,BBG001SBL623,0,false,38.900000,39.290000,1.156812,1.002571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SRI,BBG001S5RX58,0,false,12.710000,12.270000,0.275374,-3.461841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SRPT,BBG001S6KJC6,0,false,128.510000,127.710000,1.104972,-0.622520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SRRK,BBG00KT2RSD4,0,false,8.050000,8.480000,6.335404,5.341615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SSB,BBG001S9J7Z3,0,false,93.430000,93.690000,1.321845,0.278283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SSD,BBG001SB9QN0,0,false,170.370000,171.060000,1.273698,0.405001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SSRM,BBG001S6JSX5,0,false,4.960000,5.055000,4.233871,1.915323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SSTK,BBG002ZCK3M7,0,false,33.880000,34.070000,2.346517,0.560803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SSYS,0001517396,4,false,6.240000,6.380000,2.403846,2.243590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ST,0001477294,0,false,35.320000,34.920000,0.254813,-1.132503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STAA,BBG001S6MC39,0,false,30.880000,30.060000,0.518135,-2.655440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STAG,BBG001T9F312,0,false,39.140000,39.540000,1.941748,1.021972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STBA,BBG001S68QG0,0,false,41.300000,41.300000,0.254237,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STC,BBG001S7KRL6,0,false,72.620000,72.010000,0.000000,-0.839989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STEL,BBG00HZ69LD0,0,false,26.130000,25.990000,0.841944,-0.535783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STEP,BBG00WXXV0W0,0,false,52.980000,53.090000,1.547754,0.207626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STER,BBG012BTZSC5,0,false,15.940000,15.990000,1.254705,0.313676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STGW,BBG00ZV0HW08,0,false,6.710000,6.670000,0.894188,-0.596125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STKL,BBG001S6V9S9,3,false,5.660000,6.720000,18.904594,18.727915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STN,BBG001S6JJQ3,0,false,78.260000,78.010000,0.894454,-0.319448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STNE,0001745431,0,false,11.390000,11.180000,0.351185,-1.843723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STNG,0001483934,1,false,67.370000,68.540000,2.424224,1.736678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STOK,BBG00JPCBPH8,0,false,14.770000,15.350000,5.314827,3.926879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STR,BBG01C36Y873,0,false,20.780000,20.900000,1.154957,0.577478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STRA,BBG001S90RW2,0,false,92.780000,93.360000,1.627506,0.625135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STRL,BBG001SC9C40,0,false,109.990000,109.880000,1.600145,-0.100009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STVN,0001849853,0,false,21.380000,20.560000,1.216090,-3.835360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,STWD,BBG001T4JCN5,1,false,19.760000,19.760000,0.253036,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SUM,BBG006K8P6F9,0,false,35.950000,35.670000,1.454798,-0.778860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SUN,BBG00358K8T9,1,false,52.020000,52.340000,2.326028,0.615148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SUPN,BBG001SFKFF1,0,false,33.750000,33.900000,1.540741,0.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SUPV,BBG00BTHJ014,0,false,7.590000,7.760000,4.018445,2.239789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SVC,BBG001S81XC2,2,false,4.640000,4.620000,1.293103,-0.431034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SVM,BBG001S6YR97,0,false,3.430000,3.345000,0.288630,-2.478134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SVRA,BBG001SFTVM9,6,false,4.360000,4.260000,5.045872,-2.293578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SVV,BBG01F5T0LT8,0,false,9.010000,8.750000,2.330744,-2.885683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SWBI,BBG001S6MNG1,1,false,12.780000,12.230000,0.156495,-4.303599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SWI,BBG00M1CKT98,0,false,12.310000,12.220000,1.502843,-0.731113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SWIM,BBG00ZVXLJB8,0,false,5.640000,5.780000,5.496454,2.482270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SWK,BBG001S5WHT1,0,false,97.590000,96.200000,0.356696,-1.424326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SWN,BBG001S5WHW7,0,false,5.970000,6.010000,1.172529,0.670017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SWTX,BBG00Q011TX8,0,false,38.500000,39.175000,3.220779,1.753247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SWX,BBG00FWP4JX3,0,false,68.430000,68.160000,0.000000,-0.394564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SXC,BBG001T90D25,1,false,8.170000,7.880000,0.061200,-3.549572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SXI,BBG001S5WJ53,0,false,165.620000,166.400000,0.525299,0.470958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SXT,BBG001SF0100,0,false,73.840000,73.760000,0.853196,-0.108342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SYBT,BBG001SBG219,0,false,57.650000,57.780000,0.945360,0.225499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SYM,BBG00Z72HCX9,8,false,18.060000,18.420000,3.322259,1.993355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SYNA,BBG001SCDXM9,0,false,72.110000,70.970000,1.511580,-1.580918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,SYRE,BBG0067L94C1,0,false,28.370000,29.100000,4.547057,2.573141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TAC,BBG001S5WJZ0,0,false,8.960000,9.050000,1.171875,1.004464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TALK,BBG00V317329,0,false,1.810000,1.780000,0.276243,-1.657459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TALO,BBG00JPH4JG0,2,false,10.820000,10.930000,2.264325,1.016636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TAP,BBG001S5VQ21,0,false,55.870000,55.940000,1.297655,0.125291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TARS,BBG00RB9BNR6,0,false,30.600000,31.250000,4.901961,2.124183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TASK,BBG009CL6VL2,0,false,12.220000,12.120000,3.518822,-0.818331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TBBB,0001978954,0,false,28.750000,28.960000,1.652174,0.730435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TBBK,BBG001SM71W3,0,false,49.120000,49.020000,0.590391,-0.203583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TBLA,0001840502,1,false,3.120000,3.200000,4.483974,2.564103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TBLD,BBG011K2MTF5,0,false,17.240000,17.450000,1.334107,1.218097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TBPH,0001583107,0,false,8.030000,8.010000,1.494396,-0.249066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TCBI,BBG001SJ1VS5,0,false,69.120000,67.950000,2.133970,-1.692708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TCBK,BBG001S78RY6,0,false,42.790000,42.460000,0.934798,-0.771208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TCBX,BBG009W8YNX3,0,false,25.360000,25.550000,1.458991,0.749211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TCMD,BBG001THH5G1,0,false,13.050000,12.960000,2.452107,-0.689655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TCPC,BBG001V17VG7,3,false,9.120000,9.145000,1.425439,0.274123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TCS,BBG005CHSS41,0,false,10.550000,10.310000,1.232227,-2.274882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TDC,BBG001SPRJ28,0,false,27.480000,27.360000,0.727802,-0.436681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TDOC,BBG001TG5PC6,8,false,7.560000,7.200000,0.330688,-4.761905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TDS,BBG001S5WM29,0,false,23.030000,22.540000,0.000000,-2.127660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TDW,BBG00HBQ36G8,0,false,74.510000,73.450000,0.764998,-1.422628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TECH,BBG001S66C28,0,false,71.970000,72.130000,1.069890,0.222315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TELL,BBG001S5TB09,5,false,0.920000,0.916400,0.902174,-0.391304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TENB,BBG00LBLCDR3,0,false,39.100000,39.340000,2.506394,0.613811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TERN,BBG00KK1SJ17,60,true,8.600000,9.100000,16.976744,5.813953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TEX,BBG001S6PZQ0,0,false,50.070000,50.480000,2.776113,0.818854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TFII,BBG001SCQG15,0,false,140.650000,140.020000,0.959829,-0.447920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TFIN,BBG001SNKPZ0,0,false,79.110000,79.630000,1.453672,0.657313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TFPM,BBG00QRZMFT6,0,false,15.450000,15.740000,2.524272,1.877023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TFSL,BBG001SKZF64,0,false,13.180000,13.040000,0.455235,-1.062215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TFX,BBG001S5WNP2,0,false,244.980000,244.840000,1.289901,-0.057148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TGB,BBG001S60ML1,1,false,1.930000,1.940000,2.331606,0.518135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TGI,BBG001S6MWK6,0,false,13.000000,13.150000,2.461538,1.153846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TGLS,0001534675,0,false,59.080000,59.850000,2.301963,1.303318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,TGNA,BBG001S5RHD4,0,false,13.670000,14.045000,3.438186,2.743233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
