trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-09,RLAY,BBG00DSS08L8,false,36,94,6.240000,7.660000,2242607.106933,5009269.653500,818557172.160000,1879.575372,4,-0.406521,0,0.088531,4,0.223142,4,-11.511968,0,1.449032,3,3.198842,4,22.756410,4,5.833771,4,46.236559,0,2,2,8.479687,4,31.339188,0,54.145555,1,55.743982,2,2.230763,3,20.410207,4,0.115440,1,,0,UNVERIFIED,0,,0,7.465201,3,53.044872,4,5009269.653500,1,2242607.106933,3,55,55.000000,55.000000,45.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,33,68.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,5,8.050000,10.720000,7.810000,9.510000,33.167702,-2.981366,18.136646,2024-09-09T12:43:00-04:00,18.012422,10.436025,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,RXRX,BBG00PQ4XJ54,true,15,32,5.920000,5.990000,300324.265133,36259087.942500,1389147370.240000,0.821350,0,,,,,,,,,,,,,1.182432,1,-0.713251,0,32.258065,0,0,0,0.352546,0,,,,,,,2.230763,3,-1.163771,0,0.115440,1,,0,UNVERIFIED,0,,0,8.503016,3,2.364865,0,36259087.942500,3,300324.265133,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.950000,6.130000,5.910000,6.120000,3.025210,-0.672269,2.857143,2024-09-09T12:51:00-04:00,1.512605,1.344538,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,RYDE,0001971115,false,45,85,17.330000,14.990000,10967191.910033,3919555.729000,331235967.190000,7.305946,4,0.283843,4,-0.064141,0,-0.318409,0,-18.824867,0,-4.645870,0,0.188444,0,-13.502597,0,-11.017926,0,35.714286,0,0,0,1.718734,3,61.951220,2,49.891153,0,37.354384,0,,,,,0.115440,1,,0,UNVERIFIED,0,,0,8.659632,3,20.830929,4,3919555.729000,0,10967191.910033,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,7,16.070000,20.240000,13.530000,20.240000,25.948973,-15.805849,25.948973,2024-09-09T15:52:00-04:00,15.121344,13.565650,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,SAVA,BBG001SCKXX9,true,10,16,26.910000,27.070000,426787.286667,49710460.101000,1163743347.780000,1.292925,2,,,,,,,,,,,,,0.594575,0,-0.488781,0,53.333333,1,0,0,0.129582,0,,,,,,,2.230763,3,-1.751629,0,0.115440,1,,0,UNVERIFIED,0,,0,8.819212,3,1.300632,0,49710460.101000,3,426787.286667,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.010000,27.679900,26.180000,26.935000,2.480193,-3.072936,-0.277675,2024-09-09T12:46:00-04:00,1.211773,0.153647,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,SBLK,0001386716,true,10,19,19.870000,20.038800,323611.902533,41521708.762750,1669415644.040000,1.338175,2,-0.011728,0,,,,,-8.696853,0,,,,,0.849522,0,0.060278,0,44.444444,0,0,0,0.883366,0,19.531250,0,,,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,2.980301,1,2.024660,0,41521708.762750,3,323611.902533,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.180000,20.625000,20.140000,20.500000,2.205154,-0.198216,1.585728,2024-09-09T14:11:00-04:00,1.337958,0.743310,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,SDRL,0001737706,true,19,48,38.190000,37.050000,1258332.830000,38097869.752500,2720788501.200000,8.964432,4,-0.017015,0,-0.024563,0,,,-1.472620,0,1.791265,3,,,-2.985075,0,-1.042600,0,29.787234,0,0,0,0.990438,0,20.000000,0,22.093023,0,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,3.676149,1,2.880335,0,38097869.752500,3,1258332.830000,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,37.200000,38.500000,37.110000,37.930000,3.494624,-0.241935,1.962366,2024-09-09T09:36:00-04:00,3.494624,2.567204,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,SEDG,BBG0084BC0P2,true,22,42,19.490000,19.540000,704835.776667,77292972.086000,1113386188.270000,0.847320,0,-0.006365,0,0.008759,0,-0.004470,0,4.706692,4,-6.212175,0,-1.510309,0,0.256542,0,-0.475256,0,36.585366,0,0,0,0.260384,0,36.363636,0,47.826087,0,45.183044,0,1.126796,2,-0.985694,0,0.115440,1,,0,UNVERIFIED,0,,0,10.490728,4,2.052335,0,77292972.086000,4,704835.776667,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.610000,20.200000,17.860000,17.940000,3.008669,-8.924018,-8.516063,2024-09-09T10:21:00-04:00,1.274860,1.019888,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,SIRI,BBG001S70ZY6,false,38,92,2.730000,2.790000,501551.156767,56413759.070250,10489921243.620001,0.570493,0,-0.014782,0,-0.000130,0,-0.001147,0,-2.083504,0,4.322540,4,2.670972,4,2.197802,2,0.060389,0,23.076923,0,0,0,0.865562,0,50.000000,1,50.000000,1,50.000000,1,0.535749,1,0.975473,0,0.686579,3,OTHER,1,SINGLE_SOURCE,1,249.000000,3,6.763736,2,4.761905,1,56413759.070250,4,501551.156767,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,249.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.760000,2.780000,2.660000,2.670000,0.724638,-3.623188,-3.260870,2024-09-09T10:09:00-04:00,0.000000,-0.362319,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,SMMT,BBG00X3GQL94,false,60,306,12.270000,15.960000,64712383.261967,20312782.647500,8609900264.010000,790.236792,4,0.002908,0,-0.007340,0,-0.039264,0,-3.703792,0,0.341204,1,0.125626,0,30.073350,4,-6.334972,0,44.918033,0,0,0,7.899472,4,51.027749,1,48.996387,0,47.401493,0,1.510437,2,27.727146,4,0.835766,3,,0,UNVERIFIED,0,,0,8.068285,3,56.234719,4,20312782.647500,2,64712383.261967,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,4,16.060000,21.500000,15.952500,19.130000,33.872976,-0.669365,19.115816,2024-09-09T10:30:00-04:00,12.079701,10.772105,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,SMR,BBG00YG48PG8,false,42,116,6.980000,7.110000,854046.624267,27433885.702000,557080249.520000,1.487768,2,0.022966,1,0.008350,0,-0.001824,0,4.569872,4,4.759497,4,0.097225,0,1.862464,1,-0.419646,0,36.521739,0,2,2,2.146558,4,50.000000,1,50.000000,1,42.840095,0,1.106889,2,0.640135,0,0.115440,1,,0,UNVERIFIED,0,,0,9.999079,3,20.057307,4,27433885.702000,3,854046.624267,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.060000,7.630000,7.020000,7.570000,8.073654,-0.566572,7.223796,2024-09-09T15:41:00-04:00,5.240793,4.957507,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,SNAP,BBG00441QMK5,true,29,72,8.620000,8.710000,1435378.372100,182435787.854000,14228443702.400000,1.236052,1,0.014227,4,0.008375,4,0.004079,0,5.417423,4,5.050140,4,1.920318,3,1.044084,1,0.242360,0,26.760563,0,3,4,0.353201,0,100.000000,4,66.666667,3,59.960159,2,0.636950,1,-0.279446,0,0.686579,3,OTHER,1,SINGLE_SOURCE,1,,0,3.489393,1,1.160093,0,182435787.854000,4,1435378.372100,3,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,25,52.083333,alpha_v1.3_25m,58.333333,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.690000,8.760000,8.420000,8.515000,0.805524,-3.107020,-2.013809,2024-09-09T09:35:00-04:00,0.805524,-0.279632,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,SOFI,BBG00YB1ZF08,false,46,160,7.010000,7.090000,5302508.084967,276757557.043500,7356004879.559999,1.207677,1,-0.018222,0,0.007013,0,0.003533,0,3.367658,4,-2.941832,0,-4.498511,0,1.141227,1,0.118536,0,25.786164,0,0,0,0.461116,0,40.000000,0,57.142857,2,50.000000,1,0.443303,0,-0.137843,0,0.835766,3,OTHER,1,SINGLE_SOURCE,1,1390.000000,1,5.640004,2,1.997147,0,276757557.043500,4,5302508.084967,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1390.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.040000,7.210000,7.010000,7.090000,2.414773,-0.426136,0.710227,2024-09-09T10:27:00-04:00,1.846591,1.775568,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,SOUN,BBG017304PD5,false,43,124,4.350000,4.400000,900215.439000,99074894.115500,1344649206.000000,0.399194,0,0.006942,0,0.000142,0,0.003302,0,-13.437020,0,1.684394,3,2.180362,4,1.149425,1,0.001751,0,26.829268,0,2,2,0.328700,0,50.000000,1,50.000000,1,50.000000,1,1.208089,2,-0.174104,0,0.115440,1,EARNINGS,4,SINGLE_SOURCE,1,264.000000,3,6.246141,2,2.068966,0,99074894.115500,4,900215.439000,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,27.083333,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,264.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.400000,4.670000,4.400000,4.620000,6.136364,0.000000,5.000000,2024-09-09T12:54:00-04:00,3.750000,3.522727,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,SQSP,BBG00389GQ82,false,36,60,45.300000,46.230000,114881005.229533,27224221.014000,6186765778.799999,0.000000,0,-0.001987,0,0.000692,0,0.002150,0,-8.641892,0,-5.311100,0,0.225583,0,2.052980,2,0.093473,0,28.813559,0,1,1,2.553492,4,50.000000,1,53.840246,1,61.893435,2,1.208089,2,0.729451,0,0.115440,1,,0,UNVERIFIED,0,,0,0.663828,0,1.721854,0,27224221.014000,3,114881005.229533,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,46.200000,46.255000,46.170000,46.190000,0.119048,-0.064935,-0.021645,2024-09-09T10:16:00-04:00,0.032468,0.021645,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,TERN,BBG00KK1SJ17,false,60,128,7.810000,9.000000,54652031.678933,7155549.678000,504929722.330000,6237.324174,4,0.192741,4,-0.187892,0,-0.262043,0,0.599865,2,0.054451,0,-0.803793,0,15.236876,4,-8.794081,0,42.519685,0,1,1,7.278310,4,57.236842,2,42.765957,0,37.109375,0,2.230763,3,12.890672,3,0.115440,1,,0,UNVERIFIED,0,,0,7.068136,3,50.576184,4,7155549.678000,1,54652031.678933,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.600000,10.060000,7.980000,9.100000,16.976744,-7.209302,5.813953,2024-09-09T11:32:00-04:00,15.116279,8.139535,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,TLRY,BBG00L7XTPY9,false,42,89,1.620000,1.660000,1037502.235700,35681819.855000,1223280090.540000,3.558360,4,-0.052752,0,-0.017485,0,-0.019444,0,5.295158,4,7.842304,4,1.930333,3,2.469136,2,-0.727574,0,31.818182,0,0,0,0.904371,0,40.000000,0,45.454545,0,43.506494,0,2.230763,3,0.122932,0,0.115440,1,GUIDANCE,4,SINGLE_SOURCE,1,135.000000,3,4.453263,2,4.320988,1,35681819.855000,3,1037502.235700,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,135.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.660000,1.730000,1.650000,1.690000,4.216867,-0.602410,1.807229,2024-09-09T10:27:00-04:00,1.807229,1.506024,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,TOST,BBG00BTJVKB1,true,12,14,23.290000,23.450000,188311.623333,106998165.829500,12762920000.000000,1.410520,2,-0.012393,0,,,,,-0.514732,0,,,,,0.686990,0,-0.054125,0,30.769231,0,0,0,0.231698,0,27.272727,0,,,,,0.636950,1,-0.636539,0,0.686579,3,,0,UNVERIFIED,0,,0,3.959977,1,0.815801,0,106998165.829500,4,188311.623333,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,23.630000,23.940000,23.330000,23.620000,1.311892,-1.269573,-0.042319,2024-09-09T13:26:00-04:00,0.804063,0.486669,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,TRMD,0001655891,true,12,33,33.040000,32.850000,1013010.540000,30281799.615500,3047684501.680000,1.492513,2,,,,,,,,,,,,,-0.575061,0,-0.296585,0,40.625000,0,0,0,0.621181,0,,,,,,,,,,,0.835766,3,,0,UNVERIFIED,0,,0,3.298210,1,1.358959,0,30281799.615500,3,1013010.540000,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.910000,33.290000,32.740000,33.100000,1.154664,-0.516560,0.577332,2024-09-09T13:54:00-04:00,0.455789,-0.334245,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,TVTX,BBG001SL72C5,true,17,40,10.980000,11.700000,468205.733333,11598483.255000,835674942.420000,6.562083,4,,,,,,,,,,,,,6.557377,4,2.072629,4,43.589744,0,0,0,1.194592,1,,,,,,,2.230763,3,4.211173,1,0.115440,1,,0,UNVERIFIED,0,,0,5.698868,2,6.830601,2,11598483.255000,2,468205.733333,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.520000,13.160000,11.500000,12.850000,14.236111,-0.173611,11.545139,2024-09-09T10:20:00-04:00,9.809028,8.593750,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,U,BBG0056JW5H5,true,28,77,15.860000,16.020000,974262.839533,194564562.526500,6121046908.080000,0.578546,0,0.000426,0,-0.000028,0,0.001481,0,-7.761199,0,-2.006458,0,1.218445,3,1.008827,1,-0.173325,0,43.421053,0,1,1,0.263851,0,45.487365,0,48.651564,0,50.853534,1,1.208089,2,-0.314702,0,0.115440,1,,0,UNVERIFIED,0,,0,6.228472,2,1.513241,0,194564562.526500,4,974262.839533,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.120000,17.300000,16.120000,17.170000,7.320099,0.000000,6.513648,2024-09-09T13:10:00-04:00,4.652605,4.404467,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,UEC,BBG001SK6158,true,10,26,4.260000,4.330000,104889.921833,32186703.408000,1721638116.780000,0.669294,0,,,,,,,,,,,,,1.643192,1,-0.288971,0,36.000000,0,0,0,0.953789,0,,,,,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,7.645875,3,5.399061,1,32186703.408000,3,104889.921833,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.310000,4.380000,4.220000,4.375000,1.624130,-2.088167,1.508121,2024-09-09T13:08:00-04:00,0.464037,-0.116009,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,UPST,BBG00PKCBY62,true,19,59,34.400000,34.840000,2250128.731900,287569159.101500,2973201081.600000,0.609151,0,,,,,,,,,,,,,1.279070,1,-0.240981,0,37.931034,0,0,0,0.399454,0,,,,,,,1.163630,2,0.000000,0,0.115440,1,OTHER,1,SINGLE_SOURCE,1,,0,8.778343,3,3.110465,1,287569159.101500,4,2250128.731900,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.868000,36.089900,34.550000,35.190000,3.504359,-0.912011,0.923483,2024-09-09T13:40:00-04:00,1.578812,1.382356,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,VKTX,BBG006LGV887,true,20,38,54.130000,55.400000,1977004.083133,196909564.271500,5842250304.570001,1.486709,2,0.024164,1,0.015795,1,0.024419,1,4.499526,4,-3.871975,0,-2.720910,0,2.346204,2,0.798649,2,56.756757,1,1,1,0.248427,0,72.392516,4,58.917955,2,71.279792,4,1.510437,2,0.000000,0,0.835766,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,3169.000000,0,8.844132,3,1.681138,0,196909564.271500,4,1977004.083133,3,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,3169.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,56.290000,56.370000,53.920000,54.780000,0.142121,-4.210339,-2.682537,2024-09-09T09:30:00-04:00,0.142121,-2.984544,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,W,BBG001THKQ26,true,12,13,42.610000,42.890000,294957.583333,160809624.994000,5131449649.950000,0.410126,0,0.018241,1,,,,,-4.730519,0,,,,,0.657123,0,0.028047,0,25.000000,0,0,0,0.093184,0,90.909091,4,,,,,0.454236,0,0.087447,0,0.115440,1,,0,UNVERIFIED,0,,0,5.046652,2,0.469373,0,160809624.994000,4,294957.583333,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,42.990000,44.350000,42.420000,43.190000,3.163526,-1.325890,0.465224,2024-09-09T12:51:00-04:00,1.802745,1.488718,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,WBA,BBG001S5XBY7,true,18,40,8.770000,8.790000,453201.220933,179728762.662000,7565996219.820000,0.567205,0,0.011585,0,-0.013764,0,,,-0.714551,0,4.954828,4,,,0.228050,0,-0.078994,0,35.897436,0,0,0,0.295776,0,66.666667,3,44.407159,0,,,-0.266091,0,-0.341626,0,0.835766,3,GUIDANCE,4,SINGLE_SOURCE,1,3450.000000,0,4.608242,2,1.140251,0,179728762.662000,4,453201.220933,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,3450.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.810000,9.100000,8.589900,8.900000,3.291714,-2.498297,1.021566,2024-09-09T12:44:00-04:00,0.794552,0.170261,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
