orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-09,60,HIG,BBG001S8PXF3,2.3380863797442784,14,LONG,False,BEYOND_TOP_N,True,False,False,False,39681.0,16971.571428571428,1340849.5714285714,1.5370357142857145,115.35,115.95,115.215,115.38,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,61,REXR,BBG004MB82S9,2.3074008773586887,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,31409.0,13612.285714285714,1307977.857142857,0.9103571428571432,49.1,49.48,49.05,49.099,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,62,ARMK,BBG001V0NR70,2.2833366289563255,14,LONG,False,BEYOND_TOP_N,False,False,False,False,38766.0,16977.785714285714,1718847.5,0.632785714285714,36.72,36.92,36.56,36.88,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,63,VTLE,BBG001T24DQ0,2.2809130879961454,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,32460.0,14231.142857142857,1094870.642857143,1.4765999999999997,28.44,28.59,28.17,28.2,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,64,AER,0001378789,2.276572329626649,14,LONG,False,BEYOND_TOP_N,True,False,False,False,39600.0,17394.571428571428,1080029.5,1.986214285714286,91.43,93.0,91.43,92.8,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,65,MPC,BBG001S169P1,2.271877538636208,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,99480.0,43787.57142857143,2404352.714285714,4.491928571428567,167.22,167.55,165.54,165.6404,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,66,UAL,BBG001SQ87W0,2.2666018045709184,14,LONG,False,BEYOND_TOP_N,True,False,False,False,313506.0,138315.42857142858,5624548.571428572,1.188214285714285,46.67,47.59,46.58,47.4408,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,67,APA,BBG00YTS96H1,2.250619774595452,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,283440.0,125938.64285714286,5508963.571428572,0.9052142857142851,25.3,25.36,25.17,25.17,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,68,MDLZ,BBG001SHHZJ3,2.233671289321763,14,LONG,False,BEYOND_TOP_N,True,False,False,False,347479.0,155564.07142857142,5354914.428571428,1.0605857142857158,75.1,75.5,74.87,75.27,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,69,HES,BBG001S5NHS2,2.20024940493689,14,LONG,False,BEYOND_TOP_N,True,False,False,False,66291.0,30128.85714285714,1428511.9285714286,2.7527285714285696,126.56,127.34,126.45,126.94,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,70,JEF,BBG001S5SX02,2.188707116842543,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,18415.0,8413.642857142857,1031709.0,1.226964285714286,56.62,56.9,56.33,56.48,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,71,V,BBG001SRCFY3,2.1861810452358528,14,LONG,False,BEYOND_TOP_N,True,False,False,False,343519.0,157132.0,5976123.142857143,3.5461142857142818,282.09,283.68,282.09,282.63,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,72,WOLF,BBG001S6YWT4,2.1234985909717627,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,664347.0,312854.9285714286,10589095.785714285,1.0773214285714285,8.12,8.23,7.98,8.08,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,73,TFC,BBG001S5YYC0,2.116889091524733,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,293836.0,138805.57142857142,7598041.571428572,0.9107142857142853,42.41,42.42,42.24,42.37,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,74,EIX,BBG001S7MY75,2.110629240267184,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,66153.0,31342.785714285714,1539411.5714285714,1.1374999999999977,86.74,86.74,86.135,86.675,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,75,DJT,BBG011744HJ8,2.1062165693436223,14,LONG,False,BEYOND_TOP_N,False,True,False,False,512852.0,243494.42857142858,5777705.214285715,1.4689000000000003,17.67,18.28,17.64,18.27,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,76,GIS,BBG001S5RKR2,2.0970703901531973,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,135254.0,64496.642857142855,3069873.285714286,0.9846428571428599,75.06,75.25,74.7,74.74,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,77,EW,BBG001SF2288,2.0947452483628815,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,220148.0,105095.35714285714,5664446.928571428,1.9842785714285702,67.17,67.41,66.67,66.94,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,78,VSH,BBG001S5XB04,2.0863922286806273,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,26203.0,12559.0,1264602.7142857143,0.5643642857142852,18.43,18.44,18.25,18.25,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,79,SYF,BBG00658F3Q2,2.062888465554803,14,LONG,False,BEYOND_TOP_N,True,False,False,False,88332.0,42819.57142857143,2617953.0,1.0611357142857136,47.95,48.2,47.9,48.14,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,80,SPR,BBG001SKF1N8,2.0595187989284636,14,LONG,False,BEYOND_TOP_N,False,False,False,False,29709.0,14425.214285714286,1439618.4285714286,0.6471428571428558,33.52,33.68,33.39,33.59,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,81,MUR,BBG001S5TG80,2.055990497676712,14,LONG,False,BEYOND_TOP_N,False,False,False,False,39317.0,19123.14285714286,1599086.7142857143,1.0347142857142855,34.61,34.79,34.6,34.67,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,82,RNG,BBG001SHXFM5,2.0390931708953697,14,LONG,False,BEYOND_TOP_N,False,False,False,False,66854.0,32786.142857142855,1265365.4285714286,1.2682500000000008,28.28,28.88,28.28,28.735,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,83,STLD,BBG001S98JK5,2.033908716751643,14,LONG,False,BEYOND_TOP_N,True,False,False,False,42570.0,20930.14285714286,1098353.5714285714,2.9973499999999995,112.78,112.87,111.87,112.87,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,84,GD,BBG001S5RHP1,2.030720400575965,14,LONG,False,BEYOND_TOP_N,True,False,False,False,42410.0,20884.214285714286,1047524.9285714285,4.176850000000002,295.71,299.46,295.71,299.1366,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,85,CMA,BBG001S6PXB1,2.0102589518027507,14,LONG,False,BEYOND_TOP_N,False,False,False,False,40562.0,20177.5,1607012.2857142857,1.415135714285714,54.8,54.99,54.48,54.82,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,86,BE,BBG001T53509,2.0009930708002837,14,LONG,False,BEYOND_TOP_N,False,False,False,False,237189.0,118535.64285714286,3921225.1428571427,0.6327142857142857,10.01,10.11,9.85,10.085,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,87,CVI,BBG001SM6PD2,1.9931093151850279,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33470.0,16792.85714285714,1111127.5714285714,0.8532142857142857,23.03,23.1,22.73,22.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,88,RMBS,BBG001S7RF80,1.9861187560203661,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32990.0,16610.285714285714,1542047.2857142857,1.9782142857142857,38.59,38.7,38.29,38.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,89,ALK,BBG001S5NLG6,1.9677957217794688,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68113.0,34613.857142857145,2321803.714285714,0.912192857142857,38.07,38.44,37.84,38.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,90,QXO,BBG001SCBW07,1.9539722581400234,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98980.0,50655.78571428572,2981783.4285714286,1.1881214285714283,14.08,14.93,14.08,14.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,91,SPG,BBG001S77WM9,1.9529730556587488,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44685.0,22880.5,1220186.7142857143,2.896785714285719,162.09,162.405,160.87,161.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,92,TXN,BBG001S5WYZ7,1.9484245871003025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,200030.0,102662.42857142857,5859229.214285715,5.800714285714284,202.09,202.29,200.52,201.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,93,ATI,BBG001S8WY72,1.9459142888193883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23021.0,11830.42857142857,1460847.857142857,1.8437571428571435,58.8,59.48,58.45,59.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,94,NSC,BBG001S5TQJ6,1.9373509506928779,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21470.0,11082.142857142857,1006230.8571428572,4.717442857142861,250.77,252.74,250.5,252.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,95,RRC,BBG001SBZNN8,1.9250913475323301,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37407.0,19431.285714285714,1611632.142857143,0.7546428571428567,28.1,28.2,28.03,28.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,96,FIVN,BBG001V0P7K7,1.9215831091259723,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46832.0,24371.571428571428,1740035.5,1.313214285714286,28.47,28.8,28.47,28.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,97,CART,BBG00KG5VJG3,1.9188262181742861,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,117122.0,61038.357142857145,2783018.714285714,1.1453571428571434,34.15,34.71,34.06,34.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,98,CC,BBG005H82GC1,1.9147734576523925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31919.0,16669.85714285714,1083791.0714285714,0.6260928571428577,17.48,17.55,17.39,17.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,99,XYL,BBG001V05C73,1.9103304737635585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40910.0,21415.14285714286,1196529.857142857,2.5973999999999955,127.65,128.93,127.0,128.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,100,AIG,BBG001S5NJG1,1.9063321950093142,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78431.0,41142.357142857145,3295675.785714286,1.4692857142857128,72.51,72.76,72.35,72.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,101,WY,BBG001S5XL11,1.9017507251085126,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86971.0,45732.07142857143,3577247.785714286,0.521785714285714,30.29,30.35,30.1274,30.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,102,ELF,BBG00DQ6VYQ2,1.8982813551505224,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,115249.0,60712.28571428572,1892219.642857143,8.394549999999999,119.67,120.4089,118.13,118.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,103,DFS,BBG001SS0KV6,1.883532207660976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21569.0,11451.357142857143,1158468.9285714286,3.4100714285714253,129.57,130.58,129.57,130.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,104,HOG,BBG001S5RTY5,1.8391913885161177,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36808.0,20013.14285714286,1366975.642857143,0.914285714285714,36.49,36.655,36.2,36.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,105,PBF,BBG002832HM6,1.8388644542183128,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68328.0,37157.71428571428,2310948.0714285714,1.2281000000000009,32.36,32.36,32.0,32.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,106,NXT,BBG00835TQ17,1.8294554234718725,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76201.0,41652.28571428572,2317810.8571428573,1.7066928571428583,35.05,35.11,34.75,34.9025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,107,PRU,BBG001S97MM7,1.8267397474242995,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46112.0,25242.785714285714,1417257.4285714286,2.2917785714285728,114.5,114.52,114.0,114.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,108,PINC,BBG001SJLD58,1.813977672745046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49838.0,27474.428571428572,1363367.4285714286,0.5446071428571432,20.41,20.41,19.925,19.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,109,TROW,BBG001S5WW18,1.8094651938712707,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35910.0,19845.64285714286,1036807.8571428572,2.0903142857142845,102.93,102.93,102.38,102.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,110,CORZ,BBG01L5GH1G3,1.796054030159978,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,494247.0,275184.9285714286,9038367.285714285,0.7632142857142856,9.43,9.43,9.15,9.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,111,BLMN,BBG002VZ69Q9,1.7893803833239486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36771.0,20549.571428571428,1279050.4285714286,0.6640071428571426,16.78,16.78,16.51,16.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,112,EBAY,BBG001S9B9J5,1.7828268212751002,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,151817.0,85155.21428571429,4025573.714285714,1.159000000000001,59.35,59.395,58.79,58.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,113,XEL,BBG001S7F0X8,1.7740965617286117,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86656.0,48845.142857142855,2783863.9285714286,0.8656499999999997,62.85,62.92,62.77,62.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,114,IFF,BBG001S5S5F7,1.7715760573373505,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24612.0,13892.714285714286,1061505.5,1.7343500000000023,103.41,103.69,102.87,103.205,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,115,NFE,BBG00MJH9M32,1.7627775025892736,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,97865.0,55517.5,3277641.1428571427,0.6679357142857141,10.96,11.0,10.61,10.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,116,BAM,BBG019Z17GF9,1.758055091391842,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24499.0,13935.285714285714,1075823.0,0.9141428571428573,41.4,41.75,41.2,41.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,117,EXC,BBG001SBJMT2,1.7545722735342695,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,206549.0,117720.42857142857,4967160.142857143,0.5117142857142853,38.38,38.515,38.31,38.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
