trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-11,PAAS,BBG001S5ZXR5,true,27,49,19.030000,19.300000,1069054.295333,90598587.941500,6935274170.000000,0.984730,0,0.021922,1,0.010106,0,0.019223,1,-3.582309,0,3.066974,4,-0.688577,0,1.418812,1,0.824290,2,45.833333,0,1,1,0.708257,0,75.000000,4,60.000000,2,62.921348,3,,,,,0.587269,3,,0,UNVERIFIED,0,,0,3.906388,1,2.785076,0,90598587.941500,4,1069054.295333,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.300000,19.660000,18.855000,19.610000,1.865285,-2.305699,1.606218,2024-04-11T15:50:00-04:00,0.725389,-0.647668,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,PACB,BBG001SS9G64,true,13,26,3.330000,3.350000,139832.671667,26415411.618500,834359115.690000,0.179680,0,-0.078501,0,,,,,0.387439,1,,,,,0.600601,0,0.287256,1,32.000000,0,0,0,0.419774,0,25.000000,0,,,,,0.301768,0,-0.288436,0,0.587269,3,,0,UNVERIFIED,0,,0,7.968683,3,3.153153,1,26415411.618500,3,139832.671667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.400000,3.470000,3.270000,3.365000,2.058824,-3.823529,-1.029412,2024-04-11T09:31:00-04:00,2.058824,-2.647059,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,PARA,BBG001S6L063,false,37,64,10.500000,10.590000,2623428.647667,287944519.013500,6836574664.500000,1.222481,1,0.010684,0,0.005407,0,0.012631,0,14.717216,4,10.613907,4,1.279630,3,0.857143,0,0.467461,1,41.269841,0,3,3,0.317967,0,100.000000,4,57.142857,2,60.280600,2,0.435082,0,-0.031894,0,0.453954,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.236531,3,1.809524,0,287944519.013500,4,2623428.647667,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,33.333333,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.600000,11.380000,10.580000,11.260000,7.358491,-0.188679,6.226415,2024-04-11T15:36:00-04:00,3.018868,0.943396,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,PATH,BBG00GKS1G12,false,33,53,21.410000,21.590000,1082648.995800,208186415.610000,12133862571.129999,0.385968,0,0.044708,2,0.014655,0,0.024414,1,5.562637,4,1.098694,3,-0.475072,0,0.840729,0,0.752097,2,44.230769,0,2,2,0.685004,0,100.000000,4,63.746590,3,63.629605,3,0.676650,1,-0.137407,0,0.301486,2,OTHER,1,SINGLE_SOURCE,1,,0,2.997264,1,2.335357,0,208186415.610000,4,1082648.995800,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,14,29.166667,alpha_v1.3_25m,25.000000,false,8,AVAILABLE,8,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.600000,21.660000,21.115000,21.330000,0.277778,-2.245370,-1.250000,2024-04-11T09:30:00-04:00,0.277778,-0.949074,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,PENN,BBG001S80PY6,true,22,35,16.930000,17.100000,556782.172533,84137488.088000,2557062267.780000,2.485834,4,0.048832,2,0.025645,1,0.025650,1,10.333181,4,2.690083,4,0.270587,1,1.004135,1,1.049248,3,44.117647,0,3,3,0.655664,0,100.000000,4,63.333333,3,64.646465,3,,,,,0.587269,3,,0,UNVERIFIED,0,,0,4.348114,2,2.362670,0,84137488.088000,4,556782.172533,2,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.870000,16.995000,16.560000,16.890000,0.740960,-1.837582,0.118554,2024-04-11T15:54:00-04:00,0.414345,-0.266746,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,PLUG,BBG001S6GJB2,false,50,133,3.070000,3.090000,1470380.026600,88680665.519500,1848054890.390000,0.891287,0,0.005744,0,0.010800,0,0.024395,1,6.353428,4,2.952115,4,0.748604,2,0.651466,0,0.394211,1,25.000000,0,3,3,0.387739,0,40.079365,0,50.000000,1,57.698229,2,1.366086,2,-1.301890,0,0.587269,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.314565,3,2.605863,0,88680665.519500,4,1470380.026600,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,35.416667,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.080000,3.150000,2.900000,2.955000,2.272727,-5.844156,-4.058442,2024-04-11T09:31:00-04:00,2.272727,-2.597403,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,PSNY,BBG0147QHH45,true,14,32,1.590000,1.600000,102880.823000,3002743.388500,3355185457.470000,2.817399,4,,,-0.036064,0,,,,,-1.979588,0,,,0.628931,0,-0.871711,0,29.032258,0,0,0,1.023101,1,,,42.857143,0,,,,,,,0.453954,2,,0,UNVERIFIED,0,,0,6.626235,2,6.918239,2,3002743.388500,0,102880.823000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.580000,1.630000,1.430000,1.455000,3.164557,-9.493671,-7.911392,2024-04-11T09:31:00-04:00,3.164557,-2.215190,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,PTON,BBG00JG0FG08,true,18,32,3.650000,3.679600,198774.830400,46684902.590500,1315645905.450000,1.121001,1,,,,,,,,,,,,,0.810959,0,0.787158,2,45.161290,0,0,0,0.892799,0,,,,,,,0.301768,0,-0.078078,0,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,7.067515,3,5.205479,1,46684902.590500,3,198774.830400,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.710000,3.768800,3.575000,3.720000,1.584906,-3.638814,0.269542,2024-04-11T09:31:00-04:00,1.584906,-1.482480,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,QS,BBG00VJ17DT1,true,28,48,5.940000,5.970000,686281.493200,34228934.160500,2907994038.840000,2.170708,4,0.085282,4,0.014419,0,0.026170,1,-1.764635,0,-1.388452,0,-4.440127,0,0.505051,0,1.040386,3,44.680851,0,0,0,0.614773,0,78.538813,4,54.595588,1,63.111888,3,1.366086,2,-1.448305,0,0.587269,3,,0,UNVERIFIED,0,,0,5.385402,2,2.861953,0,34228934.160500,3,686281.493200,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.940000,6.060000,5.760000,6.050000,2.020202,-3.030303,1.851852,2024-04-11T15:55:00-04:00,1.346801,-1.178451,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,RDFN,BBG001V1F423,true,14,20,6.050000,6.090000,132961.296667,34642650.323000,689549905.550000,0.640814,0,,,,,,,,,,,,,0.661157,0,0.271495,1,42.105263,0,0,0,0.465046,0,,,,,,,0.113929,0,-0.040041,0,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,6.723731,2,3.140496,1,34642650.323000,3,132961.296667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.110000,6.230000,5.990000,6.195000,1.963993,-1.963993,1.391162,2024-04-11T13:13:00-04:00,0.000000,-0.708674,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,RENT,BBG001V0FB29,false,56,236,7.400000,9.940000,5602870.306767,1885066.639875,510233959.000000,354.195979,4,0.503053,4,0.070803,3,-0.062150,0,3.088564,4,-1.130722,0,0.022195,0,34.324324,4,-0.763754,0,43.829787,0,1,1,3.205329,4,65.165302,3,52.583372,1,52.677233,1,0.007500,0,33.729555,4,0.587269,3,GUIDANCE,4,SINGLE_SOURCE,1,180.316667,3,12.989399,4,40.270270,4,1885066.639875,0,5602870.306767,4,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,52.083333,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,180.316667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,1,9.780000,24.130000,9.780000,19.315000,146.728016,0.000000,97.494888,2024-04-11T10:36:00-04:00,72.290389,58.952965,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,RH,BBG002293Q93,true,13,15,260.480000,263.210000,1974471.289767,366026771.642000,4792882012.160001,1.162605,1,,,,,,,,,,,,,1.048065,1,0.926406,2,57.142857,1,0,0,0.589474,0,,,,,,,0.007500,0,0.453296,0,0.587269,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.921960,3,3.178709,1,366026771.642000,4,1974471.289767,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,263.680000,268.600000,260.870000,267.050000,1.865898,-1.065686,1.278064,2024-04-11T09:42:00-04:00,1.865898,0.041717,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,RIG,0001451505,true,16,24,6.430000,6.460000,223122.660367,120480283.272500,5202068339.780000,0.688141,0,,,,,,,,,,,,,0.466563,0,-0.049542,0,39.130435,0,0,0,0.309930,0,,,,,,,,,,,0.587269,3,EARNINGS,4,SINGLE_SOURCE,1,1012.000000,1,4.008554,2,1.244168,0,120480283.272500,4,223122.660367,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1012.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.450000,6.470000,6.175000,6.225000,0.310078,-4.263566,-3.488372,2024-04-11T09:31:00-04:00,0.310078,-1.317829,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,RIOT,BBG001SDW128,false,50,114,9.870000,9.930000,2169655.930433,229669582.521500,1960987707.840000,0.496436,0,-0.017230,0,0.004024,0,0.021927,1,5.977206,4,-6.635651,0,-1.486157,0,0.607903,0,-0.043048,0,29.203540,0,0,0,0.321732,0,38.687783,0,47.146119,0,54.738695,1,0.113929,0,-0.093296,0,0.587269,3,GUIDANCE,4,SINGLE_SOURCE,1,1458.816667,0,7.523665,3,2.127660,0,229669582.521500,4,2169655.930433,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1458.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.800000,9.915000,9.645000,9.750000,1.173469,-1.581633,-0.510204,2024-04-11T09:30:00-04:00,1.173469,0.323469,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,RIVN,BBG00741Y1P0,false,57,112,10.270000,10.320000,6507800.470900,393361698.081500,9737360735.570000,0.862498,0,0.032636,2,0.007021,0,0.026110,1,16.730701,4,4.127300,4,0.478247,1,0.486855,0,0.737896,2,34.234234,0,3,3,0.409245,0,66.891892,3,56.555944,2,62.353909,3,0.435082,0,-0.402182,0,0.453954,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.917235,2,1.947420,0,393361698.081500,4,6507800.470900,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,17,35.416667,alpha_v1.3_25m,35.416667,false,5,AVAILABLE,5,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.250000,10.300000,9.380000,9.565000,0.487805,-8.487805,-6.682927,2024-04-11T09:32:00-04:00,0.487805,-4.634146,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,RKLB,BBG00Y61T0H6,true,25,51,3.740000,3.840000,328149.882967,32452240.353000,1807641536.360000,0.827796,0,0.174973,4,0.053317,3,0.038901,2,10.113353,4,9.351919,4,5.990148,4,2.673797,2,0.360773,1,30.000000,0,3,3,1.147897,1,72.457246,4,60.000000,2,62.924668,3,0.301768,0,1.784760,0,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,4.128724,2,4.278075,1,32452240.353000,3,328149.882967,1,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,56.250000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.830000,3.955000,3.780000,3.869700,3.263708,-1.305483,1.036554,2024-04-11T12:27:00-04:00,0.524804,-0.130548,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,RKT,BBG00VY1MZN4,true,14,22,12.300000,12.400000,183597.495233,38028801.363000,1578972943.200000,2.386462,4,0.025630,1,,,,,6.545261,4,,,,,0.813008,0,0.153654,0,57.142857,1,1,1,0.584412,0,44.444444,0,,,,,0.113929,0,0.111810,0,0.587269,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2972.650000,0,5.894309,2,2.764228,0,38028801.363000,3,183597.495233,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2972.650000,UNKNOWN,MIXED,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.350000,12.730000,12.170000,12.390000,3.076923,-1.457490,0.323887,2024-04-11T14:09:00-04:00,0.868826,-0.080972,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,ROKU,BBG001ZZPQM2,true,26,32,61.140000,61.680000,1756790.083333,238121487.473000,8651786341.740000,0.741575,0,0.050245,3,0.022098,1,0.018661,1,2.334137,4,2.037507,4,1.957565,3,0.883219,0,0.694011,2,45.161290,0,3,3,0.594069,0,64.062500,3,62.196688,3,66.961220,3,0.435082,0,-0.005818,0,0.453954,2,EARNINGS,4,SINGLE_SOURCE,1,24.833333,4,3.270001,1,1.799149,0,238121487.473000,4,1756790.083333,3,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,21,43.750000,alpha_v1.3_25m,37.500000,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,24.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,61.600000,61.990000,60.400000,61.950000,0.633117,-1.948052,0.568182,2024-04-11T15:59:00-04:00,0.048701,-0.681981,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,RUN,BBG0025XVR94,false,43,60,12.290000,12.560100,2266176.844100,175609008.699500,2669183457.530000,2.463248,4,0.061337,3,0.011788,0,0.057175,3,-9.853537,0,-7.786479,0,-1.932859,0,2.197722,2,1.036069,3,52.542373,1,0,0,0.695717,0,68.591026,3,53.007105,1,61.583953,2,1.366086,2,0.244366,0,0.587269,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.931768,3,5.044752,1,175609008.699500,4,2266176.844100,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,14.583333,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.470000,12.635000,11.440000,11.845000,1.323176,-8.259824,-5.012029,2024-04-11T09:32:00-04:00,1.323176,-3.671211,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,RXRX,BBG00PQ4XJ54,true,14,26,8.580000,8.600000,99730.353400,60951714.370000,1816241881.740000,0.110853,0,,,,,,,,,,,,,0.233100,0,0.271178,1,36.000000,0,0,0,0.360810,0,,,,,,,0.548649,1,-0.902818,0,0.587269,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,6.548785,2,2.355478,0,60951714.370000,4,99730.353400,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.650000,8.940000,8.500000,8.940000,3.352601,-1.734104,3.352601,2024-04-11T15:53:00-04:00,2.947977,-0.346821,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,S,BBG00B6F2F27,true,17,25,22.150000,22.330000,575019.471600,167857957.078500,6549175378.799999,0.433476,0,,,,,,,,,,,,,0.812641,0,0.485481,1,50.000000,1,0,0,0.479870,0,,,,,,,0.390867,0,-0.165495,0,0.587269,3,,0,UNVERIFIED,0,,0,3.373783,1,1.805869,0,167857957.078500,4,575019.471600,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.330000,22.595000,21.970000,22.490000,1.186744,-1.612181,0.716525,2024-04-11T14:33:00-04:00,0.492611,-0.761308,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,SAVE,BBG001S70KL3,true,20,33,4.460000,4.500000,256110.552867,25414142.651000,486887317.600000,0.983685,0,-0.059822,0,-0.005427,0,0.009818,0,-8.696040,0,0.730944,2,0.744004,2,0.896861,0,-0.011344,0,43.750000,0,1,1,0.393897,0,35.714286,0,42.307692,0,54.271071,1,0.301768,0,0.007824,0,0.587269,3,EARNINGS,4,SINGLE_SOURCE,1,24.833333,4,6.985746,2,2.690583,0,25414142.651000,3,256110.552867,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,24.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.430000,4.535000,4.285000,4.345000,2.370203,-3.273138,-1.918736,2024-04-11T09:52:00-04:00,2.370203,-1.489842,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,SEDG,BBG0084BC0P2,true,16,18,70.700000,71.450000,1302023.565533,121356139.157000,3998637591.200000,1.607913,3,0.057770,3,,,,,1.122537,3,,,,,1.060820,1,2.047631,4,47.058824,0,1,1,0.930209,0,58.181818,2,,,,,1.499401,2,-0.892535,0,0.453954,2,,0,UNVERIFIED,0,,0,5.337341,2,4.905233,1,121356139.157000,4,1302023.565533,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,71.750000,72.100000,68.120000,70.270000,0.487805,-5.059233,-2.062718,2024-04-11T09:31:00-04:00,0.487805,-4.250871,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,SMR,BBG00YG48PG8,false,44,118,5.420000,5.570000,1027164.243500,59282692.525000,403699019.880000,0.433911,0,0.037482,2,0.006646,0,0.036027,2,7.821715,4,4.707144,4,0.669064,2,2.767528,2,0.864867,2,35.897436,0,3,3,0.216615,0,60.000000,2,58.823529,2,66.666667,3,0.301768,0,1.878491,0,0.587269,3,,0,UNVERIFIED,0,,0,16.196363,4,4.243542,1,59282692.525000,4,1027164.243500,3,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.530000,5.640000,5.140000,5.330000,1.989150,-7.052441,-3.616637,2024-04-11T09:31:00-04:00,1.989150,-5.786618,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
