trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-11,FLGT,BBG00DW0QQM5,0,false,21.280000,21.070000,0.000000,-0.986842,false,0.000000
2024-04-11,FLNC,BBG012QSDTD2,8,false,16.950000,16.800000,2.536873,-0.884956,false,0.000000
2024-04-11,FLNG,0001772253,3,false,25.700000,25.680000,0.466926,-0.077821,false,0.000000
2024-04-11,FLO,BBG001S5R7L7,0,false,22.950000,22.850000,0.000000,-0.435730,false,0.000000
2024-04-11,FLR,BBG001S5Q738,0,false,41.690000,42.220000,1.475174,1.271288,false,0.000000
2024-04-11,FLS,BBG001SB3F87,1,false,47.590000,47.090000,0.000000,-1.050641,false,0.000000
2024-04-11,FLWS,BBG001S60YV4,0,false,8.800000,8.950000,2.840909,1.704545,false,0.000000
2024-04-11,FLYW,BBG002030ND3,0,false,22.510000,22.710000,1.688139,0.888494,false,0.000000
2024-04-11,FMBH,BBG001S704Q4,0,false,29.890000,29.490000,0.000000,-1.338240,false,0.000000
2024-04-11,FMC,BBG001S5R880,1,false,62.240000,61.530000,0.723008,-1.140746,false,0.000000
2024-04-11,FMNB,BBG001S7S1W3,0,false,12.200000,12.110000,0.901639,-0.737705,false,0.000000
2024-04-11,FN,0001408710,2,false,177.700000,178.330000,1.609454,0.354530,false,0.000000
2024-04-11,FNA,BBG005914H40,0,false,10.520000,10.470000,4.752852,-0.475285,false,0.000000
2024-04-11,FNB,BBG001S5R1Q5,0,false,13.110000,13.135000,0.839054,0.190694,false,0.000000
2024-04-11,FND,BBG007GJ2F90,0,false,114.980000,114.690000,0.360932,-0.252218,false,0.000000
2024-04-11,FNF,BBG006N7S6J1,1,false,48.100000,48.520000,2.411642,0.873181,false,0.000000
2024-04-11,FNKO,BBG00HXSHDR8,1,false,5.730000,5.800000,2.443281,1.221640,false,0.000000
2024-04-11,FOLD,BBG001SN96V9,0,false,11.330000,11.220000,0.706090,-0.970874,false,0.000000
2024-04-11,FOR,BBG001S5R9G9,0,false,37.620000,37.970000,1.408825,0.930356,false,0.000000
2024-04-11,FORM,BBG001SFT2R8,0,false,45.670000,45.820000,0.810160,0.328443,false,0.000000
2024-04-11,FORR,BBG001S98HN6,0,false,19.510000,19.490000,1.435161,-0.102512,false,0.000000
2024-04-11,FOUR,BBG00TX393M3,4,false,67.340000,66.790000,0.608851,-0.816751,false,0.000000
2024-04-11,FOXA,BBG00JHNJX06,0,false,30.880000,30.730000,0.518135,-0.485751,false,0.000000
2024-04-11,FOXF,BBG004T7VS71,0,false,42.950000,42.700000,0.814901,-0.582072,false,0.000000
2024-04-11,FPI,BBG005TNS0R6,1,false,10.450000,10.470000,0.574163,0.191388,false,0.000000
2024-04-11,FR,BBG001S81Z00,0,false,52.180000,51.750000,0.114987,-0.824071,false,0.000000
2024-04-11,FRBA,BBG001SRY1B5,0,false,12.360000,12.480000,1.537217,0.970874,false,0.000000
2024-04-11,FRGE,BBG00YGCJL77,3,false,2.250000,2.245000,2.222222,-0.222222,false,0.000000
2024-04-11,FRHC,BBG001SGRW38,0,false,68.084500,68.080000,0.904024,-0.006609,false,0.000000
2024-04-11,FRME,BBG001S5NNS9,0,false,33.050000,33.190000,1.059002,0.423601,false,0.000000
2024-04-11,FRO,0000913290,40,true,24.390000,24.465000,1.189012,0.307503,false,0.000000
2024-04-11,FROG,0001800667,3,false,41.120000,40.290000,0.632296,-2.018482,false,0.000000
2024-04-11,FRPH,BBG001SD43R8,0,false,61.400000,60.390000,0.000000,-1.644951,false,0.000000
2024-04-11,FRPT,BBG001V04FM0,0,false,114.570000,112.420000,0.000000,-1.876582,false,0.000000
2024-04-11,FRSH,BBG0029KYGM4,0,false,18.060000,18.260000,1.384275,1.107420,false,0.000000
2024-04-11,FRT,BBG001S5RC36,0,false,100.260000,99.760000,0.000000,-0.498703,false,0.000000
2024-04-11,FSBC,BBG001SN0V52,0,false,21.490000,21.580000,0.977199,0.418799,false,0.000000
2024-04-11,FSCO,BBG01BG24837,0,false,5.920000,5.880000,1.001689,-0.675676,false,0.000000
2024-04-11,FSK,BBG001YCZQ07,2,false,19.250000,19.340000,0.467532,0.467532,false,0.000000
2024-04-11,FSLY,BBG004NLQHM9,11,true,14.010000,13.740000,0.785153,-1.927195,false,0.000000
2024-04-11,FSM,BBG001S982M0,8,false,4.790000,4.770000,0.835073,-0.417537,false,0.000000
2024-04-11,FSS,BBG001S5RD98,0,false,83.920000,84.930000,1.346520,1.203527,false,0.000000
2024-04-11,FSV,BBG0093LLBP5,0,false,155.260000,155.030000,0.167461,-0.148139,false,0.000000
2024-04-11,FTAI,0001590364,0,false,70.400000,71.750000,2.656250,1.917614,false,0.000000
2024-04-11,FTDR,BBG00H9MNF05,0,false,30.310000,30.440000,1.748598,0.428901,false,0.000000
2024-04-11,FTI,0001681459,1,false,26.850000,26.350000,0.000000,-1.862197,false,0.000000
2024-04-11,FTRE,BBG01GZF9W47,0,false,39.190000,39.330000,0.643021,0.357234,false,0.000000
2024-04-11,FUBO,BBG002CV4QZ3,28,true,1.530000,1.500000,1.287582,-1.960784,false,0.000000
2024-04-11,FUL,BBG001S5RDZ9,0,false,77.240000,77.540000,1.126359,0.388400,false,0.000000
2024-04-11,FULC,BBG00DDY1RM7,0,false,8.090000,7.780000,0.741656,-3.831891,false,0.000000
2024-04-11,FULT,BBG001S5RF02,0,false,15.190000,14.930000,0.000000,-1.711652,false,0.000000
2024-04-11,FUN,BBG001S5RF11,0,false,39.780000,39.960000,0.930116,0.452489,false,0.000000
2024-04-11,FUSN,BBG00V9VQ4K4,0,false,21.360000,21.360000,0.234082,0.000000,false,0.000000
2024-04-11,FVRR,0001762301,39,true,20.480000,20.740000,5.371094,1.269531,false,0.000000
2024-04-11,FWRD,BBG001SC0FW1,0,false,28.350000,27.640000,2.433862,-2.504409,false,0.000000
2024-04-11,FWRG,BBG012F6M198,0,false,23.050000,23.230000,0.911063,0.780911,false,0.000000
2024-04-11,FYBR,BBG010MVVVX6,0,false,23.760000,24.400000,2.756734,2.693603,false,0.000000
2024-04-11,G,0001398659,0,false,31.920000,31.770000,0.140977,-0.469925,false,0.000000
2024-04-11,GABC,BBG001S7BHR2,0,false,32.120000,32.110000,0.435866,-0.031133,false,0.000000
2024-04-11,GAIN,BBG001SL3TS3,0,false,14.080000,14.030000,0.284091,-0.355114,false,0.000000
2024-04-11,GAMB,0001839799,0,false,8.820000,9.090000,3.628118,3.061224,false,0.000000
2024-04-11,GATO,BBG001W4GFS2,0,false,9.790000,9.730000,0.286006,-0.612870,false,0.000000
2024-04-11,GATX,BBG001S5RM34,0,false,130.760000,131.220000,0.359437,0.351790,false,0.000000
2024-04-11,GAU,BBG001SF5M09,0,false,1.550000,1.530000,0.322581,-1.290323,false,0.000000
2024-04-11,GB,0001799983,0,false,5.440000,5.300000,0.181985,-2.573529,false,0.000000
2024-04-11,GBCI,BBG001S6HGM5,0,false,37.010000,36.430000,0.000000,-1.567144,false,0.000000
2024-04-11,GBDC,BBG001T63BY7,0,false,16.620000,16.700000,0.481348,0.481348,false,0.000000
2024-04-11,GBLI,BBG004M233J2,0,false,31.410000,32.920000,4.807386,4.807386,false,0.000000
2024-04-11,GBTG,BBG00Y52B9C0,0,false,5.910000,5.970000,1.861252,1.015228,false,0.000000
2024-04-11,GBX,BBG001S80QK9,0,false,53.590000,53.200000,0.000000,-0.727748,false,0.000000
2024-04-11,GCBC,BBG001S9KJZ5,0,false,26.650000,27.385000,4.015009,2.757974,false,0.000000
2024-04-11,GCI,BBG005C9FQR2,0,false,2.400000,2.410000,1.458333,0.416667,false,0.000000
2024-04-11,GCMG,BBG00Y73FGG2,0,false,9.240000,9.280000,1.082251,0.432900,false,0.000000
2024-04-11,GCO,BBG001S5RHF2,0,false,26.840000,26.420000,0.279434,-1.564829,false,0.000000
2024-04-11,GCT,0001857816,17,true,31.930000,33.820000,8.925775,5.919198,false,0.000000
2024-04-11,GDEN,BBG001S69CW2,0,false,35.490000,35.690000,0.873485,0.563539,false,0.000000
2024-04-11,GDEV,0001848739,0,false,2.200000,2.310000,5.000000,5.000000,false,0.000000
2024-04-11,GDOT,BBG001T6W7V7,0,false,8.240000,8.170000,0.606796,-0.849515,false,0.000000
2024-04-11,GDRX,BBG00X0VP956,5,false,7.030000,6.925000,0.000000,-1.493599,false,0.000000
2024-04-11,GDYN,BBG00MDLZP15,0,false,11.500000,11.150000,0.869565,-3.043478,false,0.000000
2024-04-11,GEF,BBG001S8S678,0,false,65.560000,64.950000,0.266931,-0.930445,false,0.000000
2024-04-11,GEL,BBG001S9CQC3,1,false,11.600000,12.000000,3.706897,3.448276,false,0.000000
2024-04-11,GEN,BBG001S5QG38,6,false,21.890000,20.990000,0.365464,-4.111466,false,0.000000
2024-04-11,GENI,0001834489,9,false,5.610000,5.590000,2.139037,-0.356506,false,0.000000
2024-04-11,GEO,BBG001S6VYZ6,3,false,15.720000,15.670000,1.717557,-0.318066,false,0.000000
2024-04-11,GERN,BBG001S6TSX4,4,false,3.450000,3.780000,9.739130,9.565217,false,0.000000
2024-04-11,GES,BBG001S5RJR5,0,false,28.790000,28.080000,0.173671,-2.466134,false,0.000000
2024-04-11,GETY,BBG017RQJJH6,0,false,3.950000,4.050000,3.670886,2.531646,false,0.000000
2024-04-11,GFF,BBG001S7M3Z2,0,false,68.200000,68.480000,1.011730,0.410557,false,0.000000
2024-04-11,GFL,BBG003FD9W80,0,false,35.220000,34.110000,0.482680,-3.151618,false,0.000000
2024-04-11,GFR,BBG01HRTJS60,0,false,6.500000,6.350000,0.000000,-2.307692,false,0.000000
2024-04-11,GGR,0001886190,0,false,1.670000,1.620000,0.000000,-2.994012,false,0.000000
2024-04-11,GH,BBG006D97VZ8,0,false,19.350000,18.670000,0.310078,-3.514212,false,0.000000
2024-04-11,GHLD,BBG00XR2PX58,0,false,14.500000,14.120000,0.000000,-2.620690,false,0.000000
2024-04-11,GHM,BBG001S5RK92,0,false,29.990000,30.040000,0.200067,0.166722,false,0.000000
2024-04-11,GHRS,0001855129,0,false,11.020000,11.010000,5.353902,-0.090744,false,0.000000
2024-04-11,GIC,BBG001S9NZ95,0,false,42.870000,42.240000,0.000000,-1.469559,false,0.000000
2024-04-11,GIII,BBG001S6F0Z8,0,false,27.790000,27.940000,0.611731,0.539763,false,0.000000
2024-04-11,GIL,BBG001S7JJL6,0,false,36.770000,36.220000,0.271961,-1.495785,false,0.000000
2024-04-11,GILT,0000897322,0,false,5.700000,5.740000,1.228070,0.701754,false,0.000000
2024-04-11,GKOS,BBG001T91NX8,0,false,100.460000,99.200000,0.507665,-1.254231,false,0.000000
2024-04-11,GL,BBG001S5WRX4,24,true,98.480000,49.160000,0.101543,-50.081235,false,0.000000
2024-04-11,GLAD,BBG001SJH738,0,false,20.710000,20.680000,0.000000,-0.144858,false,0.000000
2024-04-11,GLBE,0001835963,0,false,35.380000,35.790000,1.978519,1.158847,false,0.000000
2024-04-11,GLDD,BBG001SNNJN4,0,false,8.080000,8.080000,0.742574,0.000000,false,0.000000
2024-04-11,GLNG,0001207179,0,false,25.440000,25.380000,1.808176,-0.235849,false,0.000000
2024-04-11,GLOB,0001557860,0,false,199.960000,200.610000,0.330066,0.325065,false,0.000000
2024-04-11,GLP,BBG001SH3WJ5,1,false,45.400000,47.200000,3.964758,3.964758,false,0.000000
2024-04-11,GLPI,BBG003MSMCT5,1,false,43.410000,43.190000,0.645013,-0.506796,false,0.000000
2024-04-11,GLRE,0001385613,0,false,12.220000,12.240000,0.818331,0.163666,false,0.000000
2024-04-11,GLUE,BBG00X2VGZR2,0,false,7.260000,7.160000,2.535813,-1.377410,false,0.000000
2024-04-11,GME,BBG001S5RLR0,13,true,10.910000,11.290000,4.399633,3.483043,false,0.000000
2024-04-11,GMED,BBG002V87T57,0,false,53.790000,52.430000,0.687860,-2.528351,false,0.000000
2024-04-11,GMRE,BBG0027F2C05,0,false,8.330000,8.290000,0.480192,-0.480192,false,0.000000
2024-04-11,GMS,BBG009Q036F8,0,false,96.730000,96.480000,0.480720,-0.258451,false,0.000000
2024-04-11,GNE,BBG0021PGB79,0,false,15.120000,15.300000,1.653439,1.190476,false,0.000000
2024-04-11,GNK,0001326200,1,false,20.880000,20.950000,1.580460,0.335249,false,0.000000
2024-04-11,GNL,BBG004HXD0H7,3,false,6.890000,6.830000,0.653120,-0.870827,false,0.000000
2024-04-11,GNRC,BBG001T5VGH6,0,false,138.080000,136.030000,0.000000,-1.484647,false,0.000000
2024-04-11,GNTX,BBG001S5RMR8,1,false,35.320000,34.620000,0.056625,-1.981880,false,0.000000
2024-04-11,GNTY,BBG001S7MPM7,0,false,28.800000,28.675000,1.145833,-0.434028,false,0.000000
2024-04-11,GNW,BBG001SJ0DH8,1,false,6.000000,5.950000,0.166667,-0.833333,false,0.000000
2024-04-11,GO,BBG00P4R30Z8,0,false,27.340000,27.245000,1.133870,-0.347476,false,0.000000
2024-04-11,GOEV,BBG00NBK0H68,34,true,2.360000,2.270000,0.635593,-3.813559,false,0.000000
2024-04-11,GOGL,0001029145,14,true,13.278000,13.245000,2.199126,-0.248531,false,0.000000
2024-04-11,GOGO,BBG002CN8YD4,0,false,8.630000,8.830000,2.665122,2.317497,false,0.000000
2024-04-11,GOLF,BBG00D5L3ST3,0,false,62.110000,62.390000,0.627918,0.450813,false,0.000000
2024-04-11,GOOD,BBG001SK8138,0,false,13.340000,13.330000,0.674663,-0.074963,false,0.000000
2024-04-11,GOOS,BBG00G2HL1Z0,0,false,11.210000,11.215000,0.356824,0.044603,false,0.000000
2024-04-11,GPI,BBG001S5RNK3,0,false,270.340000,270.580000,0.325516,0.088777,false,0.000000
2024-04-11,GPK,BBG001S90195,0,false,28.750000,28.430000,0.000000,-1.113043,false,0.000000
2024-04-11,GPOR,BBG0112Z8766,0,false,160.000000,157.700000,0.543750,-1.437500,false,0.000000
2024-04-11,GPRE,BBG001SPVM17,0,false,23.090000,22.390000,0.043309,-3.031615,false,0.000000
2024-04-11,GPRK,0001464591,0,false,9.960000,9.835000,2.309237,-1.255020,false,0.000000
2024-04-11,GPS,BBG001S5RNN0,10,true,22.830000,23.390000,3.942181,2.452913,false,0.000000
2024-04-11,GRAB,0001855612,14,true,3.300000,3.380000,3.181818,2.424242,false,0.000000
2024-04-11,GRBK,BBG001SS5LM9,0,false,56.000000,56.100000,1.000000,0.178571,false,0.000000
2024-04-11,GRC,BBG001S5RP00,0,false,37.460000,37.490000,0.934330,0.080085,false,0.000000
2024-04-11,GRND,BBG00YV3H7V6,1,false,10.530000,10.720000,1.994302,1.804368,false,0.000000
2024-04-11,GRNT,BBG017RM8TP6,0,false,6.630000,6.840000,3.167421,3.167421,false,0.000000
2024-04-11,GRPN,BBG001T8J560,2,false,11.280000,10.690000,0.177305,-5.230496,false,0.000000
2024-04-11,GSAT,BBG001SPN4X1,2,false,1.310000,1.330000,3.053435,1.526718,false,0.000000
2024-04-11,GSBC,BBG001S6DWN3,0,false,50.000000,50.910000,1.860000,1.820000,false,0.000000
2024-04-11,GSBD,BBG004DDDL70,2,false,14.950000,15.070000,0.869565,0.802676,false,0.000000
2024-04-11,GSHD,BBG00KHHBMD4,1,false,58.890000,59.110000,1.358465,0.373578,false,0.000000
2024-04-11,GSL,0001430725,0,false,21.700000,21.630000,0.921659,-0.322581,false,0.000000
2024-04-11,GSM,0001639877,1,false,5.570000,5.430000,1.436266,-2.513465,false,0.000000
2024-04-11,GT,BBG001S5RQ62,9,false,12.650000,12.580000,0.474308,-0.553360,false,0.000000
2024-04-11,GTES,0001718512,0,false,17.420000,17.410000,0.717566,-0.057405,false,0.000000
2024-04-11,GTLB,BBG00DHTYPJ6,5,false,58.580000,58.090000,1.194947,-0.836463,false,0.000000
2024-04-11,GTLS,BBG001SQV7W4,0,false,158.660000,155.400000,0.000000,-2.054708,false,0.000000
2024-04-11,GTN,BBG001S8SQK9,0,false,5.660000,5.690000,1.590106,0.530035,false,0.000000
2024-04-11,GTX,BBG00HY28Q04,0,false,9.890000,9.845000,0.505561,-0.455005,false,0.000000
2024-04-11,GTY,BBG001S5RQR9,0,false,26.610000,26.550000,0.263059,-0.225479,false,0.000000
2024-04-11,GVA,BBG001S8WD96,0,false,55.460000,55.570000,1.045799,0.198341,false,0.000000
2024-04-11,GWRE,BBG001TWHGX5,0,false,112.550000,113.120000,0.764105,0.506442,false,0.000000
2024-04-11,GXO,BBG00YDGX9Z1,1,false,50.650000,51.540000,1.954590,1.757157,false,0.000000
2024-04-11,GYRE,BBG001SDL5X7,0,false,15.750000,16.440000,7.936508,4.380952,false,0.000000
2024-04-11,HA,BBG001S5RRT5,1,false,13.140000,13.200000,1.598174,0.456621,false,0.000000
2024-04-11,HAE,BBG001S6QB64,0,false,86.800000,86.510000,0.000000,-0.334101,false,0.000000
2024-04-11,HAFC,BBG001SFGJ31,0,false,14.870000,14.855000,0.134499,-0.100874,false,0.000000
2024-04-11,HAIN,BBG001SBCKV0,0,false,6.240000,6.200000,1.121795,-0.641026,false,0.000000
2024-04-11,HALO,BBG001SGX585,0,false,39.490000,39.330000,0.759686,-0.405166,false,0.000000
2024-04-11,HAS,BBG001S5RSQ6,2,false,56.890000,56.240000,0.000000,-1.142556,false,0.000000
2024-04-11,HASI,BBG0044K5DN3,1,false,26.680000,26.420000,0.505997,-0.974513,false,0.000000
2024-04-11,HAYN,BBG001SL1ZT0,0,false,60.440000,60.690000,0.686631,0.413633,false,0.000000
2024-04-11,HAYW,BBG00Z9CCSB9,0,false,13.940000,14.020000,1.506456,0.573888,false,0.000000
2024-04-11,HBANL,0000049196,0,false,24.770000,24.640000,0.030682,-0.524828,false,0.000000
2024-04-11,HBB,BBG00HJ4P6S2,0,false,23.600000,23.860000,2.394068,1.101695,false,0.000000
2024-04-11,HBI,BBG001SMCKB8,4,false,5.050000,5.060000,1.386139,0.198020,false,0.000000
2024-04-11,HBM,BBG001SL27N7,8,false,7.900000,7.790000,0.000000,-1.392405,false,0.000000
2024-04-11,HBNC,BBG001S7SGW0,0,false,11.500000,11.470000,0.434783,-0.260870,false,0.000000
2024-04-11,HBT,BBG00Q8J7380,0,false,18.780000,18.400000,0.159744,-2.023429,false,0.000000
2024-04-11,HCAT,BBG00LDPZMT5,0,false,6.320000,6.400000,1.424051,1.265823,false,0.000000
2024-04-11,HCC,BBG00GD1JNK4,2,false,63.900000,63.180000,0.985915,-1.126761,false,0.000000
2024-04-11,HCI,BBG001T2C2P6,0,false,113.180000,110.680000,0.512458,-2.208871,false,0.000000
2024-04-11,HCKT,BBG001S5VLP7,0,false,22.960000,23.190000,1.219512,1.001742,false,0.000000
2024-04-11,HCP,BBG007PZ2T94,0,false,26.480000,26.090000,0.377644,-1.472810,false,0.000000
2024-04-11,HCSG,BBG001S5RTV8,0,false,11.870000,11.835000,0.421230,-0.294861,false,0.000000
2024-04-11,HCVI,BBG00ZLKX2G6,0,false,10.450000,10.450000,0.000000,0.000000,false,0.000000
2024-04-11,HDSN,BBG001S77CN2,1,false,10.470000,10.430000,0.859599,-0.382044,false,0.000000
2024-04-11,HE,BBG001S5RV43,5,false,10.930000,10.795000,0.320220,-1.235133,false,0.000000
2024-04-11,HEES,BBG001SKSFQ0,0,false,63.610000,63.340000,0.000000,-0.424462,false,0.000000
2024-04-11,HELE,0000916789,0,false,104.950000,102.225000,0.000000,-2.596475,false,0.000000
2024-04-11,HESM,BBG00R02H8F3,1,false,35.920000,35.750000,0.194878,-0.473274,false,0.000000
2024-04-11,HFWA,BBG001SBJ270,0,false,17.490000,17.280000,0.000000,-1.200686,false,0.000000
2024-04-11,HG,0001593275,5,false,13.050000,12.840000,1.609195,-1.609195,false,0.000000
2024-04-11,HGTY,BBG00Z9FKN97,0,false,8.551700,8.500000,1.966860,-0.604558,false,0.000000
2024-04-11,HGV,BBG00CBYY6L2,0,false,44.980000,45.220000,0.955980,0.533570,false,0.000000
2024-04-11,HHH,BBG01HTMDZ63,3,false,65.310000,65.460000,0.964630,0.229674,false,0.000000
2024-04-11,HI,BBG001STH2P3,0,false,47.420000,47.720000,1.486714,0.632644,false,0.000000
2024-04-11,HIBB,BBG001S92VH8,0,false,71.960000,71.960000,0.264036,0.000000,false,0.000000
2024-04-11,HIFS,BBG001S614T2,0,false,166.470000,164.242500,0.000000,-1.338079,false,0.000000
2024-04-11,HII,BBG001V0PDL3,0,false,274.960000,276.260000,0.909223,0.472796,false,0.000000
2024-04-11,HIMS,BBG00Q5LQWK9,6,false,14.560000,14.580000,1.304945,0.137363,false,0.000000
2024-04-11,HIPO,BBG00YRW9292,0,false,23.240000,23.130000,0.516351,-0.473322,false,0.000000
2024-04-11,HIW,BBG001S7X2X4,0,false,24.960000,25.100000,1.522436,0.560897,false,0.000000
2024-04-11,HL,BBG001S5RXF7,26,true,5.640000,5.555000,1.063830,-1.507092,false,0.000000
2024-04-11,HLF,0001180262,0,false,8.695000,8.300000,1.552616,-4.542841,false,0.000000
2024-04-11,HLI,BBG001SFVN99,0,false,129.550000,127.180000,0.054033,-1.829409,false,0.000000
2024-04-11,HLIO,BBG001S99DF3,0,false,46.240000,47.480000,2.724913,2.681661,false,0.000000
2024-04-11,HLIT,BBG001S73CC8,1,false,11.020000,10.900000,0.000000,-1.088929,false,0.000000
2024-04-11,HLLY,BBG00Y3N2SD3,0,false,4.290000,4.260000,0.815851,-0.699301,false,0.000000
2024-04-11,HLMN,BBG00YC6W7C4,0,false,10.070000,9.890000,0.794439,-1.787488,false,0.000000
2024-04-11,HLNE,BBG00FX58Q75,2,false,112.960000,114.110000,1.991856,1.018059,false,0.000000
2024-04-11,HLVX,BBG012FCPWK1,0,false,14.080000,14.920000,7.031250,5.965909,false,0.000000
2024-04-11,HLX,BBG001S978V8,2,false,11.880000,11.805000,0.462963,-0.631313,false,0.000000
2024-04-11,HMN,BBG001S5RY01,0,false,35.140000,34.310000,0.000000,-2.361981,false,0.000000
2024-04-11,HNI,BBG001S6Q6F5,0,false,41.900000,42.220000,0.811456,0.763723,false,0.000000
2024-04-11,HNST,BBG002TWLBM1,1,false,3.480000,3.445000,0.574713,-1.005747,false,0.000000
2024-04-11,HOG,BBG001S5RTY5,2,false,41.880000,40.610000,0.000000,-3.032474,false,0.000000
2024-04-11,HOLI,0001357450,0,false,25.550000,25.570000,0.391389,0.078278,false,0.000000
2024-04-11,HOMB,BBG001SN0R60,0,false,23.080000,23.220000,1.364818,0.606586,false,0.000000
2024-04-11,HONE,BBG00NKZNGC5,0,false,9.290000,9.300000,1.291712,0.107643,false,0.000000
2024-04-11,HOPE,BBG001S8F2H0,0,false,10.730000,10.640000,0.000000,-0.838770,false,0.000000
2024-04-11,HOUS,BBG001SSDCC1,0,false,5.610000,5.630000,1.247772,0.356506,false,0.000000
2024-04-11,HOV,BBG001S5RZM4,0,false,144.620000,146.060000,1.009542,0.995713,false,0.000000
2024-04-11,HP,BBG001S5RZP1,0,false,43.010000,42.420000,0.000000,-1.371774,false,0.000000
2024-04-11,HPK,BBG00RD1PYR2,0,false,15.390000,15.270000,0.357375,-0.779727,false,0.000000
2024-04-11,HPP,BBG001T6TCN9,1,false,6.070000,6.320000,4.612850,4.118616,false,0.000000
2024-04-11,HQY,BBG001T8JKN8,0,false,80.700000,80.450000,0.552788,-0.309789,false,0.000000
2024-04-11,HR,BBG001T5WP21,0,false,14.190000,14.190000,1.549683,0.000000,false,0.000000
2024-04-11,HRB,BBG001S5S031,0,false,46.600000,46.920000,0.815451,0.686695,false,0.000000
2024-04-11,HRI,BBG001SNNBX0,0,false,162.340000,163.010000,0.505113,0.412714,false,0.000000
2024-04-11,HRMY,BBG00WBPG548,2,false,30.010000,31.280000,4.298567,4.231923,false,0.000000
2024-04-11,HROW,BBG001SSTRN9,6,false,13.100000,13.190000,2.595420,0.687023,false,0.000000
2024-04-11,HRT,BBG012VBTY54,0,false,14.290000,14.240000,0.000000,-0.349895,false,0.000000
2024-04-11,HRTX,BBG001SB92D4,0,false,2.710000,2.940000,8.487085,8.487085,false,0.000000
2024-04-11,HRZN,BBG001T7JC58,0,false,11.350000,11.250000,0.000000,-0.881057,false,0.000000
2024-04-11,HSAI,BBG01CCYDDZ3,0,false,5.170000,5.160000,0.580271,-0.193424,false,0.000000
2024-04-11,HSHP,0001959455,2,false,7.810000,7.800000,0.256082,-0.128041,false,0.000000
2024-04-11,HSIC,BBG001S6S7F1,0,false,72.170000,71.810000,0.720521,-0.498822,false,0.000000
2024-04-11,HSII,BBG001SCQ2H9,0,false,30.840000,31.010000,1.070039,0.551232,false,0.000000
2024-04-11,HST,BBG001S5RY83,0,false,20.175000,20.330000,1.511772,0.768278,false,0.000000
2024-04-11,HSTM,BBG001SCR2T5,0,false,24.940000,24.885000,0.741780,-0.220529,false,0.000000
2024-04-11,HTBI,BBG002CV5WZ9,0,false,24.200000,24.470000,2.231405,1.115702,false,0.000000
2024-04-11,HTBK,BBG001SBY8P0,0,false,7.960000,7.910000,1.256281,-0.628141,false,0.000000
2024-04-11,HTGC,BBG001SDPHZ5,0,false,18.380000,18.400000,0.326442,0.108814,false,0.000000
2024-04-11,HTH,BBG001SH9HH4,0,false,29.590000,29.540000,0.337952,-0.168976,false,0.000000
2024-04-11,HTLD,BBG001S5S1D8,0,false,10.850000,10.780000,0.000000,-0.645161,false,0.000000
2024-04-11,HTLF,BBG001S8WBN4,0,false,34.230000,34.170000,1.869705,-0.175285,false,0.000000
2024-04-11,HTZ,BBG011N571V5,3,false,7.320000,7.190000,0.136612,-1.775956,false,0.000000
