orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-11,58,CHRW,BBG001SB6KF5,1.6567930347049569,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36033.0,21748.64285714286,1216994.2142857143,1.6934285714285733,72.7,73.24,72.5,73.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,59,WRB,BBG001S5P463,1.6499655360920304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19834.0,12020.857142857143,1166036.0714285714,1.3638785714285686,84.02,84.02,82.81,83.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,60,IFF,BBG001S5S5F7,1.6318976366941687,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50013.0,30647.14285714286,2334130.5714285714,1.8175000000000006,87.0,87.46,86.69,87.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,61,SBLK,0001386716,1.6288398793023084,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94852.0,58232.857142857145,1881691.857142857,0.6046428571428571,24.05,24.16,24.03,24.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,62,BRO,BBG001S5XFN0,1.603125159104479,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24740.0,15432.357142857143,1136343.642857143,1.2015000000000018,83.04,83.04,82.56,82.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,63,CAH,BBG001S7PC34,1.598051930687774,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34149.0,21369.14285714286,1551224.857142857,1.7510357142857131,107.83,108.31,107.83,107.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,64,FITB,BBG001S5R6S2,1.5921714055228795,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,170019.0,106784.35714285714,4121774.714285714,0.8651785714285728,34.89,34.96,34.5,34.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,65,AMGN,BBG001S5NNL6,1.5659919095719395,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107537.0,68670.21428571429,2265235.5,5.08814285714286,270.22,271.8,269.4,270.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,66,BSX,BBG001S63L94,1.5638831724201885,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,187920.0,120162.42857142857,4894717.0,0.8689285714285678,68.93,69.12,68.83,68.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,67,ADNT,0001670541,1.5580914872324627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20685.0,13275.857142857143,1148777.4285714286,1.1061714285714288,30.24,30.41,30.06,30.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,68,AR,BBG001T61KH8,1.5571163192127517,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,114177.0,73325.92857142857,4189273.1428571427,0.7410142857142858,30.65,30.78,30.54,30.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,69,BRX,BBG001V0T8T2,1.5158433359470815,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43082.0,28421.14285714286,2454613.214285714,0.5374999999999999,21.74,21.75,21.62,21.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,70,VSCO,BBG01103B480,1.5071921947217686,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73488.0,48758.21428571428,2785310.285714286,0.9014285714285718,18.63,18.67,18.39,18.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,71,LOW,BBG001S5SVL3,1.4822848864196965,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101729.0,68629.85714285714,2556498.1428571427,5.294049999999999,239.0,240.29,238.65,238.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,72,CVX,BBG001S67ZC5,1.476997854951583,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,338428.0,229132.35714285713,7381343.142857143,1.9437499999999983,163.62,163.62,162.68,162.804,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,73,MNMD,BBG001TCSL84,1.4625443529578248,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,139526.0,95399.5,2470513.785714286,1.0704285714285715,10.89,10.94,10.46,10.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,74,KSS,BBG001S71NV5,1.4560917037462537,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,138331.0,95001.57142857143,5557120.857142857,1.2417857142857138,23.28,23.5199,23.12,23.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,75,SBH,BBG001SDHTQ8,1.4542982300851623,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27579.0,18963.785714285714,1333817.7857142857,0.5185714285714285,11.1,11.1,11.02,11.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,76,HLIT,BBG001S73CC8,1.4377160592602434,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34014.0,23658.35714285714,1725891.5714285714,0.5614214285714286,11.02,11.02,10.83,10.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,77,EOG,BBG001S5ZB93,1.4363560715228025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101101.0,70387.14285714286,3162871.8571428573,2.047621428571432,137.35,137.72,137.075,137.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,78,MMC,BBG001S5T7M4,1.4302498877749514,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34137.0,23867.85714285714,1727312.0,2.736957142857148,199.81,200.34,199.3,199.595,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,79,CHK,BBG00Z6DX607,1.42525315029491,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28462.0,19969.785714285714,1514038.142857143,1.528571428571428,90.06,90.06,89.37,89.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,80,MBLY,BBG019X46ZY3,1.4225889296988705,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100814.0,70866.57142857143,2577211.5,1.2409999999999994,31.2,31.2,30.6,30.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,81,VRT,BBG00L2B8LM7,1.4040230350687466,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,597865.0,425822.78571428574,8006691.214285715,4.644228571428571,85.74,87.635,85.65,87.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,82,CPT,BBG001S5Q6V9,1.4015449839626535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25219.0,17993.714285714286,1062190.0,2.298228571428573,101.67,101.67,100.94,101.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,83,ENPH,BBG001V28NC6,1.3957500649151382,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,211172.0,151296.42857142858,3484122.0714285714,6.4081428571428605,122.2,124.8,120.5166,122.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,84,CHWY,BBG00P19DLQ4,1.3917320481106117,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,622765.0,447474.78571428574,11578663.142857144,0.8405357142857142,17.86,17.98,17.71,17.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,85,RSG,BBG001S9DL33,1.3586929117858446,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25791.0,18982.214285714286,1281422.5,1.8935357142857103,189.06,189.37,188.52,189.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,86,CRH,0000849395,1.357259472162987,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,168347.0,124034.5,2873725.0714285714,1.692857142857141,82.85,83.19,82.8,83.1358,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,87,AWK,BBG001SPHYW3,1.357016218696986,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35482.0,26147.071428571428,1372047.0714285714,2.3652499999999983,119.22,119.6,119.0,119.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,88,CSGP,BBG001SD3DY9,1.35442923747932,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45028.0,33245.0,1716129.2857142857,2.4344642857142844,91.14,91.515,90.69,90.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,89,ARMK,BBG001V0NR70,1.3534009775264748,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32279.0,23850.285714285714,2998099.714285714,0.7353571428571433,31.86,31.87,31.825,31.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,90,LSXMA,BBG01HLM8WX4,1.3462349922553354,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36690.0,27253.785714285714,2166053.5714285714,0.6773928571428579,26.2,26.38,26.14,26.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,91,AU,0001973832,1.3385920865219805,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110897.0,82846.0,2315667.285714286,0.8342214285714287,23.4,23.47,23.26,23.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,92,DK,BBG00FZYFVD4,1.3263404042091196,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14180.0,10691.07142857143,1023887.1428571428,0.9154142857142867,31.76,31.98,31.76,31.845,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,93,BLDR,BBG001S9CFC7,1.324882905417004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38591.0,29127.85714285714,1011049.8571428572,6.359835714285716,189.29,189.29,187.39,187.8989,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,94,COST,BBG001S9KRQ7,1.3140617857354722,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80694.0,61408.07142857143,1816903.9285714286,10.463907142857115,731.5,731.5,724.1501,725.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,95,CL,BBG001S5PVM5,1.310908732419449,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103054.0,78612.64285714286,3531362.5,0.9730714285714289,86.98,86.98,86.6,86.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,96,LNG,BBG001S7W158,1.3065384127695587,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31648.0,24222.785714285714,1556447.857142857,2.3542071428571427,158.69,158.69,158.0525,158.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,97,PPG,BBG001S5VC13,1.3059310141073934,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17681.0,13539.0,1237716.5714285714,2.3732142857142873,138.52,138.58,138.11,138.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,98,WTRG,BBG001S5VFD3,1.3049000363056815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30294.0,23215.571428571428,1366236.2142857143,0.7395714285714285,35.2,35.43,35.145,35.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,99,MDT,0001613103,1.2955717338549024,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,191622.0,147905.35714285713,6198141.5,1.3952857142857147,82.92,83.06,82.62,82.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,100,GCT,0001857816,1.2904052957204617,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,193390.0,149867.64285714287,3051594.0,3.1159142857142856,31.93,33.25,31.68,33.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,101,FOXF,BBG004T7VS71,1.280375802445996,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7807.0,6097.428571428572,1115029.0,2.0488571428571425,42.95,43.28,42.56,42.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,102,KLG,BBG018CYVVX4,1.2752809446364621,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33550.0,26307.928571428572,1078927.5,0.7013285714285712,20.81,20.98,20.62,20.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,103,NEP,BBG006JNW312,1.2666046852329236,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51380.0,40565.142857142855,1172377.357142857,0.9701857142857145,28.9,29.09,28.88,29.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,104,TROW,BBG001S5WW18,1.2665709072557163,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34956.0,27598.928571428572,1067442.7857142857,2.4593,117.64,117.795,116.99,117.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,105,NFE,BBG00MJH9M32,1.2659248668323464,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40096.0,31673.285714285714,1192598.5,0.8681142857142861,29.35,29.4,29.26,29.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,106,CB,0000896159,1.2656954766936257,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28963.0,22883.071428571428,1459275.2857142857,2.9382142857142832,247.0,247.055,245.55,247.055,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,107,TEL,0001385157,1.257127016558949,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46321.0,36846.71428571428,1881400.142857143,2.478749999999999,145.78,145.81,144.72,145.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,108,ABNB,BBG001Y2XS16,1.2567561037198474,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131890.0,104944.78571428571,3124621.8571428573,3.5460642857142903,159.0,160.4,158.9,160.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,109,BN,BBG001SF86D7,1.2551764488868906,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62213.0,49565.142857142855,2454893.5714285714,0.9502642857142861,39.38,39.49,39.24,39.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,110,OHI,BBG001S736L1,1.2491875452733878,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31657.0,25342.071428571428,1385375.2142857143,0.5817714285714288,30.82,30.895,30.8,30.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
