trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-06,NVAX,BBG001SGL8G3,true,19,47,5.570000,5.625000,442481.746867,59200195.855000,562036310.450000,0.293110,0,-0.013448,0,,,,,-1.878094,0,,,,,0.987433,0,0.127859,0,41.304348,0,0,0,0.762641,0,54.545455,1,,,,,0.047108,0,-0.036458,0,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,11.118235,4,6.822262,2,59200195.855000,4,442481.746867,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.650000,5.810000,5.410000,5.610000,2.831858,-4.247788,-0.707965,2024-03-06T09:34:00-05:00,2.831858,-1.237168,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,NVEI,BBG00X2VHWW2,true,10,13,25.270000,23.500000,196988.356667,9957584.495000,3514093379.090000,24.082098,4,,,,,,,,,,,,,-7.004353,0,0.781591,2,33.333333,0,0,0,0.830647,0,,,,,,,,,,,0.873753,3,EARNINGS,4,SINGLE_SOURCE,1,889.966667,1,4.487506,2,3.601108,1,9957584.495000,1,196988.356667,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,889.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,23.500000,25.970000,22.310000,22.770000,10.510638,-5.063830,-3.106383,2024-03-06T09:52:00-05:00,10.510638,4.872340,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,NVTS,BBG00YQ6KTM3,true,20,47,5.380000,5.500000,249725.048567,21029852.873000,934612857.560000,0.688433,0,,,,,0.001600,0,,,,,1.684745,3,2.230483,2,-0.954870,0,21.739130,0,1,1,0.795728,0,,,,,50.000000,1,0.823539,1,0.430161,0,0.976783,3,,0,UNVERIFIED,0,,0,8.307621,3,5.390335,1,21029852.873000,2,249725.048567,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.510000,5.660000,5.190000,5.345000,2.722323,-5.807623,-2.994555,2024-03-06T13:04:00-05:00,0.362976,-4.537205,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,NYCB,BBG001SD32Z2,false,54,161,3.220000,3.170000,1978042.369500,228654644.121000,2326402527.540000,0.456291,0,0.001364,0,0.002712,0,-0.013108,0,-17.449811,0,0.382871,1,2.282962,4,-1.552795,0,-1.110779,0,30.000000,0,1,1,0.596683,0,50.166113,1,42.857143,0,47.726239,0,0.654667,1,-3.184245,0,0.976783,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1153.850000,1,12.422360,4,6.832298,2,228654644.121000,4,1978042.369500,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,25.000000,false,13,AVAILABLE,13,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1153.850000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,,,,,,,,,,,true,execution_costs_v1.0,BAR_DISCONTINUITY,0.000000,,,,,,,,,,,,
2024-03-06,OABI,BBG011J3QM48,true,10,11,5.490000,5.990000,19652.796667,2502771.603500,637763571.720000,28.634841,4,,,,,,,,,,,,,9.107468,4,4.208120,4,50.000000,1,0,0,2.106633,4,,,,,,,,,,,0.976783,3,EARNINGS,4,SINGLE_SOURCE,1,939.950000,1,5.253708,2,9.107468,2,2502771.603500,0,19652.796667,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,939.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.550000,5.930000,5.490000,5.930000,6.846847,-1.081081,6.846847,2024-03-06T15:59:00-05:00,2.702703,-0.720721,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,ODD,0001907085,false,38,79,45.890000,41.400000,6184181.238600,29588517.201500,2606894660.630000,157.719900,4,0.042782,2,0.038028,2,0.023625,1,0.232258,0,3.491090,4,0.981104,2,-9.784267,0,1.552215,3,39.743590,0,3,3,0.931908,0,61.111111,2,61.111111,2,59.457755,2,,,,,0.976783,3,GUIDANCE,4,SINGLE_SOURCE,1,60.950000,4,5.433225,2,5.665722,1,29588517.201500,3,6184181.238600,4,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,43.750000,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,60.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,41.500000,45.090000,41.079900,43.680000,8.650602,-1.012289,5.253012,2024-03-06T13:27:00-05:00,6.998313,5.134699,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,ONON,0001858985,true,10,32,33.030000,33.350000,811999.348933,156260426.442000,10502829921.059999,1.928869,3,0.019368,1,,,,,-5.218235,0,,,,,0.968816,0,0.448473,1,48.387097,0,0,0,1.161342,1,70.588235,4,,,,,,,,,0.589534,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.481791,1,3.905540,1,156260426.442000,4,811999.348933,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.480000,33.480000,32.070000,32.630000,0.000000,-4.211470,-2.538829,2024-03-06T09:30:00-05:00,0.000000,-3.255675,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,OPEN,BBG00SHY8ZR0,false,39,100,2.780000,2.880000,648147.179567,61871918.402000,1832562675.460000,0.765269,0,0.027138,4,0.035482,4,0.006029,0,11.495094,4,2.538837,4,-0.199001,0,3.597122,2,0.788664,2,28.282828,0,2,2,0.473499,0,60.040161,2,60.020040,2,54.591368,1,0.654667,1,1.965673,0,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,8.491521,3,3.237410,1,61871918.402000,4,648147.179567,2,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,45.833333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.910000,3.040000,2.810000,2.945000,4.467354,-3.436426,1.202749,2024-03-06T13:23:00-05:00,0.343643,-1.237113,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,PAAS,BBG001S5ZXR5,true,10,12,13.200000,13.378600,144510.024667,46569654.265000,4810594800.000000,0.355257,0,,,,,,,,,,,,,1.353030,1,0.522326,2,45.454545,0,0,0,0.434465,0,,,,,,,,,,,0.976783,3,,0,UNVERIFIED,0,,0,3.269643,1,1.269697,0,46569654.265000,3,144510.024667,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.460000,13.651200,13.340000,13.470000,1.420505,-0.891530,0.074294,2024-03-06T13:31:00-05:00,0.520059,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,PACB,BBG001SS9G64,true,12,31,4.350000,4.470000,134879.674767,48756114.393500,1089928574.550000,1.296793,2,,,,,,,,,,,,,2.758621,2,0.035050,0,43.333333,0,0,0,0.540716,0,,,,,,,-0.118414,0,1.900252,0,0.976783,3,,0,UNVERIFIED,0,,0,11.173727,4,4.367816,1,48756114.393500,3,134879.674767,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.510000,4.520000,4.000000,4.170000,0.221729,-11.308204,-7.538803,2024-03-06T09:30:00-05:00,0.221729,-3.215078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,PARA,BBG001S6L063,false,33,56,10.210000,10.270000,1254264.493033,219628247.580000,6647754983.290001,1.122389,1,-0.018808,0,-0.003560,0,-0.001806,0,16.634200,4,8.952919,4,4.628164,4,0.587659,0,-0.076122,0,30.909091,0,0,0,0.220114,0,28.753541,0,44.432194,0,40.092777,0,-0.015384,0,-0.270710,0,0.873753,3,OTHER,1,SINGLE_SOURCE,1,,0,4.687981,2,0.881489,0,219628247.580000,4,1254264.493033,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,5,AVAILABLE,5,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.270000,10.630000,10.214500,10.495000,3.505355,-0.540409,2.190847,2024-03-06T11:48:00-05:00,0.730282,0.584226,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,PATH,BBG00GKS1G12,false,42,86,22.420000,22.910000,2936634.099700,246230384.029500,12706268045.060001,0.957610,0,-0.035516,0,-0.008428,0,0.006721,0,3.962918,4,-5.404530,0,-1.388267,0,2.185549,2,0.039536,0,38.823529,0,0,0,0.644878,0,14.853359,0,45.678479,0,50.969556,1,2.503001,3,-0.906987,0,0.589534,3,OTHER,1,SINGLE_SOURCE,1,,0,4.382758,2,2.585638,0,246230384.029500,4,2936634.099700,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.020000,23.500000,22.660000,23.190000,2.085143,-1.563858,0.738488,2024-03-06T12:50:00-05:00,0.651607,-0.347524,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,PCT,BBG00YRJF230,true,25,32,5.660000,6.210000,204315.080700,13574674.029000,928194306.820000,5.065265,4,0.039277,2,-0.006921,0,0.055979,3,-0.367414,0,-7.483940,0,-0.416372,0,9.717314,4,2.082068,4,38.709677,0,0,0,1.009541,1,54.545455,1,52.000000,1,73.134328,4,0.047108,0,8.693424,2,0.976783,3,,0,UNVERIFIED,0,,0,9.293665,3,8.657244,2,13574674.029000,2,204315.080700,0,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.300000,6.500000,4.640000,5.010000,3.174603,-26.349206,-20.476190,2024-03-06T09:35:00-05:00,3.174603,-1.587302,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,PHUN,BBG00DL9GZK1,false,57,263,14.720000,13.389900,13840339.096600,79688271.690215,1805432229.120000,0.124453,0,-0.069937,0,-0.008440,0,0.075263,4,15.780992,4,3.787510,4,-0.499366,0,-9.036005,0,-0.800493,0,41.603053,0,0,0,0.943555,0,45.604492,0,51.144599,1,64.091610,3,2.115752,3,-12.128541,0,0.976783,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,60.950000,4,14.225446,4,17.119565,4,79688271.690215,4,13840339.096600,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,9,AVAILABLE,9,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,60.950000,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.330000,13.700000,10.150000,10.270000,2.775694,-23.855964,-22.955739,2024-03-06T09:30:00-05:00,2.775694,-8.477119,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,PLUG,BBG001S6GJB2,false,56,194,3.630000,3.680000,1927972.868167,161075735.865750,2185159365.510000,0.428310,0,-0.005075,0,0.001701,0,0.008651,0,5.371625,4,2.354187,4,-0.806536,0,1.377410,1,0.348981,1,28.497409,0,1,1,0.425629,0,50.122850,1,50.000000,1,57.138778,2,0.823539,1,-0.422912,0,0.976783,3,GUIDANCE,4,SINGLE_SOURCE,1,1168.433333,1,10.120425,4,3.826446,1,161075735.865750,4,1927972.868167,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1168.433333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.710000,4.100000,3.630300,4.030000,10.512129,-2.148248,8.625337,2024-03-06T13:06:00-05:00,3.234501,0.808625,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,PSEC,BBG001SM4WF7,true,10,26,5.420000,5.459900,73291.930133,15541880.528500,2212077976.560000,0.337940,0,,,,,,,,,,,,,0.736162,0,-0.161478,0,36.000000,0,0,0,0.392957,0,,,,,,,,,,,0.976783,3,,0,UNVERIFIED,0,,0,2.760938,1,1.107011,0,15541880.528500,2,73291.930133,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.450000,5.490000,5.430000,5.450000,0.733945,-0.366972,0.000000,2024-03-06T09:53:00-05:00,0.733945,0.550459,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,PSNY,BBG0147QHH45,true,10,40,1.710000,1.740000,68440.296100,6987278.809500,3608407001.430000,0.457190,0,,,,,,,,,,,,,1.754386,1,-0.405516,0,30.769231,0,0,0,0.399921,0,,,,,,,,,,,0.873753,3,,0,UNVERIFIED,0,,0,10.526316,4,3.508772,1,6987278.809500,1,68440.296100,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.740000,1.810000,1.680000,1.775000,4.022989,-3.448276,2.011494,2024-03-06T12:17:00-05:00,1.724138,0.287356,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,QS,BBG00VJ17DT1,true,20,43,5.960000,6.060000,210517.009467,49780535.075500,2917785264.560000,0.519729,0,0.005248,0,-0.003310,0,0.010538,0,8.467035,4,2.615058,4,2.015457,4,1.677852,1,0.406518,1,42.857143,0,2,2,0.396444,0,50.000000,1,52.000000,1,57.142857,2,0.823539,1,-0.122470,0,0.976783,3,,0,UNVERIFIED,0,,0,6.183245,2,2.181208,0,49780535.075500,3,210517.009467,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.030000,6.095000,5.870000,6.035000,1.077944,-2.653400,0.082919,2024-03-06T13:08:00-05:00,0.663350,-1.409619,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,RDFN,BBG001V1F423,true,19,32,6.300000,6.460000,573569.682867,36837427.646750,718043703.300000,2.211581,4,,,,,,,,,,,,,2.539683,2,0.547511,2,32.258065,0,0,0,0.253919,0,,,,,,,0.654667,1,0.908233,0,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,7.227891,3,1.428571,0,36837427.646750,3,573569.682867,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.500000,6.680000,6.380000,6.415000,2.769231,-1.846154,-1.307692,2024-03-06T09:31:00-05:00,2.769231,-0.378462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,REAL,BBG004FPDP45,true,21,69,3.730000,3.850000,462751.676067,14768475.793500,380989510.800000,1.404292,2,,,,,-0.039704,0,,,,,3.489757,4,3.217158,2,-1.475300,0,35.294118,0,0,0,1.205378,1,,,,,37.357259,0,0.550467,1,1.689908,0,0.976783,3,EARNINGS,4,SINGLE_SOURCE,1,1338.050000,1,7.449062,3,10.723861,3,14768475.793500,2,462751.676067,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1338.050000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.830000,4.100000,3.265000,3.650000,7.049608,-14.751958,-4.699739,2024-03-06T09:51:00-05:00,7.049608,-1.603133,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,REVG,BBG00CSG01X8,true,15,20,20.760000,18.100000,512094.575000,20583609.533500,1231257061.320000,1.038301,1,0.588658,4,-0.216784,0,,,27.371853,4,7.484967,4,,,-12.813102,0,-7.024889,0,47.368421,0,1,1,5.862964,4,90.384615,4,33.691756,0,,,-0.118414,0,-13.671471,0,0.976783,3,,0,UNVERIFIED,0,,0,3.843242,1,22.832370,4,20583609.533500,2,512094.575000,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.500000,20.120000,18.500000,19.960000,8.756757,0.000000,7.891892,2024-03-06T10:22:00-05:00,7.081081,3.081081,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,RGNX,BBG007Z9V5C7,true,11,12,24.610000,26.490000,134320.016667,18891012.291500,1081882424.900000,0.322511,0,,,,,,,,,,,,,7.639171,4,2.630988,4,54.545455,1,0,0,0.376885,0,,,,,,,0.047108,0,6.615280,2,0.976783,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,9.297730,3,4.063389,1,18891012.291500,2,134320.016667,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,26.740000,27.160000,23.240000,24.030000,1.570681,-13.089005,-10.134630,2024-03-06T09:53:00-05:00,1.570681,0.037397,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,RIG,0001451505,true,11,19,5.120000,5.200000,227172.493000,88304455.512000,4142237931.520000,0.685771,0,,,,,,,,,,,,,1.562500,1,0.345600,1,33.333333,0,0,0,0.262062,0,,,,,,,,,,,0.976783,3,,0,UNVERIFIED,0,,0,4.731027,2,1.171875,0,88304455.512000,4,227172.493000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.250000,5.280000,5.060000,5.140000,0.571429,-3.619048,-2.095238,2024-03-06T13:26:00-05:00,0.285714,-1.142857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,RIOT,BBG001SDW128,false,53,183,12.250000,12.880000,10783795.863567,462191718.487000,2433849992.000000,0.842139,0,0.041143,2,0.087278,4,0.035427,2,-2.842949,0,2.473723,4,1.695406,3,5.142857,3,0.052048,0,42.857143,0,2,2,1.137267,1,54.595588,1,65.667575,3,55.712654,2,0.654667,1,3.511408,1,0.976783,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,13.950437,4,11.345306,3,462191718.487000,4,10783795.863567,4,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,35.416667,false,5,AVAILABLE,5,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.960000,13.020000,11.990000,12.115000,0.462963,-7.484568,-6.520062,2024-03-06T09:30:00-05:00,0.462963,-5.015432,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,RIVN,BBG00741Y1P0,false,57,148,10.930000,11.010000,5244558.870833,673781805.120500,10363130753.629999,0.396708,0,0.015004,4,0.025593,4,0.000020,0,-14.575731,0,-1.410780,0,-0.482655,0,0.731930,0,0.104958,0,35.374150,0,0,0,0.314117,0,61.198208,2,57.183908,2,52.747857,1,0.268835,0,-0.126439,0,0.589534,3,GUIDANCE,4,SINGLE_SOURCE,1,1521.750000,0,9.688211,3,1.829826,0,673781805.120500,4,5244558.870833,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,20.833333,false,8,AVAILABLE,8,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1521.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.990000,11.125000,10.735000,11.030000,1.228389,-2.320291,0.363967,2024-03-06T12:29:00-05:00,0.181984,-1.487716,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
