orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-23,53,SBLK,0001386716,1.2983543330791776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89642.0,69042.78571428571,1753767.0714285714,0.6425714285714282,21.31,21.38,21.25,21.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,54,CROX,BBG001SDGFR8,1.2828223085121278,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32069.0,24998.785714285714,1122046.7857142857,5.782607142857146,144.48,146.13,144.2101,146.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,55,CRDO,0001807794,1.2729324322666895,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51893.0,40766.5,1614845.142857143,1.6976285714285715,35.71,35.92,35.48,35.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,56,GM,BBG001SM1DK6,1.2365946401956427,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,513456.0,415217.71428571426,12347627.142857144,1.163499999999999,47.31,47.569,47.23,47.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,57,AMH,BBG003NXJNJ4,1.2296355981709404,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21801.0,17729.64285714286,1862484.7142857143,0.6600000000000001,38.41,38.43,38.34,38.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,58,IRM,BBG001SCQ2X1,1.2255357717159314,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41917.0,34203.0,1637843.642857143,2.5179571428571452,112.84,113.3,112.675,113.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,59,W,BBG001THKQ26,1.2116603624236841,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93376.0,77064.5,4331825.857142857,2.5043285714285717,42.34,42.66,42.04,42.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,60,RRC,BBG001SBZNN8,1.1900877151933946,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32698.0,27475.285714285714,1881809.2857142857,0.8367857142857142,30.41,30.53,30.3101,30.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,61,PBA,BBG001SB0CJ5,1.1689027938687582,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31277.0,26757.571428571428,1197934.2857142857,0.5992142857142865,39.41,39.53,39.38,39.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,62,WELL,BBG001S5RTQ4,1.1657905457025388,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63981.0,54882.07142857143,2599992.5714285714,2.1958642857142863,118.1,118.82,118.005,118.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,63,SYK,BBG001S8FR03,1.1536925016645654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23268.0,20168.285714285714,1170273.857142857,6.190507142857143,351.45,352.02,350.2838,351.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,64,ASB,BBG001S5NVZ3,1.1523246551037405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18185.0,15781.142857142857,1176380.142857143,0.5693000000000004,21.74,21.79,21.74,21.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,65,DJT,BBG011744HJ8,1.1474848935530382,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,270648.0,235861.92857142858,4660286.5,1.7688500000000005,22.88,23.3,22.83,23.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,66,KBH,BBG001S5SJV9,1.1383686679515619,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17888.0,15713.714285714286,1009884.2857142857,2.9247000000000005,82.68,82.8,82.46,82.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,67,CZR,BBG0074Q3NL5,1.135551997599483,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110287.0,97121.92857142857,4965809.928571428,1.413921428571429,37.0,37.07,36.72,36.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,68,OKLO,BBG0112CBMQ8,1.1269221688832927,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71599.0,63535.0,2329265.785714286,0.5382357142857144,6.95,6.9582,6.835,6.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,69,RAMP,BBG001S5NCJ3,1.1019914787687302,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19731.0,17904.85714285714,1180814.5,1.309642857142857,25.3,25.39,25.11,25.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,70,CG,BBG001S7JM84,1.1008138538286292,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53669.0,48753.92857142857,2803308.0,1.5524999999999995,39.89,40.04,39.83,39.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,71,CSX,BBG001S5Q7Q3,1.0957860236859467,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,336366.0,306963.21428571426,11308244.142857144,0.7657142857142857,33.59,33.59,33.473,33.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,72,DK,BBG00FZYFVD4,1.0834536183732906,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18122.0,16726.14285714286,1472395.857142857,0.9842857142857147,20.27,20.62,20.27,20.4896,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,73,UBER,BBG002B04MW4,1.078979326225386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,849460.0,787281.0714285715,18447763.07142857,2.4482142857142852,72.85,73.31,72.5502,72.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,74,NTNX,BBG001V13SG8,1.0712497197809923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40277.0,37598.142857142855,2008301.4285714286,1.6143000000000005,53.14,53.26,52.82,52.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,75,MODG,BBG001S70DV8,1.0550638743488827,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,142059.0,134644.92857142858,3726608.4285714286,0.7671428571428571,10.99,11.27,10.98,11.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,76,CGNX,BBG001S5TC16,1.05340618907713,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19182.0,18209.5,1189312.5,1.288714285714286,39.02,39.115,38.79,38.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,77,BBIO,BBG00P9KDZL5,1.049987367813188,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20780.0,19790.714285714286,1270051.0714285714,1.0724999999999998,25.05,25.24,25.01,25.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,78,DOCU,BBG001T535D5,1.0482355906570324,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35646.0,34005.71428571428,1437251.9285714286,1.5803571428571428,56.88,57.495,56.71,57.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,79,ALL,BBG001S9BM06,1.0293301846400145,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27647.0,26859.214285714286,1568710.142857143,4.02306428571429,181.85,181.85,180.32,181.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,80,RDFN,BBG001V1F423,1.0278949134625361,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,241981.0,235414.14285714287,5905011.857142857,0.6761142857142857,9.45,9.57,9.41,9.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,81,MO,BBG001S5T8T5,1.010846256171035,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,275792.0,272832.78571428574,7672183.571428572,0.763457142857143,51.98,52.06,51.91,51.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,82,ALLY,BBG001S5RLN4,1.009622577913697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35089.0,34754.57142857143,1957975.4285714286,1.1493500000000003,42.34,42.48,42.155,42.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,83,TSLA,BBG001SQKGD7,1.008574098135783,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3219282.0,3191914.214285714,75584822.14285715,10.742814285714287,214.455,216.39,214.21,215.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,84,MFC,BBG001S76KD6,0.9975870270270271,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41195.0,41294.642857142855,2471248.285714286,0.57555,26.33,26.43,26.27,26.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,85,CRH,0000849395,0.9821325828124946,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,143996.0,146615.64285714287,4186061.0714285714,2.701999999999998,88.55,88.69,88.25,88.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,86,TD,BBG001S60L15,0.9794314118526488,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58774.0,60008.28571428572,1944703.5714285714,0.9918642857142856,58.6,58.86,58.59,58.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,87,TRP,BBG001S5WW27,0.9717514689502925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41629.0,42839.142857142855,2331349.9285714286,0.6896428571428562,44.87,44.9,44.76,44.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,88,EGO,BBG001S5YPQ4,0.9708134286200069,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50573.0,52093.42857142857,1745518.2142857143,0.6532357142857143,17.77,17.79,17.64,17.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,89,RY,BBG001S60869,0.9670498139704738,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19104.0,19754.928571428572,1156874.2142857143,1.5103571428571416,113.95,114.6,113.905,114.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,90,HAS,BBG001S5RSQ6,0.9670060898531272,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16775.0,17347.35714285714,1098211.7142857143,1.3707142857142836,67.13,67.255,67.015,67.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,91,SPOT,0001639920,0.9603678808298551,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49108.0,51134.57142857143,1730475.7142857143,10.291450000000001,342.41,344.44,341.01,342.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,92,PHM,BBG001S5V5K7,0.9460786880438994,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25812.0,27283.14285714286,1671091.2142857143,3.9602999999999997,131.16,131.18,130.21,130.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,93,HIG,BBG001S8PXF3,0.9460356545682935,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16246.0,17172.714285714286,1276953.2857142857,1.797135714285717,112.16,112.16,111.61,111.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,94,NTLA,BBG007KC7PC9,0.9420634207112675,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36675.0,38930.5,1243336.4285714286,1.2956428571428573,23.06,23.44,23.06,23.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,95,X,BBG001S5XL75,0.9391596047585875,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49594.0,52806.78571428572,2921575.285714286,1.4317714285714278,38.24,38.4,38.2,38.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,96,CPRX,BBG001SRHS16,0.926963444683572,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33965.0,36641.142857142855,1420205.7142857143,0.9124857142857136,20.74,20.755,20.38,20.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,97,BBWI,BBG001S5SWL1,0.9265821094658007,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65430.0,70614.35714285714,3832506.214285714,1.328571428571429,34.32,34.52,34.18,34.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,98,WSM,BBG001SBW7S1,0.923377314951778,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54621.0,59153.5,2085058.357142857,7.115357142857145,132.12,132.6899,131.01,132.6899,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,99,KMX,BBG001SD9561,0.9214611872146119,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19171.0,20805.0,1433495.9285714286,2.463564285714284,83.05,83.08,82.56,82.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,100,FTI,0001681459,0.9184858055112098,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45369.0,49395.42857142857,2977850.9285714286,0.7321428571428577,26.21,26.3599,26.21,26.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,101,ZTS,BBG0039320P7,0.9183758003242719,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38800.0,42248.5,1925220.642857143,4.78052857142857,182.86,182.9381,182.04,182.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,102,TRV,BBG001S5R103,0.9171857571069869,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14272.0,15560.642857142857,1031257.7857142857,3.407128571428576,219.48,219.48,218.5717,219.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,103,VTR,BBG001S9T7M6,0.9133446946568363,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35793.0,39188.92857142857,2524899.3571428573,1.1370714285714283,59.24,59.33,59.15,59.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,104,OXY,BBG001S5TZG9,0.9123521329821737,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,507473.0,556224.9285714285,12009377.07142857,1.2606142857142864,56.68,56.7,56.5,56.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,105,VAL,0000314808,0.9089389425858855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21206.0,23330.5,1026463.1428571428,2.219,60.7,61.7,60.7,61.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
