trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-13,BALY,BBG005Q22HH7,1,false,13.900000,13.730000,2.733813,-1.223022,false,0.000000
2024-03-13,BANC,BBG001SKZX56,0,false,14.910000,14.830000,1.945003,-0.536553,false,0.000000
2024-03-13,BAND,BBG001TFDMP2,0,false,20.390000,19.880000,6.326631,-2.501226,false,0.000000
2024-03-13,BANF,BBG001S75RW1,0,false,88.020000,87.520000,1.090661,-0.568053,false,0.000000
2024-03-13,BANR,BBG001SD3DZ8,0,false,45.730000,46.040000,2.427291,0.677892,false,0.000000
2024-03-13,BAP,0001001290,0,false,173.140000,173.090000,0.519811,-0.028878,false,0.000000
2024-03-13,BASE,BBG001Z5ZB22,1,false,27.830000,27.880000,1.149838,0.179662,false,0.000000
2024-03-13,BB,BBG001S60618,1,false,3.050000,3.115000,4.262295,2.131148,false,0.000000
2024-03-13,BBAI,BBG00Z4HKRY1,60,true,2.600000,2.450000,3.076923,-5.769231,false,0.000000
2024-03-13,BBCP,BBG00M8BB1P6,0,false,7.820000,7.920000,1.278772,1.278772,false,0.000000
2024-03-13,BBDC,BBG001S9DQ05,0,false,9.540000,9.400000,0.209644,-1.467505,false,0.000000
2024-03-13,BBIO,BBG00P9KDZL5,0,false,28.470000,28.170000,1.861609,-1.053741,false,0.000000
2024-03-13,BBSI,BBG001S7CX50,0,false,120.400000,119.540000,0.274086,-0.714286,false,0.000000
2024-03-13,BBU,0001654795,0,false,20.920000,21.100000,0.860421,0.860421,false,0.000000
2024-03-13,BBUC,BBG015P1Z2Y7,0,false,22.730000,22.660000,0.307963,-0.307963,false,0.000000
2024-03-13,BBW,BBG001SMC9T4,1,false,24.550000,25.020000,2.321792,1.914460,false,0.000000
2024-03-13,BBWI,BBG001S5SWL1,0,false,45.680000,45.670000,0.777145,-0.021891,false,0.000000
2024-03-13,BC,BBG001S5P294,0,false,89.390000,89.370000,0.995637,-0.022374,false,0.000000
2024-03-13,BCC,BBG001SZX397,0,false,128.360000,129.310000,1.846370,0.740106,false,0.000000
2024-03-13,BCO,BBG001S8PZK2,0,false,84.490000,85.150000,1.585987,0.781158,false,0.000000
2024-03-13,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-03-13,BCRX,BBG001S7K151,1,false,5.140000,5.140000,2.334630,0.000000,false,0.000000
2024-03-13,BCSF,BBG00JDV0M33,0,false,15.900000,15.910000,0.377358,0.062893,false,0.000000
2024-03-13,BDC,BBG001SM6Z59,0,false,86.960000,86.520000,0.666973,-0.505980,false,0.000000
2024-03-13,BDN,BBG001S6YGF4,0,false,4.400000,4.480000,2.272727,1.818182,false,0.000000
2024-03-13,BE,BBG001T53509,4,false,10.200000,10.030000,3.235294,-1.666667,false,0.000000
2024-03-13,BEAM,BBG00KXC8655,1,false,35.600000,37.370000,5.308989,4.971910,false,0.000000
2024-03-13,BECN,BBG001S903Y3,0,false,86.120000,86.610000,1.283093,0.568974,false,0.000000
2024-03-13,BELFA,BBG001S6BRZ3,0,false,67.560000,66.640000,0.162818,-1.361753,false,0.000000
2024-03-13,BELFB,BBG001S93K81,0,false,55.910000,56.470000,1.690216,1.001610,false,0.000000
2024-03-13,BEN,BBG001S5P3W6,0,false,27.860000,27.825000,1.076813,-0.125628,false,0.000000
2024-03-13,BEP,0001533232,1,false,23.190000,22.950000,1.164295,-1.034929,false,0.000000
2024-03-13,BEPC,BBG00W5FR7D1,0,false,24.500000,24.240000,1.020408,-1.061224,false,0.000000
2024-03-13,BERY,BBG001T6B4W6,0,false,60.580000,61.000000,1.234731,0.693298,false,0.000000
2024-03-13,BETR,BBG0103VG6P8,2,false,0.455000,0.460000,3.076923,1.098901,false,0.000000
2024-03-13,BFAM,BBG003LFWPT4,0,false,117.590000,117.900000,1.376308,0.263628,false,0.000000
2024-03-13,BFC,BBG001S79DP6,0,false,82.860000,83.040000,1.146512,0.217234,false,0.000000
2024-03-13,BFH,BBG001S78Z50,0,false,36.490000,38.420000,5.480954,5.289120,false,0.000000
2024-03-13,BFS,BBG001S7F7J9,0,false,38.840000,38.680000,0.746653,-0.411946,false,0.000000
2024-03-13,BFST,BBG001T056Q8,0,false,22.060000,22.370000,1.858568,1.405258,false,0.000000
2024-03-13,BG,0001996862,0,false,94.210000,94.730000,1.730177,0.551958,false,0.000000
2024-03-13,BGC,BBG01H9FTHS9,0,false,8.500000,8.495000,2.352941,-0.058824,false,0.000000
2024-03-13,BGS,BBG001SQD861,0,false,11.090000,11.110000,2.254283,0.180343,false,0.000000
2024-03-13,BH,BBG00JPRDQJ9,0,false,194.070000,192.190000,1.538878,-0.968723,false,0.000000
2024-03-13,BHB,BBG001SB8Q79,0,false,25.020000,24.960000,0.399680,-0.239808,false,0.000000
2024-03-13,BHC,BBG001S7WDP0,1,false,9.230000,9.280000,2.112676,0.541712,false,0.000000
2024-03-13,BHE,BBG001S6LXL4,0,false,30.270000,30.470000,1.916089,0.660720,false,0.000000
2024-03-13,BHF,BBG00DYPZ4V7,0,false,47.350000,47.670000,1.303273,0.675818,false,0.000000
2024-03-13,BHLB,BBG001S5PSK4,0,false,22.030000,22.180000,1.497957,0.680890,false,0.000000
2024-03-13,BHRB,BBG019X33P61,0,false,54.970000,54.675000,0.000000,-0.536656,false,0.000000
2024-03-13,BHVN,0001935979,0,false,58.300000,59.780000,4.339623,2.538593,false,0.000000
2024-03-13,BIGC,BBG00W1PSTC5,0,false,7.420000,7.420000,2.568733,0.000000,false,0.000000
2024-03-13,BILL,BBG00QVJV7L3,6,false,67.150000,67.560000,2.755026,0.610573,false,0.000000
2024-03-13,BIO,BBG001S625W4,0,false,338.420000,336.430000,0.700313,-0.588027,false,0.000000
2024-03-13,BIOX,0001769484,0,false,12.965000,12.860000,1.349788,-0.809873,false,0.000000
2024-03-13,BIP,0001406234,0,false,29.670000,29.640000,1.718908,-0.101112,false,0.000000
2024-03-13,BIPC,BBG00QDWSVL5,1,false,34.160000,34.140000,1.580796,-0.058548,false,0.000000
2024-03-13,BIRK,0001977102,0,false,46.970000,46.810000,2.341920,-0.340643,false,0.000000
2024-03-13,BITF,BBG00PGMZVM7,39,true,2.320000,2.360000,4.737069,1.724138,false,0.000000
2024-03-13,BJ,BBG00FQ8T4M6,1,false,72.950000,74.010000,1.576422,1.453050,false,0.000000
2024-03-13,BJRI,BBG001S970P2,0,false,36.220000,36.362000,3.547764,0.392049,false,0.000000
2024-03-13,BKD,BBG001SDHC58,0,false,6.150000,6.180000,3.252033,0.487805,false,0.000000
2024-03-13,BKE,BBG001S5P6T3,0,false,38.360000,38.140000,0.391032,-0.573514,false,0.000000
2024-03-13,BKH,BBG001S5P6X8,0,false,53.620000,52.750000,1.361432,-1.622529,false,0.000000
2024-03-13,BKU,BBG001T5W6B3,0,false,27.230000,27.220000,2.276900,-0.036724,false,0.000000
2024-03-13,BL,BBG0029KJVD8,0,false,68.500000,68.030000,1.182482,-0.686131,false,0.000000
2024-03-13,BLBD,BBG006427TN1,0,false,33.240000,33.020000,0.330927,-0.661853,false,0.000000
2024-03-13,BLCO,BBG014KG1GY8,0,false,16.040000,16.190000,1.309227,0.935162,false,0.000000
2024-03-13,BLD,BBG0077VS2G6,0,false,407.300000,411.700000,1.748097,1.080285,false,0.000000
2024-03-13,BLDP,BBG001S5Y1D1,1,false,2.850000,2.790000,1.052632,-2.105263,false,0.000000
2024-03-13,BLFS,BBG001SFGWZ7,0,false,16.620000,17.620000,6.197353,6.016847,false,0.000000
2024-03-13,BLKB,BBG001S9B5W8,0,false,74.200000,73.850000,1.030997,-0.471698,false,0.000000
2024-03-13,BLMN,BBG002VZ69Q9,0,false,28.660000,28.870000,2.215632,0.732729,false,0.000000
2024-03-13,BLND,BBG00D0YK7V4,1,false,3.000000,2.610000,2.330000,-13.000000,false,0.000000
2024-03-13,BLX,0000890541,0,false,28.700000,28.510000,0.000000,-0.662021,false,0.000000
2024-03-13,BLZE,BBG0037X6J05,0,false,10.562000,10.900000,4.620337,3.200151,false,0.000000
2024-03-13,BMBL,BBG00Z6RF535,1,false,10.800000,10.720000,1.296296,-0.740741,false,0.000000
2024-03-13,BMEA,BBG00YS4WDD8,0,false,15.770000,17.400000,11.223843,10.336081,false,0.000000
2024-03-13,BMI,BBG001S5P8Q2,0,false,157.340000,153.950000,0.365451,-2.154570,false,0.000000
2024-03-13,BNL,BBG001T61WG3,0,false,14.750000,14.800000,1.288136,0.338983,false,0.000000
2024-03-13,BNRE,0001837429,0,false,42.420000,42.030000,0.094295,-0.919378,false,0.000000
2024-03-13,BOC,BBG0021J74C3,0,false,16.080000,16.010000,1.616915,-0.435323,false,0.000000
2024-03-13,BOH,BBG001S6R977,0,false,61.300000,61.350000,1.843393,0.081566,false,0.000000
2024-03-13,BOKF,BBG001S6VBZ6,0,false,86.140000,87.100000,1.160901,1.114465,false,0.000000
2024-03-13,BOOM,BBG001S5PBG6,0,false,17.380000,17.500000,2.186421,0.690449,false,0.000000
2024-03-13,BOOT,BBG007D38ZV3,0,false,84.760000,86.700000,2.524776,2.288815,false,0.000000
2024-03-13,BORR,0001715497,4,false,6.450000,6.650000,3.100775,3.100775,false,0.000000
2024-03-13,BOWL,BBG00Z6BJ698,0,false,12.920000,13.705000,9.520124,6.075851,false,0.000000
2024-03-13,BOX,BBG001T5R852,1,false,30.000000,29.760000,0.600000,-0.800000,false,0.000000
2024-03-13,BPMC,BBG001V11BV0,0,false,90.430000,90.580000,2.007077,0.165874,false,0.000000
2024-03-13,BPOP,BBG001S5PC01,1,false,84.070000,83.790000,0.434162,-0.333056,false,0.000000
2024-03-13,BRBR,BBG013QNJHW0,0,false,59.230000,60.510000,2.608475,2.161067,false,0.000000
2024-03-13,BRC,BBG001S5PCB9,0,false,57.560000,57.700000,0.486449,0.243224,false,0.000000
2024-03-13,BRKL,BBG001S73383,0,false,9.640000,9.580000,1.556017,-0.622407,false,0.000000
2024-03-13,BRKR,BBG001SF69P0,0,false,92.700000,92.640000,1.650485,-0.064725,false,0.000000
2024-03-13,BROS,BBG01282ZJ56,2,false,33.740000,34.360000,2.222881,1.837582,false,0.000000
2024-03-13,BRP,BBG00QDCHF45,0,false,29.560000,30.600000,4.330176,3.518268,false,0.000000
2024-03-13,BRSP,BBG00JVRRR41,0,false,6.870000,6.890000,1.528384,0.291121,false,0.000000
2024-03-13,BRT,BBG001S5PCX5,0,false,16.060000,16.530000,2.926526,2.926526,false,0.000000
2024-03-13,BRX,BBG001V0T8T2,1,false,22.760000,22.450000,0.571178,-1.362039,false,0.000000
2024-03-13,BRY,BBG00H5HHVK0,1,false,7.510000,7.520000,1.065246,0.133156,false,0.000000
2024-03-13,BRZE,BBG00294NX54,0,false,52.440000,52.910000,3.089245,0.896262,false,0.000000
2024-03-13,BSIG,BBG00P2HLNZ2,0,false,22.600000,22.520000,1.858407,-0.353982,false,0.000000
2024-03-13,BSM,BBG008B5CF38,4,false,15.240000,15.320000,1.574803,0.524934,false,0.000000
2024-03-13,BSY,BBG001SBWGV7,2,false,48.980000,48.650000,0.847285,-0.673744,false,0.000000
2024-03-13,BTDR,0001899123,37,true,6.570000,6.730000,5.782344,2.435312,false,0.000000
2024-03-13,BTE,BBG001S998N5,3,false,3.210000,3.270000,2.647975,1.869159,false,0.000000
2024-03-13,BTG,BBG001T0CNW6,7,false,2.580000,2.645000,3.488372,2.519380,false,0.000000
2024-03-13,BTU,BBG00GBV89J5,1,false,25.190000,25.150000,0.952759,-0.158793,false,0.000000
2024-03-13,BUR,0001714174,0,false,13.950000,13.735000,0.501792,-1.541219,false,0.000000
2024-03-13,BURL,BBG004S641P3,0,false,217.980000,221.170000,1.761630,1.463437,false,0.000000
2024-03-13,BUSE,BBG001SBH5P5,0,false,23.360000,23.350000,1.455479,-0.042808,false,0.000000
2024-03-13,BV,BBG00L1LT744,0,false,9.850000,9.950000,2.233503,1.015228,false,0.000000
2024-03-13,BVS,BBG00D8550C2,0,false,5.700000,5.319000,1.578947,-6.684211,false,0.000000
2024-03-13,BWA,BBG001S7F4D2,0,false,32.500000,32.465000,1.723077,-0.107692,false,0.000000
2024-03-13,BWB,BBG001SQNYQ1,0,false,11.500000,11.670000,2.782609,1.478261,false,0.000000
2024-03-13,BWMN,BBG003BPV1R9,0,false,40.030000,41.480000,7.169623,3.622283,false,0.000000
2024-03-13,BWMX,0001788257,0,false,18.380000,17.830000,1.631665,-2.992383,false,0.000000
2024-03-13,BWXT,BBG001SGJPH7,0,false,101.250000,101.260000,0.597531,0.009877,false,0.000000
2024-03-13,BXC,BBG001SHHF25,0,false,119.360000,118.400000,0.544571,-0.804290,false,0.000000
2024-03-13,BXMT,BBG001S5Q7V7,0,false,20.110000,20.060000,1.367479,-0.248633,false,0.000000
2024-03-13,BXP,BBG001S9TWV1,0,false,63.480000,64.260000,1.622558,1.228733,false,0.000000
2024-03-13,BXSL,BBG00MS80PP0,2,false,30.760000,30.910000,0.942783,0.487646,false,0.000000
2024-03-13,BY,BBG001SMZRV6,0,false,20.860000,20.750000,1.342282,-0.527325,false,0.000000
2024-03-13,BYD,BBG001S7DMW3,0,false,63.370000,62.910000,0.678555,-0.725896,false,0.000000
2024-03-13,BYND,BBG003CVJP69,6,false,8.100000,8.880000,10.245679,9.629630,false,0.000000
2024-03-13,BYON,BBG001S64TS5,8,false,34.340000,34.070000,2.620850,-0.786255,false,0.000000
2024-03-13,BZH,BBG001S76DH8,0,false,31.040000,31.870000,3.672680,2.673969,false,0.000000
2024-03-13,CAAP,0001717393,0,false,14.100000,14.520000,3.404255,2.978723,false,0.000000
2024-03-13,CABA,BBG00MJ3BKX1,0,false,20.800000,20.240000,2.091346,-2.692308,false,0.000000
2024-03-13,CABO,BBG001SFK9N6,0,false,466.800000,456.020000,0.871894,-2.309340,false,0.000000
2024-03-13,CAC,BBG001S5PGN7,0,false,32.810000,32.360000,0.853398,-1.371533,false,0.000000
2024-03-13,CACI,BBG001SF9NK1,0,false,372.950000,374.630000,0.756134,0.450463,false,0.000000
2024-03-13,CADE,BBG001SHFG98,0,false,27.690000,27.770000,1.516793,0.288913,false,0.000000
2024-03-13,CAE,BBG001S5Y4F3,0,false,19.600000,19.830000,1.734694,1.173469,false,0.000000
2024-03-13,CAG,BBG001S5PGY5,0,false,28.590000,28.350000,0.384750,-0.839454,false,0.000000
2024-03-13,CAKE,BBG001S71Q75,0,false,36.160000,36.680000,3.042035,1.438053,false,0.000000
2024-03-13,CAL,BBG001S76YV6,2,false,38.070000,38.840000,2.758077,2.022590,false,0.000000
2024-03-13,CALM,BBG001S80MM6,1,false,59.470000,59.400000,1.731966,-0.117706,false,0.000000
2024-03-13,CALX,BBG001T633M8,0,false,34.410000,34.080000,1.976170,-0.959024,false,0.000000
2024-03-13,CAMT,0001109138,0,false,75.010000,76.120000,3.079589,1.479803,false,0.000000
2024-03-13,CAPL,BBG002Z9XF16,0,false,22.040000,22.060000,0.794011,0.090744,false,0.000000
2024-03-13,CAR,BBG001S8S6R6,0,false,113.670000,113.200000,2.489663,-0.413478,false,0.000000
2024-03-13,CARG,BBG00HQ77DT1,0,false,23.000000,22.730000,0.608696,-1.173913,false,0.000000
2024-03-13,CARS,BBG001SP6HB5,0,false,17.770000,17.410000,1.631964,-2.025886,false,0.000000
2024-03-13,CART,BBG00KG5VJG3,1,false,35.100000,35.350000,1.880342,0.712251,false,0.000000
2024-03-13,CASH,BBG001S7G4Q7,0,false,49.530000,48.490000,1.110438,-2.099738,false,0.000000
2024-03-13,CASS,BBG001S5VK42,0,false,47.360000,47.260000,1.034628,-0.211149,false,0.000000
2024-03-13,CASY,BBG001S5PHZ2,0,false,293.600000,295.900000,0.882153,0.783379,false,0.000000
2024-03-13,CATC,BBG001S7RSV6,0,false,64.040000,65.160000,3.716427,1.748907,false,0.000000
2024-03-13,CATX,BBG001S5Q300,6,false,1.150000,1.120000,1.304348,-2.608696,false,0.000000
2024-03-13,CATY,BBG001S6PB10,0,false,39.450000,39.560000,1.318124,0.278834,false,0.000000
2024-03-13,CAVA,BBG00GBR8762,7,false,66.050000,65.420000,2.634368,-0.953823,false,0.000000
2024-03-13,CBAY,BBG005NJY3M3,0,false,32.440000,32.440000,0.061652,0.000000,false,0.000000
2024-03-13,CBL,BBG01396RPH6,0,false,22.730000,22.660000,0.395952,-0.307963,false,0.000000
2024-03-13,CBRL,BBG001S5PK03,0,false,66.450000,66.520000,1.685478,0.105342,false,0.000000
2024-03-13,CBSH,BBG001S5PK21,0,false,52.030000,52.070000,2.239093,0.076879,false,0.000000
2024-03-13,CBT,BBG001S5PK58,0,false,87.950000,87.090000,1.572484,-0.977828,false,0.000000
2024-03-13,CBU,BBG001S5PK76,0,false,45.970000,45.740000,1.631499,-0.500326,false,0.000000
2024-03-13,CBUS,BBG00H1CJSR3,0,false,18.600000,19.000000,2.150538,2.150538,false,0.000000
2024-03-13,CBZ,BBG001S8MB55,0,false,74.600000,73.840000,0.643432,-1.018767,false,0.000000
2024-03-13,CC,BBG005H82GC1,0,false,26.090000,26.840000,3.372940,2.874665,false,0.000000
2024-03-13,CCAP,BBG009NX1JV5,1,false,17.350000,17.260000,0.115274,-0.518732,false,0.000000
2024-03-13,CCB,BBG001SN16N6,0,false,37.420000,36.510000,1.202565,-2.431855,false,0.000000
2024-03-13,CCBG,BBG001S9K7B7,0,false,27.890000,27.930000,0.627465,0.143421,false,0.000000
2024-03-13,CCCC,BBG00BV2Y9C6,8,false,10.780000,10.730000,3.617811,-0.463822,false,0.000000
2024-03-13,CCCS,BBG00WNSJM58,13,true,12.250000,12.240000,1.142857,-0.081633,false,0.000000
2024-03-13,CCD,BBG0065XMFM6,0,false,22.610000,22.360000,0.000000,-1.105705,false,0.000000
2024-03-13,CCG,0001965473,0,false,4.620000,4.890000,6.493506,5.844156,false,0.000000
2024-03-13,CCK,BBG001S5PKZ5,0,false,77.660000,77.960000,1.236158,0.386299,false,0.000000
2024-03-13,CCLP,BBG001SR5QB2,0,false,2.190000,2.230000,2.283105,1.826484,false,0.000000
2024-03-13,CCNE,BBG001S80QZ3,0,false,20.200000,20.110000,0.495050,-0.445545,false,0.000000
2024-03-13,CCO,BBG001SY0WV7,0,false,1.730000,1.705000,3.179191,-1.445087,false,0.000000
2024-03-13,CCOI,BBG001SC5GP2,0,false,68.410000,67.270000,0.730887,-1.666423,false,0.000000
2024-03-13,CCRN,BBG001SG7SC9,0,false,18.260000,17.550000,0.876232,-3.888280,false,0.000000
2024-03-13,CCS,BBG006G413H4,0,false,87.600000,88.690000,2.380137,1.244292,false,0.000000
2024-03-13,CDE,BBG001S5PM54,9,false,3.170000,3.315000,5.047319,4.574132,false,0.000000
2024-03-13,CDLX,BBG00225ZDF8,1,false,8.540000,8.610000,3.981265,0.819672,false,0.000000
2024-03-13,CDMO,BBG001SD4YL6,0,false,6.200000,6.250000,2.390323,0.806452,false,0.000000
2024-03-13,CDNA,BBG006JS5794,0,false,11.110000,10.540000,1.620162,-5.130513,false,0.000000
2024-03-13,CDP,BBG001S5XVM6,0,false,24.460000,24.545000,1.390025,0.347506,false,0.000000
2024-03-13,CDRE,BBG011RK3P21,0,false,39.600000,39.480000,0.517677,-0.303030,false,0.000000
2024-03-13,CDRO,0001866782,0,false,7.000000,6.985000,1.428571,-0.214286,false,0.000000
2024-03-13,CECO,BBG001S6PJV0,0,false,21.840000,21.990000,7.371795,0.686813,false,0.000000
2024-03-13,CEIX,BBG00HC115M9,2,false,81.120000,80.900000,1.479167,-0.271203,false,0.000000
2024-03-13,CELC,BBG00HKBW054,0,false,17.820000,17.890000,3.086420,0.392817,false,0.000000
2024-03-13,CELH,BBG001SQSKT3,30,true,92.580000,96.110000,4.374595,3.812919,false,0.000000
2024-03-13,CELU,BBG00P2RTT43,0,false,6.030000,5.790000,0.331675,-3.980100,false,0.000000
2024-03-13,CENN,BBG01JJ2CQM7,2,false,1.470000,1.480000,1.360544,0.680272,false,0.000000
2024-03-13,CENTA,BBG001SLHT35,0,false,36.550000,37.380000,2.462380,2.270862,false,0.000000
2024-03-13,CENX,BBG001S766G4,2,false,11.430000,11.670000,4.593176,2.099738,false,0.000000
2024-03-13,CEPU,BBG00JNMX9L5,0,false,7.910000,7.920000,4.753477,0.126422,false,0.000000
2024-03-13,CERE,BBG00VCYVLJ2,0,false,41.960000,42.210000,0.786463,0.595806,false,0.000000
2024-03-13,CERS,BBG001S97DG4,3,false,2.110000,2.025000,0.473934,-4.028436,false,0.000000
2024-03-13,CERT,BBG00Y7BR4L2,0,false,18.540000,19.170000,4.045307,3.398058,false,0.000000
2024-03-13,CEVA,BBG001S9R702,0,false,24.330000,24.290000,1.561858,-0.164406,false,0.000000
2024-03-13,CFB,BBG001T6G4Z8,0,false,12.880000,12.920000,1.397516,0.310559,false,0.000000
2024-03-13,CFFN,BBG001SBWDX2,0,false,5.730000,5.830000,2.705061,1.745201,false,0.000000
2024-03-13,CFLT,BBG007HWGYS3,1,false,31.640000,31.645000,2.243995,0.015803,false,0.000000
2024-03-13,CFR,BBG001S6D2D0,0,false,107.620000,107.820000,1.365917,0.185839,false,0.000000
2024-03-13,CGAU,BBG001SLVFY5,0,false,5.690000,5.825000,2.811951,2.372583,false,0.000000
2024-03-13,CGBD,BBG00GQVWWQ3,0,false,16.450000,16.390000,0.303951,-0.364742,false,0.000000
2024-03-13,CGC,BBG001T6MH82,5,false,2.890000,2.960000,4.498270,2.422145,false,0.000000
2024-03-13,CGEM,BBG00HW2DGR3,0,false,16.970000,16.970000,0.942840,0.000000,false,0.000000
2024-03-13,CGNT,0001824814,1,false,7.440000,8.030000,9.946237,7.930108,false,0.000000
2024-03-13,CGNX,BBG001S5TC16,0,false,41.180000,40.880000,1.189898,-0.728509,false,0.000000
2024-03-13,CHCO,BBG001S5PR71,0,false,102.000000,101.670000,1.156863,-0.323529,false,0.000000
2024-03-13,CHCT,BBG008G2P3N1,0,false,26.920000,26.940000,0.482912,0.074294,false,0.000000
2024-03-13,CHDN,BBG001S67Z80,0,false,114.070000,113.680000,0.959937,-0.341895,false,0.000000
2024-03-13,CHEF,BBG001V11JN2,1,false,36.490000,36.990000,2.000548,1.370238,false,0.000000
2024-03-13,CHGG,BBG001TBCK85,0,false,7.960000,8.030000,2.386935,0.879397,false,0.000000
2024-03-13,CHH,BBG001S997X6,0,false,127.280000,125.800000,0.549969,-1.162791,false,0.000000
2024-03-13,CHI,BBG001SG6175,0,false,11.200000,11.270000,0.714286,0.625000,false,0.000000
2024-03-13,CHK,BBG00Z6DX607,0,false,83.750000,84.950000,2.047761,1.432836,false,0.000000
2024-03-13,CHPT,BBG00Q741ZS7,28,true,1.800000,1.790000,4.444444,-0.555556,false,0.000000
2024-03-13,CHRD,BBG00Y7BLJF2,0,false,163.390000,163.970000,1.022094,0.354979,false,0.000000
2024-03-13,CHRW,BBG001SB6KF5,0,false,75.390000,75.310000,2.692665,-0.106115,false,0.000000
2024-03-13,CHUY,BBG001YR4229,0,false,33.970000,34.240000,1.648513,0.794819,false,0.000000
2024-03-13,CHW,BBG001SQN842,1,false,6.400000,6.440000,0.935938,0.625000,false,0.000000
2024-03-13,CHWY,BBG00P19DLQ4,20,true,17.800000,18.000000,3.764607,1.123596,false,0.000000
2024-03-13,CHX,BBG00JH9V005,0,false,32.030000,32.630000,1.873244,1.873244,false,0.000000
2024-03-13,CHY,BBG001S8SMN5,0,false,12.040000,12.020000,0.249169,-0.166113,false,0.000000
2024-03-13,CIEN,BBG001S61J73,0,false,51.470000,51.570000,0.738294,0.194288,false,0.000000
2024-03-13,CIFR,BBG00XYHY0L1,15,true,3.090000,3.370000,11.974110,9.061489,false,0.000000
2024-03-13,CIGI,BBG001S79G88,0,false,119.010000,119.270000,1.302412,0.218469,false,0.000000
2024-03-13,CIM,BBG001SR1G28,1,false,4.520000,4.580000,2.433628,1.327434,false,0.000000
2024-03-13,CINT,0001868995,0,false,3.830000,3.830000,0.130548,0.000000,false,0.000000
2024-03-13,CION,BBG009KJ66C3,0,false,10.990000,10.975000,0.538672,-0.136488,false,0.000000
2024-03-13,CIVI,BBG00GLNJ0R0,0,false,71.000000,71.390000,1.038732,0.549296,false,0.000000
2024-03-13,CIX,BBG001S643N7,0,false,34.120000,32.325000,0.000000,-5.260844,false,0.000000
2024-03-13,CLB,BBG01GG28WT1,0,false,16.180000,16.070000,2.039555,-0.679852,false,0.000000
2024-03-13,CLBK,BBG003222R95,0,false,16.140000,16.160000,2.168525,0.123916,false,0.000000
2024-03-13,CLBT,0001854587,3,false,11.850000,11.890000,3.713080,0.337553,false,0.000000
2024-03-13,CLCO,0001944057,0,false,11.230000,11.190000,1.157614,-0.356189,false,0.000000
2024-03-13,CLDT,BBG001T5ZKL8,0,false,10.140000,10.130000,0.493097,-0.098619,false,0.000000
2024-03-13,CLDX,BBG001S7QN20,0,false,46.100000,45.310000,3.036876,-1.713666,false,0.000000
2024-03-13,CLF,BBG001S5PW43,15,true,20.250000,20.440000,3.456790,0.938272,false,0.000000
2024-03-13,CLFD,BBG001S5NS35,0,false,30.340000,29.450000,2.504944,-2.933421,false,0.000000
2024-03-13,CLH,BBG001S5PW98,0,false,187.430000,187.330000,0.634904,-0.053353,false,0.000000
2024-03-13,CLMB,BBG001S5T4D1,0,false,66.880000,66.330000,0.627990,-0.822368,false,0.000000
2024-03-13,CLMT,BBG001SPKBJ4,0,false,14.580000,14.700000,4.869684,0.823045,false,0.000000
