orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-13,54,WRBY,BBG005DWN8L7,2.5485590792284896,14,LONG,False,BEYOND_TOP_N,False,False,False,False,73957.0,29019.14285714286,2185521.5714285714,0.728214285714286,14.51,14.62,14.32,14.62,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,55,BXP,BBG001S9TWV1,2.534878615702479,14,LONG,False,BEYOND_TOP_N,False,False,False,False,28043.0,11062.857142857143,1085913.142857143,1.7403571428571414,79.54,80.18,79.18,80.18,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,56,NVST,BBG00LN4B6D9,2.526575418606267,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,46755.0,18505.285714285714,2494551.1428571427,0.7463857142857143,18.79,18.79,18.585,18.68,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,57,FR,BBG001S81Z00,2.5115464492731165,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,11575.0,4608.714285714285,1035681.2857142857,1.0080714285714285,56.06,56.42,55.89,56.04,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,58,CMA,BBG001S6PXB1,2.504313437064813,14,LONG,False,BEYOND_TOP_N,False,False,False,False,59344.0,23696.714285714286,1913835.4285714286,1.5271357142857143,56.58,57.39,56.58,57.31,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,59,DOCN,BBG00ZGF6TM7,2.4878583259013887,14,LONG,False,BEYOND_TOP_N,False,False,False,False,48818.0,19622.5,1194781.5,1.7002642857142851,40.0,40.75,40.0,40.75,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,60,CART,BBG00KG5VJG3,2.482218699037398,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,140684.0,56676.71428571428,2991210.214285714,1.233428571428572,36.45,36.468,35.96,36.19,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,61,SEDG,BBG0084BC0P2,2.4800299197391857,14,LONG,False,BEYOND_TOP_N,False,False,False,False,381765.0,153935.64285714287,3616197.9285714286,1.9896785714285712,18.58,19.57,18.48,19.35,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,62,ANF,BBG001S97027,2.47946837302166,14,LONG,False,BEYOND_TOP_N,False,False,False,False,137226.0,55344.92857142857,2503512.214285714,8.761421428571428,139.48,144.82,139.33,143.3,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,63,NEM,BBG001S5TKX3,2.4477266418259087,14,LONG,False,BEYOND_TOP_N,True,False,False,False,619749.0,253193.7142857143,6397644.142857143,1.3400000000000014,53.41,54.1,53.36,54.02,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,64,SCHW,BBG001S5VXD4,2.4223791362212066,14,LONG,False,BEYOND_TOP_N,True,False,False,False,359035.0,148215.85714285713,7773191.285714285,1.3795928571428564,62.0,62.3002,61.81,62.295,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,65,BYON,BBG001S64TS5,2.3927663420087257,14,LONG,False,BEYOND_TOP_N,False,False,False,False,105340.0,44024.357142857145,1710510.7142857143,0.7782071428571428,11.34,11.5,11.13,11.495,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,66,WBS,BBG001S5XCP5,2.330172069613252,14,LONG,False,BEYOND_TOP_N,False,False,False,False,25430.0,10913.357142857143,1015716.4285714285,1.4307142857142858,44.06,44.44,44.06,44.37,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,67,PENN,BBG001S80PY6,2.2929538388060275,14,LONG,False,BEYOND_TOP_N,False,False,False,False,136483.0,59522.78571428572,3070021.9285714286,0.7863571428571434,18.76,19.15,18.72,19.09,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,68,BA,BBG001S5P0V3,2.288821275176465,14,LONG,False,BEYOND_TOP_N,True,False,False,False,600460.0,262344.64285714284,6337115.142857143,5.483657142857142,159.78,161.25,159.52,160.5301,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,69,OUT,BBG004S69ZY3,2.2708173613633003,14,LONG,False,BEYOND_TOP_N,False,False,False,False,24119.0,10621.285714285714,1110863.9285714286,0.5433571428571436,17.02,17.19,17.02,17.19,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,70,NYCB,BBG001SD32Z2,2.2701835573165763,14,LONG,False,BEYOND_TOP_N,False,False,False,False,249068.0,109712.71428571429,5656334.285714285,0.5564785714285714,10.4,10.56,10.39,10.49,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,71,WPM,BBG001S6DSP0,2.2605969564365487,14,LONG,False,BEYOND_TOP_N,True,False,False,False,86530.0,38277.5,1094087.7857142857,1.4021357142857138,62.21,62.4,61.91,62.28,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,72,BTU,BBG00GBV89J5,2.2466065563303843,14,LONG,False,BEYOND_TOP_N,False,False,False,False,113103.0,50343.92857142857,2482520.8571428573,0.6568428571428571,21.62,22.065,21.53,21.99,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,73,AGI,BBG009HT65S0,2.2461479565420674,14,LONG,False,BEYOND_TOP_N,False,False,False,False,153388.0,68289.35714285714,2182275.5714285714,0.5186571428571423,20.46,20.79,20.45,20.79,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,74,ALK,BBG001S5NLG6,2.2386374490375576,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,95424.0,42625.92857142857,2391764.0,1.1939785714285713,40.99,41.21,40.62,40.84,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,75,HIMS,BBG00Q5LQWK9,2.2356136612665476,14,LONG,False,BEYOND_TOP_N,False,True,False,False,626372.0,280179.0,6982823.285714285,0.7695928571428574,16.25,16.62,16.1,16.5895,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,76,SIG,0000832988,2.2229420171771275,14,LONG,False,BEYOND_TOP_N,False,False,False,False,47550.0,21390.571428571428,1024376.8571428572,3.655707142857143,87.82,88.22,87.205,88.05,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,77,TOL,BBG001S5WT15,2.198495976555641,14,LONG,False,BEYOND_TOP_N,True,False,False,False,51871.0,23593.85714285714,1369478.357142857,4.426107142857147,147.0,149.62,146.775,149.235,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,78,WSM,BBG001SBW7S1,2.1783975210270032,14,LONG,False,BEYOND_TOP_N,False,False,False,False,63973.0,29367.0,1879684.642857143,4.794785714285718,139.57,142.05,139.04,142.01,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,79,WY,BBG001S5XL11,2.1557855148027536,14,LONG,False,BEYOND_TOP_N,True,False,False,False,110219.0,51127.07142857143,3797482.714285714,0.5611071428571426,31.7,31.9,31.67,31.79,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,80,SBUX,BBG001S72KH6,2.13721494430072,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,599294.0,280408.85714285716,11501457.57142857,2.4024999999999985,99.13,99.51,98.7311,98.9593,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,81,DOW,BBG00BN96931,2.131469702638659,14,LONG,False,BEYOND_TOP_N,True,False,False,False,239266.0,112254.0,3953621.5,1.0922642857142846,50.4,50.9299,50.33,50.81,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,82,PLD,BBG001S5NMN6,2.1241952999318245,14,LONG,False,BEYOND_TOP_N,True,False,False,False,112613.0,53014.42857142857,3098664.4285714286,2.786685714285713,131.19,132.39,130.97,131.765,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,83,VST,BBG00DXDL6R0,2.10843130288741,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,261125.0,123848.0,4714066.928571428,3.4629928571428557,82.52,82.52,81.12,81.66,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,84,AKAM,BBG001S7YHX0,2.1039415341655885,14,LONG,False,BEYOND_TOP_N,False,False,False,False,29385.0,13966.642857142857,1199570.9285714286,1.9296428571428572,97.3,97.635,97.195,97.43,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,85,PGR,BBG001S5V509,2.063340651969597,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,113376.0,54947.78571428572,2265652.0714285714,4.183785714285717,256.31,256.745,251.69,252.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,86,NTLA,BBG007KC7PC9,2.059678437060639,14,LONG,False,BEYOND_TOP_N,False,False,False,False,56192.0,27281.928571428572,1128727.857142857,1.1007785714285714,21.14,21.33,21.0,21.28,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,87,EXAS,BBG001SGCLB9,2.0542776152709505,14,LONG,False,BEYOND_TOP_N,False,False,False,False,97317.0,47372.857142857145,2529735.5714285714,3.142321428571428,66.43,67.81,66.14,67.075,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,88,LOW,BBG001S5SVL3,2.0540936685159656,14,LONG,False,BEYOND_TOP_N,True,False,False,False,65666.0,31968.35714285714,2096423.2142857143,4.923350000000001,252.99,255.21,252.61,253.88,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,89,ST,0001477294,2.053192876849762,14,LONG,False,BEYOND_TOP_N,False,False,False,False,14618.0,7119.642857142857,1062998.0,0.9664285714285705,34.54,34.62,34.23,34.57,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,90,DV,BBG00ZNRRKL0,2.0422125273060723,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,23305.0,11411.642857142857,1665780.357142857,0.5328928571428574,17.6,17.63,17.48,17.48,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,91,GNTX,BBG001S5RMR8,2.0408820481886685,14,LONG,False,BEYOND_TOP_N,False,False,False,False,29967.0,14683.357142857143,1207147.2857142857,0.6425000000000006,29.0,29.08,28.82,29.045,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,92,HALO,BBG001SGX585,2.0345357819339673,14,LONG,False,BEYOND_TOP_N,False,False,False,False,48105.0,23644.214285714286,1162546.7857142857,1.776200000000001,61.02,62.34,61.0,61.985,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,93,UPS,BBG001SDGSH1,2.0283265169135665,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,148499.0,73212.57142857143,4187606.0714285714,2.053699999999999,128.67,128.79,127.47,127.71,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,94,FLYW,BBG002030ND3,2.0056371758854143,14,LONG,False,BEYOND_TOP_N,False,False,False,False,15553.0,7754.642857142857,1012475.0,0.727997785714286,17.84,18.2,17.84,18.2,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,95,SMMT,BBG00X3GQL94,2.00214678173168,14,LONG,False,BEYOND_TOP_N,True,False,False,False,735976.0,367593.4285714286,8498231.214285715,2.3037428571428573,27.5,28.12,27.41,27.7973,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,96,RVLV,BBG00M4RHC48,1.9777443478355319,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26012.0,13152.357142857143,1059559.9285714286,0.9823928571428571,24.22,24.45,24.22,24.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,97,HP,BBG001S5RZP1,1.9641986255819108,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35442.0,18044.0,1656469.357142857,1.1613214285714293,30.58,30.8531,30.45,30.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,98,ENPH,BBG001V28NC6,1.9531433917846257,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,129427.0,66266.0,2254878.5714285714,5.496007142857144,107.4,109.98,107.4,109.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,99,DOCS,BBG0026ZJQY6,1.927483836413023,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43185.0,22404.85714285714,1332748.5,0.9933785714285713,38.35,38.68,38.3,38.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,100,GFS,0001709048,1.9025223765120873,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37061.0,19479.928571428572,1183158.9285714286,1.5314285714285718,40.42,40.42,39.98,40.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,101,PNR,0000077360,1.8983365649556077,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26574.0,13998.57142857143,1109585.9285714286,2.0449999999999995,91.43,92.0,90.89,91.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,102,BX,BBG001S7H949,1.8916586968814904,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103701.0,54820.142857142855,2973859.285714286,3.7252428571428573,148.0,149.01,147.75,149.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,103,UAL,BBG001SQ87W0,1.8829233174966673,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,377751.0,200619.42857142858,6649083.428571428,1.620035714285713,50.1,50.67,50.1,50.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,104,SRE,BBG001SBVZ73,1.8749528958794135,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65393.0,34877.142857142855,2272134.285714286,1.3200000000000003,81.93,81.93,81.37,81.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,105,CPB,BBG001S5Q2B0,1.8668519396539411,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93373.0,50016.28571428572,2913762.4285714286,1.2178571428571432,49.84,49.905,49.785,49.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,106,CME,BBG001S86547,1.8611839980801368,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75339.0,40479.07142857143,2190091.9285714286,3.5553857142857117,218.27,218.27,215.53,215.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,107,FSLR,BBG001S991Z7,1.8457759909283027,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,153471.0,83147.14285714286,1811642.0714285714,11.459057142857144,242.68,243.81,239.03,241.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,108,NWSA,BBG0035LY922,1.8231528773378602,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70269.0,38542.57142857143,2342343.9285714286,0.5925000000000001,26.1,26.17,26.1,26.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,109,TEL,0001385157,1.806991939286436,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40239.0,22268.5,1693484.642857143,2.7635714285714266,144.85,146.18,144.45,144.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,110,COLD,BBG001SMQ866,1.795259980174822,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17076.0,9511.714285714286,1443052.2142857143,0.5821428571428571,29.28,29.28,28.97,29.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,111,TOST,BBG00BTJVKB1,1.7952513317093388,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,126864.0,70666.42857142857,4857222.571428572,1.0215642857142864,26.25,26.29,26.04,26.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,112,CTSH,BBG001S5STN6,1.779953903571888,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65202.0,36631.28571428572,2743426.714285714,1.1079571428571435,76.55,77.04,76.53,76.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,113,RDFN,BBG001V1F423,1.7719667866809627,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,585734.0,330555.85714285716,8347764.928571428,1.0909,11.7,12.32,11.68,12.3196,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,114,VRT,BBG00L2B8LM7,1.7534472520947417,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,425232.0,242512.0,6731883.285714285,4.279478571428572,88.52,89.22,87.88,88.8775,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
