orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-20,51,SMAR,BBG00GQK3WC4,1.3652397804092373,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34390.0,25189.714285714286,2291954.4285714286,1.6577214285714281,38.5,38.665,38.4728,38.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,52,BSY,BBG001SBWGV7,1.3635208941953512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21470.0,15746.0,1386715.9285714286,1.208357142857143,50.52,50.7,50.44,50.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,53,TRGP,BBG001TC94B9,1.3506870040648824,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59431.0,44000.57142857143,1520078.857142857,1.8214285714285714,109.12,109.4503,108.72,109.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,54,RL,BBG001S9TL45,1.3368481500183167,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38578.0,28857.428571428572,1196677.642857143,4.103235714285715,184.48,186.12,184.48,185.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,55,PTCT,BBG001SNNC86,1.3320333077641102,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30885.0,23186.35714285714,1041463.5714285715,1.991428571428571,30.66,30.67,29.41,30.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,56,GLPI,BBG003MSMCT5,1.3280007090469965,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59934.0,45131.0,1603442.2142857143,0.7045571428571432,44.99,45.06,44.89,45.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,57,CLS,BBG001S9CXM7,1.322329807383506,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,149404.0,112985.42857142857,2442035.285714286,2.2669785714285715,43.07,43.1,42.84,42.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,58,CROX,BBG001SDGFR8,1.3102619634795094,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31157.0,23779.214285714286,1138148.357142857,3.7065500000000022,133.04,133.5,132.76,133.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,59,KBH,BBG001S5SJV9,1.3042545522070148,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42644.0,32696.071428571428,1253624.5714285714,2.1179642857142853,68.22,68.5,67.62,67.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,60,CWH,BBG00D2Z7X92,1.2514086435757454,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24478.0,19560.35714285714,1044497.0,1.105885714285714,24.74,24.98,24.74,24.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,61,HUN,BBG001SKWX22,1.246101214737208,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26642.0,21380.285714285714,2244404.714285714,0.5817785714285721,25.1,25.13,24.95,24.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,62,TNDM,BBG001TG5QC4,1.2433079308192563,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70573.0,56762.28571428572,2584645.1428571427,2.089642857142857,31.29,32.5,31.06,32.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,63,ARHS,BBG012TKHZW7,1.2333492342868422,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74979.0,60793.0,1686938.357142857,0.8442714285714285,14.63,14.63,14.35,14.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,64,CAT,BBG001S5PJ06,1.2279737827168427,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,144155.0,117392.57142857143,2161723.4285714286,5.96356428571428,351.12,352.045,348.82,350.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,65,YUMC,BBG00B8N0HH0,1.222183521256905,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,181962.0,148882.7142857143,3768794.9285714286,1.437692857142858,38.4,39.13,38.4,38.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,66,LULU,BBG001STBM75,1.2220188934742204,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48796.0,39930.642857142855,1127704.7142857143,9.249692857142858,467.34,469.11,464.0001,465.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,67,DGX,BBG001S9GX43,1.2120808821428135,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21207.0,17496.35714285714,1038743.0714285715,2.2761714285714274,128.55,128.81,128.04,128.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,68,ANET,BBG001T51KQ0,1.1948467726243055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,116230.0,97276.07142857143,2888171.9285714286,9.277985714285705,289.03,290.99,288.49,290.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,69,SDRL,0001737706,1.1821290449815656,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25261.0,21369.071428571428,1019414.5714285715,1.316785714285714,50.08,50.08,49.68,49.7997,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,70,BRO,BBG001S5XFN0,1.169795513694386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33711.0,28817.85714285714,1117523.642857143,1.1317071428571432,85.9,86.03,85.54,85.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,71,CL,BBG001S5PVM5,1.1625478818181545,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,164884.0,141829.85714285713,4053505.214285714,1.0216071428571436,88.38,88.82,88.36,88.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,72,KNX,BBG001T9BTS0,1.160146512488139,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41221.0,35530.857142857145,2024488.9285714286,1.2723214285714286,52.11,52.315,52.01,52.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,73,OLN,BBG001S5TWW8,1.1441010552031792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19803.0,17308.785714285714,1102353.9285714286,1.3185714285714296,56.0,56.25,55.5,56.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,74,SMTC,BBG001S7TWW4,1.1393796008779178,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28070.0,24636.214285714286,1154287.7142857143,1.1040928571428574,22.22,22.32,22.04,22.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,75,OGE,BBG001S5TVY8,1.1382354349988306,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28855.0,25350.64285714286,1526856.9285714286,0.5527214285714278,33.94,33.99,33.85,33.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,76,ALPN,BBG001V0G8Y0,1.135305335981376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30828.0,27153.928571428572,1456935.7142857143,2.185357142857144,40.26,41.19,39.95,41.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,77,CP,BBG001S7F4Z8,1.1344098752285607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57831.0,50978.92857142857,1820877.357142857,1.4832142857142847,87.92,88.06,87.23,87.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,78,ENVX,BBG00YC538B7,1.1295182160138524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,199516.0,176638.14285714287,5176770.142857143,0.6039285714285714,7.8,7.85,7.7,7.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,79,GCT,0001857816,1.128210868759795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,244047.0,216313.2857142857,3561914.9285714286,5.412707142857143,30.33,31.49,30.33,30.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,80,HSIC,BBG001S6S7F1,1.1278717657094113,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22667.0,20097.14285714286,1172317.642857143,1.2707142857142852,74.73,74.85,74.28,74.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,81,MRNA,BBG003PHHZV8,1.124343030572211,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,182265.0,162108.0,4476407.642857143,4.694478571428574,103.41,103.41,101.51,102.632,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,82,BEPC,BBG00W5FR7D1,1.1135817288404322,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24783.0,22255.214285714286,1066715.9285714286,0.6774571428571426,23.33,23.42,23.23,23.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,83,UTZ,BBG00M8652J9,1.1124868999967683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34424.0,30943.285714285714,1077637.7142857143,0.6400000000000006,18.5,18.73,18.47,18.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,84,MTDR,BBG001T3L5S4,1.1032468566349893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33161.0,30057.64285714286,1247345.4285714286,1.474857142857141,67.08,67.31,66.93,67.1322,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,85,D,BBG001S5QCP3,1.098115854112309,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,173909.0,158370.35714285713,8264746.714285715,1.3980285714285716,48.45,48.49,48.18,48.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,86,BBY,BBG001S5P285,1.0853313837837437,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146653.0,135122.7857142857,4291986.0,2.6513499999999985,79.51,79.69,79.006,79.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,87,MRVI,BBG00Y1DFW44,1.0535651563048825,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31709.0,30096.85714285714,2465967.3571428573,0.5396428571428571,8.01,8.16,7.95,8.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,88,AR,BBG001T61KH8,1.047639321750954,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88935.0,84890.85714285714,4044892.0,0.6743642857142854,26.19,26.45,26.09,26.4003,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,89,ALK,BBG001S5NLG6,1.0466823122205762,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57024.0,54480.71428571428,2314186.785714286,1.0612071428571415,37.89,38.01,37.89,37.9301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,90,GMED,BBG002V87T57,1.0356749428014573,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22698.0,21916.14285714286,1170088.642857143,1.5619785714285719,51.97,52.1604,51.97,52.065,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,91,ARRY,BBG002MX7TQ9,1.0342038925642043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,115460.0,111641.42857142857,5625739.928571428,0.6892714285714288,12.3,12.5,12.1655,12.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,92,SRRK,BBG00KT2RSD4,1.029748006919829,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24320.0,23617.428571428572,1196015.5,1.294632142857143,14.98,15.5016,14.97,15.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,93,TPR,BBG001SFH7D5,1.0290809943865276,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80204.0,77937.5,3786779.0714285714,0.9993857142857137,46.45,46.63,46.13,46.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,94,X,BBG001S5XL75,1.0214198397083503,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,161382.0,157997.7142857143,7764932.571428572,1.5098357142857128,39.75,40.0,39.735,39.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,95,CALX,BBG001T633M8,1.0190609682401128,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17345.0,17020.571428571428,1702552.9285714286,1.100357142857142,33.8,34.135,33.8,34.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,96,WES,BBG003M3V2V9,1.0020588717979322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9595.0,9575.285714285714,1242937.857142857,0.7500000000000006,34.59,34.76,34.53,34.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,97,KLG,BBG018CYVVX4,1.000804340318394,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32084.0,32058.214285714286,1234125.2857142857,0.5029285714285712,17.63,17.63,17.31,17.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,98,HUT,BBG00390LJJ8,0.9925960782780837,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,188637.0,190044.07142857142,4121351.9285714286,0.7749571428571428,8.16,8.42,8.14,8.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,99,FSLY,BBG004NLQHM9,0.9806419693400422,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,124022.0,126470.21428571429,4447781.285714285,0.5564214285714286,12.68,12.76,12.6312,12.6455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,100,CPE,BBG001SB5DH0,0.980375962987609,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26624.0,27156.928571428572,1109909.142857143,0.7992214285714283,34.16,34.4,34.095,34.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,101,FI,BBG001S5R6Q4,0.9800470133837764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61913.0,63173.5,2595159.3571428573,2.1699999999999977,154.0,154.49,153.43,153.835,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,102,BNS,BBG001S5Y2B1,0.9754996909128374,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27052.0,27731.428571428572,2012432.2142857143,0.589821428571429,49.32,49.34,49.102,49.1399,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
