orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-16,53,GES,BBG001S5RJR5,1.8605924348203369,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50541.0,27163.928571428572,1761483.642857143,1.2042928571428573,24.99,25.12,24.91,25.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,54,AG,BBG001SGV444,1.8442136847265131,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1535540.0,832625.8571428572,13710190.714285715,0.5277285714285714,7.2,7.2,6.93,6.9799,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,55,USFD,BBG00C6H6D59,1.8140406997381622,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31028.0,17104.35714285714,1901152.2142857143,1.2173214285714289,50.53,50.76,50.43,50.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,56,ARRY,BBG002MX7TQ9,1.8052436776501535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,166563.0,92266.21428571429,4771577.285714285,0.7992428571428568,12.0,12.05,11.68,11.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,57,BNS,BBG001S5Y2B1,1.79999639957515,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78562.0,43645.642857142855,2477656.0714285714,0.910892857142858,47.11,47.26,46.91,46.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,58,GRPN,BBG001T8J560,1.7633231376418352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63826.0,36196.42857142857,1326387.5,0.7218285714285717,10.36,10.36,10.01,10.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,59,PHM,BBG001S5V5K7,1.7584266666666666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65941.0,37500.0,1569995.7142857143,3.1104785714285694,107.37,107.42,106.4601,106.9701,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,60,TRMB,BBG001S5SZP0,1.7575382565030104,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31650.0,18008.14285714286,1618336.5,1.4787857142857146,59.08,59.32,59.035,59.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,61,PLL,BBG00YJ7ND87,1.755652171464454,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89069.0,50732.71428571428,1103654.4285714286,1.118021428571429,14.03,14.4822,13.9,14.2037,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,62,INSM,BBG001S9SKW7,1.7433248846968878,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29969.0,17190.714285714286,1746067.2142857143,0.8917142857142856,26.87,26.87,26.56,26.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,63,AZEK,BBG00RP7FY15,1.727410303568137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28781.0,16661.35714285714,1271383.2142857143,1.2346428571428578,46.26,46.42,46.05,46.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,64,BLMN,BBG002VZ69Q9,1.7236114888026688,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32144.0,18649.214285714286,1190094.2857142857,0.671428571428572,26.83,26.83,26.51,26.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,65,SEDG,BBG0084BC0P2,1.7048577403634853,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100855.0,59157.42857142857,1616585.857142857,4.28992857142857,59.63,59.83,58.61,58.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,66,HON,BBG001S5X1N1,1.688796346017191,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97269.0,57596.642857142855,2789451.8571428573,3.3877142857142837,193.14,193.69,192.1875,192.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,67,KNX,BBG001T9BTS0,1.6878519041781803,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40619.0,24065.5,1565007.857142857,1.1850000000000007,50.68,50.785,50.44,50.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,68,ABNB,BBG001Y2XS16,1.6865604439262147,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,186486.0,110571.78571428571,3050659.3571428573,4.410357142857145,155.83,158.94,155.3,157.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,69,SAVA,BBG001SCKXX9,1.6762065763470557,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40228.0,23999.428571428572,1011679.0714285715,1.6614285714285715,19.97,20.0,19.8101,19.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,70,LVS,BBG001SJCGP9,1.6655034300652853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117679.0,70656.71428571429,3096989.4285714286,1.2186142857142859,49.77,50.08,49.68,50.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,71,FCX,BBG001S5R3F3,1.6545469181037873,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,781070.0,472074.85714285716,16232054.785714285,1.4505071428571423,48.42,48.8334,48.13,48.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,72,CROX,BBG001SDGFR8,1.6543795840555502,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45064.0,27239.214285714286,1041124.6428571428,4.320064285714283,121.99,124.67,121.69,123.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,73,TSN,BBG001S871D5,1.6471487169866028,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68982.0,41879.642857142855,2302149.285714286,0.989999999999999,59.2,59.2,58.95,59.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,74,BN,BBG001SF86D7,1.638944216798445,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83166.0,50743.642857142855,3069008.714285714,0.9728357142857149,38.5,38.8,38.48,38.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,75,NFE,BBG00MJH9M32,1.615836246309288,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47612.0,29465.85714285714,1149465.5,0.7931142857142858,27.6,27.92,27.6,27.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,76,DLO,0001846832,1.6067538533783814,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27617.0,17188.071428571428,1119665.857142857,0.5374928571428573,15.41,15.41,15.32,15.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,77,COIN,BBG00ZGF7799,1.5915932365802072,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,738419.0,463949.5714285714,9276803.57142857,17.317350000000005,223.0,223.0,217.0,221.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,78,ZBH,BBG001S7DQJ9,1.5613572546245684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31218.0,19994.14285714286,1116472.4285714286,2.5326785714285713,123.96,124.32,123.07,123.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,79,TSLA,BBG001SQKGD7,1.5506628243708305,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6409843.0,4133614.9285714286,97985707.21428572,7.911114285714289,156.742,157.8,155.42,155.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,80,CART,BBG00KG5VJG3,1.5435863640215026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,117113.0,75870.71428571429,3052751.0,1.379357142857143,36.39,37.0,36.25,36.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,81,DT,BBG00PNN7CW9,1.541602496955581,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72429.0,46982.92857142857,3062186.785714286,1.0896428571428578,44.82,44.8395,44.38,44.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,82,TECK,BBG001S60LH8,1.533760535906454,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,258070.0,168259.64285714287,4645947.142857143,1.6007142857142844,46.5,46.66,46.15,46.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,83,APO,BBG00ZNLTFL2,1.5173830454565533,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68698.0,45274.0,1850110.4285714286,3.2846857142857124,107.13,107.295,106.33,107.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,84,OXY,BBG001S5TZG9,1.4994713194109675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,522782.0,348644.21428571426,8499924.0,1.409642857142858,67.85,68.052,67.26,67.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,85,CNX,BBG001SC7TN4,1.477798300701884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40004.0,27070.0,2656597.785714286,0.5767785714285717,23.67,23.74,23.42,23.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,86,TTD,BBG00629NGW8,1.4700173727427948,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98578.0,67059.07142857143,2667299.1428571427,2.5396428571428595,81.0,81.0,80.02,80.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,87,TXN,BBG001S5WYZ7,1.459773352150634,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134022.0,91810.14285714286,4586319.285714285,3.9142142857142863,167.48,167.52,166.845,166.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,88,ECL,BBG001S5QRB5,1.4466807274826499,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40812.0,28210.785714285714,1047562.9285714285,3.3757142857142832,219.58,220.47,218.86,219.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,89,LSXMA,BBG01HLM8WX4,1.4441727966335947,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38438.0,26615.928571428572,2149571.0714285714,0.7546428571428573,25.13,25.13,24.86,24.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,90,RIVN,BBG00741Y1P0,1.439552233149182,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,2143294.0,1488861.5714285714,42756677.071428575,0.5542857142857144,8.365,8.46,8.26,8.335,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,91,FVRR,0001762301,1.4340337906743719,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57553.0,40133.642857142855,1229065.5714285714,1.0001,20.09,20.71,20.04,20.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,92,TRGP,BBG001TC94B9,1.430808278644981,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38092.0,26622.714285714286,1726122.642857143,2.191250000000003,114.36,115.06,113.8,114.705,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,93,LMND,BBG00BM5YC14,1.4052592762925094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84247.0,59951.21428571428,1301241.142857143,0.7760071428571423,16.1,16.1,15.86,16.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,94,WPM,BBG001S6DSP0,1.4045906963012948,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133217.0,94844.0,2547332.5,1.6784571428571426,50.1,50.38,49.7101,50.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,95,FLEX,0000866374,1.39869955619775,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66792.0,47752.92857142857,2925347.5,0.7512857142857146,27.82,28.11,27.7526,28.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,96,DKS,BBG001SK2651,1.3883360730721643,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28293.0,20379.071428571428,1117578.2142857143,5.051414285714285,197.87,199.78,197.87,199.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,97,MODN,BBG001SQGHS4,1.3801206626445786,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59150.0,42858.57142857143,1528314.2857142857,0.7378571428571432,29.65,29.76,29.65,29.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,98,AAP,BBG001SD2SB2,1.3708146198766815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36016.0,26273.428571428572,1539087.2857142857,2.566421428571427,69.3,69.46,68.82,69.428,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,99,STT,BBG001S5RLD5,1.3689161847123494,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54609.0,39892.142857142855,2444006.0,1.8336357142857145,74.9,75.445,74.73,75.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,100,NTRA,BBG001V0FSF8,1.356657718592847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41333.0,30466.785714285714,1253808.5714285714,3.589642857142856,90.71,90.71,89.72,89.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,101,HCP,BBG007PZ2T94,1.3561323885123826,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48897.0,36056.21428571428,1421034.2142857143,0.8300785714285706,23.16,23.33,23.15,23.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,102,AEM,BBG001S77MK3,1.354510581737292,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,252873.0,186689.57142857142,3754233.8571428573,1.788678571428571,60.79,61.32,60.64,60.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,103,PLNT,BBG009H04M26,1.3497645871230042,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38108.0,28233.071428571428,1655312.7142857143,2.023921428571429,61.98,62.45,61.91,62.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,104,CLS,BBG001S9CXM7,1.3410801115078508,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,97142.0,72435.64285714286,1826500.642857143,2.0367785714285715,43.9,43.99,43.34,43.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
