trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-16,SCWX,BBG001SF9RV0,0,false,5.850000,6.010000,3.461538,2.735043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SD,BBG001SL3ZY2,0,false,14.580000,14.500000,0.342936,-0.548697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SDA,0001936804,0,false,7.220000,7.580000,5.124654,4.986150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SDGR,BBG001SZK2K0,0,false,25.330000,24.770000,0.655744,-2.210817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SDHY,BBG00XTHQGX8,0,false,14.970000,14.950000,0.000000,-0.133601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SDRL,0001737706,0,false,51.100000,51.190000,0.802348,0.176125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SEAT,BBG012C73S82,2,false,5.520000,5.490000,0.543478,-0.543478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SEDG,BBG0084BC0P2,13,true,59.630000,59.510000,1.626530,-0.201241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SEE,BBG001SBSZ95,0,false,31.850000,31.540000,0.188383,-0.973312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SEIC,BBG001S5VZJ3,0,false,66.770000,66.400000,0.584095,-0.554141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SEM,BBG001SMLRT4,0,false,27.550000,27.290000,0.181488,-0.943739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SEMR,BBG00Z6S6285,0,false,11.900000,11.910000,1.848739,0.084034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SENEA,BBG001S8L1W8,0,false,56.210000,56.770000,2.437289,0.996264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SERA,BBG001V0FR24,0,false,10.260000,9.820000,0.682261,-4.288499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SES,BBG00YMWPMV0,5,false,1.700000,1.540000,2.058824,-9.411765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SEZL,BBG00MKN0926,1,false,63.000000,59.440000,3.650794,-5.650794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SF,BBG001S5W081,0,false,74.390000,74.350000,0.672133,-0.053771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SFBS,BBG001T2HRB1,0,false,58.700000,59.160000,2.316865,0.783646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SFL,0001289877,0,false,12.590000,12.630000,0.555997,0.317712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SFM,BBG001V0MZS0,0,false,61.680000,62.300000,1.702335,1.005188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SFNC,BBG001S5W0T8,0,false,17.730000,17.490000,0.564016,-1.353638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SG,BBG005NTTSQ8,5,false,20.860000,21.180000,3.020134,1.534036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SGH,0001616533,1,false,18.820000,19.470000,4.410202,3.453773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SGHC,0001878057,0,false,3.150000,3.140000,0.317460,-0.317460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SGML,BBG0027F58B9,1,false,13.570000,13.690000,1.621223,0.884304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SGRY,BBG009T0TKW7,0,false,25.130000,24.700000,1.432551,-1.711102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SGU,BBG001S7M0P9,0,false,10.070000,10.030000,2.979146,-0.397219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHAK,BBG0063GCHJ6,0,false,96.160000,96.520000,0.899542,0.374376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHBI,BBG001S9TSK2,0,false,10.310000,10.160000,0.000000,-1.454898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHC,BBG008LZG101,0,false,10.980000,10.900000,0.728597,-0.728597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHCO,BBG011K3T3Q1,0,false,5.500000,5.480000,0.147273,-0.363636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHEN,BBG001SG37M8,0,false,15.200000,14.619168,0.065789,-3.821263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHLS,BBG00YQ82328,2,false,8.560000,8.340000,1.518692,-2.570093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHO,BBG001SM4XW6,0,false,10.490000,10.340000,0.000000,-1.429933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHOO,BBG001S7JHQ5,0,false,38.970000,39.050000,0.667180,0.205286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SHYF,BBG001S5W8H4,0,false,11.240000,10.972000,0.533808,-2.384342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SIBN,BBG001V0GNP7,0,false,15.190000,15.340000,2.962475,0.987492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SIG,0000832988,0,false,94.150000,96.630000,2.761551,2.634095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SIGA,BBG001S80PZ5,0,false,8.760000,8.930000,2.625571,1.940639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SIGI,BBG001S5W2R6,0,false,100.820000,101.840000,1.259671,1.011704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SII,BBG001T2FK64,0,false,39.630000,39.830000,0.883169,0.504668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SILK,BBG0026ZJRZ3,0,false,17.880000,17.720000,1.062640,-0.894855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SILV,BBG009XQLJF5,7,false,6.970000,6.970000,0.860832,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SIRI,BBG001S70ZY6,7,false,3.180000,3.145000,0.314465,-1.100629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SITC,BBG001S76RV1,0,false,13.590000,13.495000,0.000000,-0.699043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SITE,BBG009T22D67,0,false,164.920000,163.910000,1.285472,-0.612418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SITM,BBG00QNSY276,0,false,77.690000,78.635000,1.924315,1.216373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SIX,BBG001S8H000,0,false,23.560000,24.320000,3.225806,3.225806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SJM,BBG001S5W3H5,0,false,110.590000,110.010000,0.262230,-0.524460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SJW,BBG001S5W3N8,0,false,52.470000,51.940000,0.000000,-1.010101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SKE,BBG001S6LB05,0,false,4.600000,4.690000,3.043478,1.956522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SKIN,BBG00XKM1DD2,0,false,3.510000,3.545000,3.703704,0.997151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SKT,BBG001S7BZV7,0,false,26.590000,26.560000,0.601730,-0.112824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SKWD,BBG002QHKLR1,0,false,35.460000,35.560000,1.570784,0.282008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SKX,BBG001S5XTG8,0,false,56.250000,57.420000,2.080000,2.080000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SKY,BBG001S5W456,0,false,77.350000,75.780000,0.000000,-2.029735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SKYT,BBG00ZS44MH2,0,false,9.200000,9.130000,1.304348,-0.760870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SKYW,BBG001S5W465,0,false,66.620000,66.680000,0.270189,0.090063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLAB,BBG001S5W492,0,false,123.470000,124.890000,2.526930,1.150077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLCA,BBG001XJRN72,0,false,12.930000,12.775000,0.000000,-1.198763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLG,BBG001S9Z1V2,0,false,48.930000,48.320000,0.163499,-1.246679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLGN,BBG001S6VPD9,0,false,47.140000,47.030000,0.275774,-0.233347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLM,BBG001S5W4T0,0,false,20.630000,20.655000,0.824043,0.121183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLNO,BBG0024L5B95,1,false,37.910000,37.780000,2.347666,-0.342917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLP,BBG001S9TQV4,0,false,45.750000,45.360000,0.404372,-0.852459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLRC,BBG001T1Q8N2,0,false,14.800000,14.820000,0.405405,0.135135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLRN,BBG00YJKJ8J2,0,false,5.520000,5.140000,0.000000,-6.884058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SLVM,BBG0122M8040,0,false,57.420000,57.210000,0.278649,-0.365726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SM,BBG001S6W0J7,1,false,50.020000,50.310000,1.089564,0.579768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SMAR,BBG00GQK3WC4,0,false,36.490000,36.560000,1.041381,0.191833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SMBC,BBG001S7WWN0,0,false,40.430000,40.390000,0.148405,-0.098936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SMBK,BBG001SDRQW6,0,false,19.180000,19.080000,1.981230,-0.521376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SMG,BBG001S5W5H0,0,false,68.170000,67.790000,1.026845,-0.557430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SMHI,BBG00BKY9L84,0,false,12.720000,12.710000,0.786164,-0.078616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SMMF,BBG001SDPJC6,0,false,25.020000,25.210000,0.799361,0.759392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SMMT,BBG00X3GQL94,0,false,3.610000,3.530000,0.000000,-2.216066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SMP,BBG001S5W5Z0,0,false,31.790000,32.070000,2.107581,0.880780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SMPL,BBG00GVP5JM3,0,false,32.030000,33.030000,3.215735,3.122073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SMR,BBG00YG48PG8,35,true,4.700000,4.990000,8.297872,6.170213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SMRT,BBG00Z0H9PZ1,1,false,2.420000,2.510000,4.338843,3.719008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SMTC,BBG001S7TWW4,1,false,32.310000,32.940000,2.135562,1.949861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SMWB,0001842731,0,false,7.450000,7.450000,1.610738,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SN,0001957132,0,false,61.380000,62.590000,2.264581,1.971326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SNCR,BBG001SM6LG8,0,false,7.460000,6.850000,0.000000,-8.176944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SNCY,BBG00Z6F8D50,0,false,14.190000,14.140000,0.845666,-0.352361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SNDL,BBG00PNJJW51,9,false,1.910000,1.971000,4.712042,3.193717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SNDR,BBG001SF1R75,0,false,21.670000,21.620000,0.184587,-0.230734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SNDX,BBG001T92272,0,false,21.460000,21.270000,1.467847,-0.885368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SNEX,BBG001S5RD07,0,false,65.000000,64.400000,0.061538,-0.923077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SNPO,BBG011PCR0G5,2,false,10.570000,10.530000,0.283822,-0.378430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SNV,BBG001S5S3G1,0,false,36.510000,36.630000,0.616270,0.328677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SNX,BBG001SFQWB2,4,false,114.870000,112.960000,1.279707,-1.662749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SOFI,BBG00YB1ZF08,58,true,7.045000,7.210000,3.406671,2.342087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SOHU,BBG00L2DB5V4,0,false,11.060000,10.780000,1.039783,-2.531646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SON,BBG001S7M9F1,0,false,56.310000,56.160000,0.159830,-0.266383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SONO,BBG001SRR9R9,0,false,16.720000,16.920000,2.033493,1.196172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SOPH,0001840706,0,false,4.930000,4.930000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SOUN,BBG017304PD5,60,true,3.770000,4.055000,11.936340,7.559682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SP,BBG001S7TNN4,0,false,51.700000,51.490000,0.482012,-0.406190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SPB,BBG001S63S71,0,false,78.640000,79.440000,1.265259,1.017294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SPCE,BBG00HTN2DF3,31,true,1.010000,1.040000,3.960396,2.970297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SPFI,BBG001SN2YN4,0,false,25.025000,25.220000,1.738262,0.779221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SPH,BBG001S6DDV6,0,false,18.730000,18.610000,0.427122,-0.640683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SPHR,BBG00L9HLWW7,0,false,40.100000,40.720000,2.643392,1.546135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SPLP,BBG001V0XZR9,0,false,35.510000,37.440900,5.437623,5.437623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SPNS,0000885740,1,false,31.120000,30.810000,0.032134,-0.996144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SPNT,0001576018,0,false,11.710000,11.650000,0.170794,-0.512383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SPOK,BBG001SF3J26,0,false,15.100000,15.060000,0.562914,-0.264901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SPR,BBG001SKF1N8,3,false,33.480000,33.740000,1.463560,0.776583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SPRY,BBG00FZQGXH2,0,false,9.140000,9.180000,3.610503,0.437637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SPSC,BBG001T65R07,0,false,165.440000,163.270000,0.420092,-1.311654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SPT,BBG001V0K3F7,0,false,53.160000,52.950000,0.376223,-0.395034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SPTN,BBG001S7LC92,0,false,19.050000,18.900000,0.734908,-0.787402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SPWR,BBG001SN52J6,5,false,2.310000,2.310000,1.731602,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SPXC,BBG001S5W9N5,0,false,118.480000,118.750000,1.046590,0.227887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SQSP,BBG00389GQ82,0,false,35.220000,35.281000,1.618399,0.173197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SR,BBG001S5SSD9,0,false,57.940000,58.140000,0.811184,0.345185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SRAD,0001836470,1,false,10.090000,10.100000,0.991080,0.099108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SRCE,BBG001S5WB32,0,false,48.240000,47.940000,0.393864,-0.621891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SRCL,BBG001S7P0T2,0,false,49.250000,48.970000,0.385787,-0.568528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SRDX,BBG001SBL623,0,false,26.300000,26.540000,2.129278,0.912548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SRG,BBG008NVFMP6,0,false,9.140000,9.210000,1.203501,0.765864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SRI,BBG001S5RX58,0,false,15.990000,15.820000,1.000625,-1.063164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SRPT,BBG001S6KJC6,0,false,117.600000,117.210000,0.926871,-0.331633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SRRK,BBG00KT2RSD4,0,false,13.200000,14.010000,6.401515,6.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SSB,BBG001S9J7Z3,0,false,77.220000,76.450000,0.815851,-0.997151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SSD,BBG001SB9QN0,0,false,183.410000,184.540000,0.866910,0.616106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SSNC,BBG001STPPK8,0,false,59.950000,60.280000,0.867389,0.550459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SSRM,BBG001S6JSX5,1,false,5.050000,5.040000,3.168317,-0.198020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SSTK,BBG002ZCK3M7,0,false,40.640000,40.620000,0.947343,-0.049213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SSYS,0001517396,1,false,9.630000,9.958000,3.426791,3.406023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ST,0001477294,0,false,33.800000,33.655000,0.887574,-0.428994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STAA,BBG001S6MC39,0,false,45.760000,46.595000,3.452797,1.824738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STAG,BBG001T9F312,0,false,36.030000,35.620000,0.138773,-1.137941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STBA,BBG001S68QG0,0,false,29.040000,29.200000,1.377755,0.550964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STC,BBG001S7KRL6,0,false,59.080000,58.820000,1.150982,-0.440081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STEL,BBG00HZ69LD0,0,false,22.590000,22.220000,0.000000,-1.637893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STEP,BBG00WXXV0W0,0,false,35.220000,35.280000,1.391255,0.170358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STER,BBG012BTZSC5,0,false,15.250000,15.280000,0.688525,0.196721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STGW,BBG00ZV0HW08,0,false,5.490000,5.400000,0.728597,-1.639344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STKL,BBG001S6V9S9,0,false,5.910000,6.050000,2.707276,2.368866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STN,BBG001S6JJQ3,0,false,79.660000,80.070000,1.217675,0.514687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STNE,0001745431,4,false,15.440000,15.285000,1.230570,-1.003886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STNG,0001483934,0,false,69.960000,70.970000,2.201258,1.443682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STOK,BBG00JPCBPH8,1,false,12.000000,12.450000,6.333333,3.750000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STR,BBG01C36Y873,2,false,24.000000,23.930000,0.750000,-0.291667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STRA,BBG001S90RW2,0,false,96.660000,96.720000,1.065591,0.062073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STRL,BBG001SC9C40,0,false,100.000000,99.670000,0.650000,-0.330000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STTK,BBG00V776CR6,0,false,8.970000,9.000000,2.285396,0.334448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STVN,0001849853,0,false,29.510000,29.000000,0.304981,-1.728228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,STWD,BBG001T4JCN5,0,false,18.950000,18.870000,0.422164,-0.422164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SUI,BBG001S7HRC0,0,false,119.770000,118.480000,0.250480,-1.077064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SUM,BBG006K8P6F9,1,false,40.060000,39.520000,0.262107,-1.347978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SUN,BBG00358K8T9,0,false,51.780000,51.161000,0.318656,-1.195442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SUPN,BBG001SFKFF1,0,false,30.000000,29.430000,1.333333,-1.900000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SUPV,BBG00BTHJ014,2,false,5.210000,5.395000,5.470250,3.550864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SVC,BBG001S81XC2,0,false,6.440000,6.325000,0.000000,-1.785714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SVM,BBG001S6YR97,1,false,3.610000,3.630000,1.108033,0.554017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SVRA,BBG001SFTVM9,1,false,5.000000,5.160000,6.000000,3.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SVV,BBG01F5T0LT8,0,false,16.570000,16.750000,1.991551,1.086301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SWAV,BBG005XVXMM4,0,false,327.410000,327.620000,0.195474,0.064140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SWBI,BBG001S6MNG1,1,false,16.400000,16.580000,2.073171,1.097561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SWI,BBG00M1CKT98,1,false,10.570000,10.580000,1.371807,0.094607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SWIM,BBG00ZVXLJB8,0,false,3.310000,3.280000,1.359517,-0.906344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SWK,BBG001S5WHT1,1,false,90.000000,90.190000,1.033333,0.211111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SWN,BBG001S5WHW7,0,false,7.250000,7.260000,1.103448,0.137931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SWTX,BBG00Q011TX8,0,false,42.500000,43.400000,2.305882,2.117647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SWX,BBG00FWP4JX3,0,false,71.900000,73.250000,2.239221,1.877608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SXC,BBG001T90D25,0,false,10.510000,10.825000,3.235014,2.997146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SXI,BBG001S5WJ53,0,false,169.890000,169.080000,0.618047,-0.476779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SXT,BBG001SF0100,0,false,68.420000,68.230000,0.847705,-0.277697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SYBT,BBG001SBG219,0,false,43.310000,42.970000,1.177557,-0.785038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SYM,BBG00Z72HCX9,4,false,40.370000,40.920000,1.857815,1.362398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SYNA,BBG001SCDXM9,0,false,87.560000,86.800000,0.000000,-0.867976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,SYRE,BBG0067L94C1,0,false,37.000000,36.190000,2.770270,-2.189189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,TAC,BBG001S5WJZ0,1,false,6.060000,6.115000,1.320132,0.907591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
