trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-01,RITM,BBG003T1GM12,true,10,15,10.840000,10.870000,135843.863267,48530718.566500,5238040421.240000,1.196933,1,-0.006646,0,,,,,3.802314,4,,,,,0.276753,0,0.166954,0,42.857143,0,0,0,0.351019,0,50.000000,1,,,,,0.211916,0,0.015752,0,0.049085,1,OTHER,1,SINGLE_SOURCE,1,,0,1.957169,0,0.738007,0,48530718.566500,3,135843.863267,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,7,AVAILABLE,7,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.880000,10.990000,10.815000,10.985000,1.011029,-0.597426,0.965074,2024-03-01T15:59:00-05:00,0.137868,0.091912,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,RIVN,BBG00741Y1P0,false,51,145,11.320000,11.250000,6137746.686267,669315589.246500,10732903946.120001,0.461297,0,-0.034335,0,-0.017765,0,-0.007044,0,-6.375471,0,5.015180,4,4.370842,4,-0.618375,0,-0.294089,0,32.638889,0,0,0,0.292087,0,36.363636,0,42.857143,0,46.590522,0,0.143955,0,-0.872548,0,0.110219,1,GUIDANCE,4,SINGLE_SOURCE,1,1402.000000,1,10.010664,4,1.678445,0,669315589.246500,4,6137746.686267,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,13,AVAILABLE,13,GUIDANCE,OTHER,SINGLE_SOURCE,1402.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.200000,11.590000,11.010000,11.360000,3.482143,-1.696429,1.428571,2024-03-01T12:28:00-05:00,0.017857,-0.266964,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,RKLB,BBG00Y61T0H6,true,18,45,4.585000,4.610000,178992.913300,58844851.320500,2216052525.190000,0.056802,0,,,,,,,,,,,,,0.545256,0,-0.175383,0,40.909091,0,0,0,0.252591,0,,,,,,,0.205089,0,0.291083,0,0.049085,1,EARNINGS,4,SINGLE_SOURCE,1,3819.816667,0,6.761178,2,1.526718,0,58844851.320500,4,178992.913300,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3819.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.630000,4.670000,4.500000,4.540000,0.863931,-2.807775,-1.943844,2024-03-01T11:28:00-05:00,0.215983,-1.619870,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,ROKU,BBG001ZZPQM2,true,22,44,63.180000,63.340000,2340266.126800,720901107.638000,8940462235.379999,0.217849,0,,,,,-0.000032,0,,,,,0.784723,2,0.253245,0,0.068526,0,41.860465,0,0,0,0.213419,0,,,,,51.956692,1,0.106110,0,-0.000929,0,0.148064,1,EARNINGS,4,SINGLE_SOURCE,1,1534.000000,0,8.532978,3,1.028807,0,720901107.638000,4,2340266.126800,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,1534.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,63.410000,63.820000,62.620000,63.340000,0.646586,-1.245860,-0.110393,2024-03-01T12:16:00-05:00,0.551963,-0.283867,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,ROOT,BBG002GMC9G9,true,13,50,32.110000,33.750000,1030963.044267,19824547.823000,465595000.000000,2.510674,4,,,,,,,,,,,,,5.107443,3,-1.921800,0,34.693878,0,0,0,0.645593,0,,,,,,,0.211916,0,4.846443,1,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,3051.133333,0,8.986764,3,7.412021,2,19824547.823000,2,1030963.044267,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3051.133333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,6,34.360000,41.960000,31.900000,39.190000,22.118743,-7.159488,14.057043,2024-03-01T12:29:00-05:00,2.444703,1.600698,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,RUN,BBG0025XVR94,true,11,23,12.040000,12.150000,310273.192200,226435588.576000,2614887618.280000,0.132588,0,0.009727,0,,,,,-13.612190,0,,,,,0.913621,0,0.376364,1,54.545455,1,0,0,0.234826,0,47.918401,0,,,,,0.569377,1,0.295160,0,0.049085,1,OTHER,1,SINGLE_SOURCE,1,,0,10.230541,4,1.743355,0,226435588.576000,4,310273.192200,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.030000,12.500000,11.650000,12.185000,3.906899,-3.158770,1.288446,2024-03-01T10:35:00-05:00,0.249377,-1.413134,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,RXRX,BBG00PQ4XJ54,true,20,67,13.460000,13.500000,1282566.827067,105983202.989750,2849255912.380000,0.355356,0,-0.048375,0,,,-0.016048,0,12.036146,4,,,-0.717996,0,0.297177,0,-0.487291,0,33.333333,0,0,0,0.379031,0,39.929507,0,,,41.103032,0,0.117374,0,0.130718,0,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,2592.966667,0,11.213808,4,3.343239,1,105983202.989750,4,1282566.827067,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,7,AVAILABLE,7,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2592.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.440000,13.630000,12.650000,12.810700,1.413690,-5.877976,-4.682292,2024-03-01T11:37:00-05:00,0.297619,-1.488095,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,S,BBG00B6F2F27,true,16,22,28.170000,28.079200,464049.723733,146673155.171000,8329131847.440001,0.488162,0,,,,,,,,,,,,,-0.322329,0,0.172704,0,33.333333,0,0,0,0.517047,0,,,,,,,0.236346,0,-0.607759,0,0.049085,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,879.950000,1,5.012729,2,2.058928,0,146673155.171000,4,464049.723733,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,7,AVAILABLE,7,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,879.950000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.250000,28.265000,27.185800,27.900000,0.053097,-3.767080,-1.238938,2024-03-01T09:30:00-05:00,0.053097,-2.955752,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,SBLK,0001386716,true,10,23,23.870000,24.210000,319802.636667,34572828.606500,2224290383.700000,1.785228,3,,,,,,,,,,,,,1.424382,1,0.329107,1,50.000000,1,0,0,0.389349,0,,,,,,,,,,,0.049085,1,OTHER,1,SINGLE_SOURCE,1,,0,2.865222,1,1.005446,0,34572828.606500,3,319802.636667,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.010000,24.470000,24.010000,24.310000,1.915868,0.000000,1.249479,2024-03-01T10:22:00-05:00,1.749271,1.316535,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,SCLX,BBG00YJTT5F2,false,53,154,2.270000,1.510000,1522516.459700,1275536.783000,348373894.520000,563.945229,4,-0.025627,0,0.003245,0,-0.002817,0,18.241231,4,6.212510,4,-4.452447,0,-33.480176,0,-0.946360,0,37.908497,0,1,1,2.209959,4,50.000000,1,46.701847,0,46.375060,0,0.117374,0,-33.646635,0,0.049085,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,43.883333,4,8.700126,3,20.704846,4,1275536.783000,0,1522516.459700,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,43.883333,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.530000,1.540000,1.290000,1.330000,0.653595,-15.686275,-13.071895,2024-03-01T09:30:00-05:00,0.653595,-10.457516,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,SENS,BBG00BR4Q8C8,false,43,84,0.702100,0.620000,205526.350667,1958587.021545,370832561.273300,8.463951,4,0.043241,2,0.025089,1,-0.008193,0,-0.429927,0,0.090919,0,-1.285975,0,-11.693491,0,-0.023263,0,33.734940,0,1,1,0.776446,0,64.534884,3,54.975124,1,50.274223,1,0.205089,0,-11.947664,0,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,207.833333,3,7.880949,3,5.326877,1,1958587.021545,0,205526.350667,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,29.166667,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,207.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.615000,0.645000,0.600000,0.621500,4.878049,-2.439024,1.056911,2024-03-01T10:15:00-05:00,2.439024,2.422764,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,SG,BBG005NTTSQ8,false,33,67,12.740000,16.047800,2697396.095567,26066925.272000,1426431169.800000,182.010688,4,-0.092316,0,0.069148,3,0.072176,3,-5.188732,0,-5.718300,0,-0.657214,0,25.963893,4,2.323762,4,60.606061,2,0,0,3.742292,4,44.467185,0,56.347515,2,57.984492,2,0.622587,1,25.292222,4,0.049085,1,EARNINGS,4,SINGLE_SOURCE,1,949.916667,1,4.807692,2,17.896389,4,26066925.272000,3,2697396.095567,4,53,53.000000,53.000000,44.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,949.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.905000,17.200000,15.380000,16.350000,8.142094,-3.300849,2.797862,2024-03-01T09:32:00-05:00,8.142094,1.414649,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,SIDU,BBG013QF0YW0,false,44,196,8.980000,6.130000,2128250.541233,17223803.580500,727070719.820000,2.130204,4,0.066098,4,0.036803,4,0.005978,0,9.096417,4,7.915395,4,1.692674,3,-31.737194,0,0.400921,1,35.897436,0,3,4,0.887365,0,87.500000,4,68.181818,3,55.102041,2,0.205089,0,-31.991367,0,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,43.883333,4,8.156618,3,9.465479,2,17223803.580500,2,2128250.541233,3,57,57.000000,57.000000,47.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,68.750000,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,43.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.150000,6.550000,5.250000,6.179900,6.504065,-14.634146,0.486179,2024-03-01T09:31:00-05:00,6.504065,-1.626016,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,SNDL,BBG00PNJJW51,true,23,31,1.350000,1.360000,49859.817900,3557234.448000,351675000.000000,1.292055,2,-0.054472,0,-0.015094,0,-0.014306,0,24.545031,4,7.119692,4,2.267267,4,0.740741,0,0.331052,1,26.666667,0,0,0,0.533384,0,50.000000,1,50.000000,1,45.421245,0,,,,,0.049085,1,,0,UNVERIFIED,0,,0,4.479365,2,2.222222,0,3557234.448000,0,49859.817900,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.360000,1.400000,1.340000,1.380000,2.941176,-1.470588,1.470588,2024-03-01T12:10:00-05:00,0.735294,0.404412,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,SOFI,BBG00YB1ZF08,false,47,151,8.980000,8.980000,4329975.702867,374342215.366500,8601586661.400000,0.443828,0,-0.020703,0,-0.008148,0,0.004569,0,-7.454317,0,-3.081688,0,2.349631,4,0.000000,0,-0.107205,0,31.333333,0,1,1,0.345627,0,20.000000,0,46.105919,0,50.000000,1,0.112937,0,-0.261001,0,0.148064,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.127585,2,1.447661,0,374342215.366500,4,4329975.702867,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,5,AVAILABLE,5,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.990000,9.040000,8.770000,8.980000,0.556174,-2.447164,-0.111235,2024-03-01T11:20:00-05:00,0.111235,-1.167964,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,SOUN,BBG017304PD5,false,60,313,7.420000,5.920000,65090767.284533,416195596.884250,1786030632.540000,1.854466,3,-0.072577,0,-0.096761,0,0.037831,2,5.190356,4,1.394580,3,1.547142,3,-20.215633,0,1.320356,3,38.461538,0,1,1,0.840495,0,51.807229,1,50.000000,1,55.674021,2,0.236346,0,-20.501064,0,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,43.883333,4,11.320081,4,10.781671,3,416195596.884250,4,65090767.284533,4,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,26,AVAILABLE,26,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,43.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.860000,6.820000,5.630000,6.030000,16.382253,-3.924915,2.901024,2024-03-01T10:55:00-05:00,7.167235,5.972696,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,SPCE,BBG00HTN2DF3,true,23,55,1.740000,1.740600,194801.506933,15209272.002000,638817680.520000,0.945587,0,-0.065367,0,0.044103,2,0.015658,1,-13.255318,0,-1.836730,0,0.081633,0,0.034483,0,1.561616,3,35.185185,0,1,1,0.643440,0,5.660377,0,60.474308,2,50.495050,1,0.205089,0,-0.219691,0,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,3066.033333,0,7.959770,3,4.310345,1,15209272.002000,2,194801.506933,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3066.033333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.740000,1.770000,1.680000,1.700000,1.724138,-3.448276,-2.298851,2024-03-01T12:34:00-05:00,0.000000,-2.011494,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,SPWR,BBG001SN52J6,true,11,20,3.110000,3.120000,26618.225333,33167503.187000,544846208.770000,0.040312,0,,,,,,,,,,,,,0.321543,0,-0.204917,0,36.842105,0,0,0,0.112614,0,,,,,,,0.569377,1,-0.296918,0,0.049085,1,EARNINGS,4,SINGLE_SOURCE,1,1535.000000,0,15.672944,4,1.286174,0,33167503.187000,3,26618.225333,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1535.000000,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.110000,3.290000,3.020000,3.185000,5.787781,-2.893891,2.411576,2024-03-01T10:50:00-05:00,1.929260,-1.929260,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,TARS,BBG00RB9BNR6,true,29,35,38.220000,34.000000,3096705.146533,25600186.969500,1246603279.740000,132.206674,4,-0.091969,0,0.010523,0,0.062974,3,-9.247679,0,-2.064947,0,-1.429698,0,-11.041340,0,1.136849,3,29.411765,0,0,0,0.905566,0,0.000000,0,50.000000,1,68.864469,3,0.117374,0,-11.207798,0,0.049085,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1574.083333,0,5.345930,2,4.997122,1,25600186.969500,3,3096705.146533,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,1574.083333,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.490000,37.190000,33.430000,36.940000,7.828356,-3.073355,7.103508,2024-03-01T15:59:00-05:00,2.565961,1.449696,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,TDOC,BBG001TG5PC6,true,12,23,15.080000,15.140000,184231.195533,106096211.342000,2496604159.400000,0.168831,0,,,,,,,,,,,,,0.397878,0,0.423166,1,45.454545,0,0,0,0.220873,0,,,,,,,,,,,0.049085,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.341417,3,0.928382,0,106096211.342000,4,184231.195533,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,15.060000,15.270000,14.790000,14.990000,1.394422,-1.792829,-0.464807,2024-03-01T12:52:00-05:00,0.199203,-0.796149,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,TDW,BBG00HBQ36G8,true,16,21,70.030000,71.990000,1362658.660000,40254905.751500,3688266438.470000,82.045707,4,-0.183121,0,,,,,23.520902,4,,,,,2.798801,2,-2.321605,0,30.000000,0,0,0,2.436384,4,7.668712,0,,,,,0.205089,0,2.544627,1,0.049085,1,EARNINGS,4,SINGLE_SOURCE,1,874.966667,1,3.580608,1,8.567757,2,40254905.751500,3,1362658.660000,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,874.966667,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,73.290000,83.150000,72.960000,80.080000,13.453404,-0.450266,9.264565,2024-03-01T13:30:00-05:00,8.814299,6.249147,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,TELL,BBG001S5TB09,true,17,30,0.793900,0.780800,61690.158833,27779153.217370,463341838.906200,0.285097,0,-0.037730,0,-0.080662,0,,,-10.085693,0,-7.088766,0,,,-1.650082,0,-1.313665,0,37.931034,0,0,0,0.160419,0,23.841060,0,27.388535,0,,,,,,,0.049085,1,,0,UNVERIFIED,0,,0,13.791679,4,2.519209,0,27779153.217370,3,61690.158833,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.779500,0.789800,0.713600,0.766300,1.321360,-8.454137,-1.693393,2024-03-01T10:52:00-05:00,0.000000,-6.170622,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,TGLS,0001534675,true,10,17,46.760000,41.800000,793513.950000,13875060.915000,2229209727.080000,57.637207,4,0.787795,4,0.157955,4,,,9.704294,4,2.008612,4,,,-10.607357,0,1.514006,3,25.000000,0,2,2,3.689551,4,62.465374,3,51.660939,1,,,0.205089,0,-10.861530,0,0.049085,1,EARNINGS,4,SINGLE_SOURCE,1,919.933333,1,3.707763,1,12.232678,3,13875060.915000,2,793513.950000,2,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,29,60.416667,alpha_v1.3_25m,68.750000,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,919.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,42.000000,45.500000,41.000000,44.760000,8.333333,-2.380952,6.571429,2024-03-01T13:28:00-05:00,3.742381,2.190476,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,TGTX,BBG001S8NH06,true,14,23,17.220000,17.520000,201349.213000,69314475.852500,2599833652.080000,0.335584,0,0.039740,2,0.026563,1,,,10.048366,4,1.327267,3,,,1.742160,1,0.743657,2,54.545455,1,2,2,0.518218,0,75.000000,4,80.000000,4,,,0.117374,0,1.575702,0,0.049085,1,FDA_REGULATORY,4,SINGLE_SOURCE,1,105.000000,4,5.717812,2,2.903600,0,69314475.852500,4,201349.213000,0,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,25.000000,false,6,AVAILABLE,6,FDA_REGULATORY,OTHER,SINGLE_SOURCE,105.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,17.540000,18.380000,17.430000,17.970000,4.789054,-0.627138,2.451539,2024-03-01T09:53:00-05:00,4.789054,3.078677,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
