trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-01,SBLK,0001386716,10,true,24.010000,24.310000,1.915868,1.249479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SBOW,BBG00CTNNZ35,0,false,29.100000,29.790000,4.226804,2.371134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SBR,BBG001S5VWY3,0,false,59.770000,60.480000,1.924042,1.187887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SBRA,BBG001SGNMK5,0,false,13.850000,13.990000,2.707581,1.010830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SBSI,BBG001S66SR6,0,false,28.450000,28.510000,0.316344,0.210896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SCHL,BBG001S5VTF1,0,false,39.390000,39.300000,1.294745,-0.228484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SCI,BBG001S5WBJ5,0,false,73.050000,72.730000,0.355921,-0.438056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SCL,BBG001S5VXQ0,0,false,89.130000,87.940000,0.000000,-1.335128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SCLX,BBG00YJTT5F2,53,true,1.530000,1.330000,0.653595,-13.071895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SCOR,BBG001SHM6F5,0,false,19.665800,19.730000,0.682403,0.326455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SCS,BBG001S89FD2,1,false,13.740000,13.390000,0.000000,-2.547307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SCSC,BBG001S7S0W5,0,false,43.400000,43.930000,1.336406,1.221198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SCVL,BBG001S6V927,0,false,32.750000,33.089000,1.312977,1.035115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SCWX,BBG001SF9RV0,0,false,6.530000,6.760000,4.747320,3.522205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SD,BBG001SL3ZY2,0,false,13.150000,13.010000,1.064639,-1.064639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SDA,0001936804,0,false,6.400000,6.350000,2.187500,-0.781250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SDGR,BBG001SZK2K0,7,false,25.530000,26.800000,6.893459,4.974540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SDHY,BBG00XTHQGX8,0,false,15.190000,15.240000,0.329164,0.329164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SDRL,0001737706,2,false,42.700000,44.300000,4.941452,3.747073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SEAT,BBG012C73S82,0,false,6.060000,6.100000,1.237624,0.660066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SEDG,BBG0084BC0P2,7,false,67.570000,67.870000,2.234720,0.443984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SEE,BBG001SBSZ95,0,false,34.550000,34.740000,1.244573,0.549928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SEIC,BBG001S5VZJ3,0,false,67.250000,67.840000,0.877323,0.877323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SEM,BBG001SMLRT4,0,false,27.320000,27.130000,0.292826,-0.695461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SEMR,BBG00Z6S6285,3,false,12.750000,12.560000,2.901961,-1.490196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SENEA,BBG001S8L1W8,0,false,50.260000,51.840000,3.760048,3.143653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SENS,BBG00BR4Q8C8,43,true,0.615000,0.621500,4.878049,1.056911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SES,BBG00YMWPMV0,1,false,1.790000,1.680000,0.000000,-6.145251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SF,BBG001S5W081,0,false,75.830000,75.450000,0.224186,-0.501121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SFBS,BBG001T2HRB1,0,false,62.630000,62.320000,0.015967,-0.494970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SFIX,BBG0046L1KM8,0,false,3.250000,3.210000,2.769231,-1.230769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SFL,0001289877,0,false,13.430000,13.500000,0.819062,0.521221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SFM,BBG001V0MZS0,0,false,62.350000,63.390000,1.812350,1.668003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SFNC,BBG001S5W0T8,0,false,19.090000,19.070000,0.104767,-0.104767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SG,BBG005NTTSQ8,33,true,15.905000,16.350000,8.142094,2.797862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SGH,0001616533,0,false,21.420000,22.520000,5.275444,5.135387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SGHC,0001878057,0,false,3.290000,3.270000,0.607903,-0.607903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SGML,BBG0027F58B9,8,false,14.730000,15.950000,8.825526,8.282417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SGRY,BBG009T0TKW7,0,false,31.000000,31.200000,2.516129,0.645161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SGU,BBG001S7M0P9,0,false,11.180000,11.080000,0.178891,-0.894454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SHAK,BBG0063GCHJ6,1,false,106.340000,107.250000,0.893361,0.855746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SHBI,BBG001S9TSK2,0,false,11.280000,11.200000,1.950355,-0.709220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SHC,BBG008LZG101,0,false,15.030000,14.560000,0.000000,-3.127079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SHCO,BBG011K3T3Q1,0,false,5.800000,5.970000,3.620690,2.931034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SHCR,BBG00XPPTB53,0,false,0.945000,0.945200,6.878307,0.021164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SHEN,BBG001SG37M8,3,false,19.330000,18.510000,3.466115,-4.242111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SHLS,BBG00YQ82328,2,false,12.880000,13.340000,5.822981,3.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SHO,BBG001SM4XW6,0,false,11.220000,11.300000,1.426025,0.713012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SHOO,BBG001S7JHQ5,0,false,42.910000,42.700000,0.751573,-0.489396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SHYF,BBG001S5W8H4,0,false,10.400000,10.450000,1.442308,0.480769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SIBN,BBG001V0GNP7,0,false,17.380000,17.080000,1.208285,-1.726122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SIDU,BBG013QF0YW0,44,true,6.150000,6.179900,6.504065,0.486179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SIG,0000832988,0,false,102.370000,101.570000,0.429813,-0.781479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SIGA,BBG001S80PZ5,0,false,5.190000,5.205000,1.734104,0.289017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SIGI,BBG001S5W2R6,0,false,104.630000,103.940000,0.305840,-0.659467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SII,BBG001T2FK64,0,false,37.080000,36.720000,0.026969,-0.970874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SILK,BBG0026ZJRZ3,0,false,18.030000,17.140000,2.884082,-4.936217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SILV,BBG009XQLJF5,0,false,5.080000,5.219900,3.937008,2.753937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SITC,BBG001S76RV1,0,false,13.550000,13.650000,0.848708,0.738007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SITE,BBG009T22D67,0,false,168.120000,171.720000,2.153224,2.141328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SITM,BBG00QNSY276,0,false,93.970000,94.000000,1.223795,0.031925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SIX,BBG001S8H000,1,false,25.400000,26.090000,3.838583,2.716535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SJM,BBG001S5W3H5,0,false,120.670000,122.540000,2.432253,1.549681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SJW,BBG001S5W3N8,0,false,55.030000,56.400000,2.671270,2.489551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SKE,BBG001S6LB05,0,false,3.690000,4.010000,9.078591,8.672087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SKIN,BBG00XKM1DD2,3,false,3.600000,3.730000,8.055556,3.611111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SKT,BBG001S7BZV7,0,false,28.760000,28.940000,0.625869,0.625869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SKWD,BBG002QHKLR1,0,false,36.500000,35.980000,0.356164,-1.424658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SKX,BBG001S5XTG8,0,false,61.960000,62.330000,1.436411,0.597159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SKY,BBG001S5W456,0,false,83.530000,84.830000,1.671256,1.556327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SKYT,BBG00ZS44MH2,2,false,11.630000,11.530000,2.116079,-0.859845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SKYW,BBG001S5W465,3,false,64.900000,64.714100,1.517720,-0.286441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SLAB,BBG001S5W492,0,false,139.430000,141.780000,2.399053,1.685434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SLCA,BBG001XJRN72,0,false,11.610000,11.660000,2.670112,0.430663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SLG,BBG001S9Z1V2,2,false,48.260000,48.490000,1.854538,0.476585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SLGN,BBG001S6VPD9,0,false,43.870000,43.720000,0.592660,-0.341919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SLM,BBG001S5W4T0,0,false,20.730000,20.680000,0.868307,-0.241196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SLNO,BBG0024L5B95,0,false,48.320000,49.090000,3.818295,1.593543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SLP,BBG001S9TQV4,0,false,41.530000,41.490000,1.011317,-0.096316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SLQT,BBG001SQZ7Z7,5,false,2.020000,2.000000,2.475248,-0.990099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SLRC,BBG001T1Q8N2,0,false,15.000000,15.040000,0.400000,0.266667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SLRN,BBG00YJKJ8J2,0,false,8.600000,8.640000,3.313953,0.465116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SLVM,BBG0122M8040,0,false,60.710000,62.220000,3.557898,2.487234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SM,BBG001S6W0J7,0,false,44.250000,44.480000,2.124294,0.519774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SMAR,BBG00GQK3WC4,1,false,42.280000,43.010000,2.270577,1.726585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SMBC,BBG001S7WWN0,0,false,42.610000,42.250000,1.149965,-0.844872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SMBK,BBG001SDRQW6,0,false,21.420000,21.490000,0.373483,0.326797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SMG,BBG001S5W5H0,0,false,65.700000,67.180000,2.579909,2.252664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SMLR,BBG005LBVC90,0,false,47.010000,47.170000,2.233567,0.340353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SMMF,BBG001SDPJC6,0,false,27.200000,26.650000,0.000000,-2.022059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SMMT,BBG00X3GQL94,1,false,4.560000,4.645000,3.947368,1.864035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SMP,BBG001S5W5Z0,0,false,31.610000,31.070000,0.205631,-1.708320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SMPL,BBG00GVP5JM3,0,false,35.510000,35.180000,1.112363,-0.929316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SMRT,BBG00Z0H9PZ1,0,false,2.910000,2.890000,2.061856,-0.687285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SMTC,BBG001S7TWW4,0,false,21.420000,22.310000,4.295051,4.154995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SMTI,BBG001SKS528,0,false,38.000000,38.985000,2.592105,2.592105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SMWB,0001842731,0,false,8.960000,8.650000,0.111607,-3.459821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SN,0001957132,0,false,53.900000,55.830000,4.675325,3.580705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SNA,BBG001S5W688,0,false,274.970000,277.390000,0.923737,0.880096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SNBR,BBG001SD3530,0,false,16.550000,15.740000,0.905740,-4.894260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SNCE,BBG00XVBZ7Z6,0,false,5.710000,5.740000,0.525394,0.525394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SNCR,BBG001SM6LG8,0,false,9.320000,9.550000,5.042918,2.467811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SNCY,BBG00Z6F8D50,0,false,15.130000,15.000000,1.705221,-0.859220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SNDL,BBG00PNJJW51,23,true,1.360000,1.380000,2.941176,1.470588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SNDR,BBG001SF1R75,0,false,23.530000,22.920000,0.063748,-2.592435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SNDX,BBG001T92272,0,false,23.660000,23.700000,3.677092,0.169062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SNEX,BBG001S5RD07,0,false,68.940000,69.660000,1.095155,1.044386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SNPO,BBG011PCR0G5,0,false,8.300000,8.310000,1.204819,0.120482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SNV,BBG001S5S3G1,0,false,37.570000,37.910000,1.117913,0.904977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SNX,BBG001SFQWB2,0,false,104.110000,105.320000,1.498415,1.162232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SOFI,BBG00YB1ZF08,47,true,8.990000,8.980000,0.556174,-0.111235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SOHU,BBG00L2DB5V4,0,false,8.970000,9.580000,8.472687,6.800446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SON,BBG001S7M9F1,0,false,56.550000,56.715000,0.433245,0.291777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SONO,BBG001SRR9R9,2,false,19.020000,19.230000,1.629863,1.104101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SOPH,0001840706,0,false,4.840000,4.860000,6.404959,0.413223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SOUN,BBG017304PD5,60,true,5.860000,6.030000,16.382253,2.901024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SOVO,BBG00FX43WV3,0,false,22.800000,22.750000,0.000000,-0.219298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SP,BBG001S7TNN4,0,false,51.340000,51.430000,0.428516,0.175302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SPB,BBG001S63S71,0,false,80.690000,79.470000,0.272648,-1.511959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SPCE,BBG00HTN2DF3,23,true,1.740000,1.700000,1.724138,-2.298851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SPFI,BBG001SN2YN4,0,false,26.830000,25.790000,0.000000,-3.876258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SPH,BBG001S6DDV6,0,false,20.800000,20.890000,2.548077,0.432692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SPHR,BBG00L9HLWW7,0,false,43.640000,44.300000,2.451879,1.512374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SPLP,BBG001V0XZR9,0,false,37.730000,36.400000,0.000000,-3.525046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SPNS,0000885740,0,false,30.830000,30.985000,0.616283,0.502757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SPNT,0001576018,0,false,12.260000,12.170000,0.000000,-0.734095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SPOK,BBG001SF3J26,0,false,17.920000,17.740000,0.000000,-1.004464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SPR,BBG001SKF1N8,0,false,28.600000,32.980000,18.881119,15.314685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SPRY,BBG00FZQGXH2,0,false,8.430000,8.710000,5.219454,3.321471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SPSC,BBG001T65R07,0,false,186.880000,189.260000,1.369863,1.273545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SPT,BBG001V0K3F7,0,false,61.870000,63.940000,3.846775,3.345725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SPTN,BBG001S7LC92,0,false,21.050000,20.790000,0.095012,-1.235154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SPWR,BBG001SN52J6,11,true,3.110000,3.185000,5.787781,2.411576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SPXC,BBG001S5W9N5,0,false,117.000000,114.840000,0.055556,-1.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SQSP,BBG00389GQ82,0,false,33.380000,32.360000,0.000000,-3.055722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SR,BBG001S5SSD9,0,false,59.080000,59.600000,1.182634,0.880162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SRAD,0001836470,0,false,9.700000,9.870000,2.680412,1.752577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SRCE,BBG001S5WB32,0,false,49.490000,48.690000,0.000000,-1.616488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SRCL,BBG001S7P0T2,0,false,54.260000,53.740000,0.101364,-0.958349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SRDX,BBG001SBL623,0,false,31.840000,31.980000,1.915829,0.439698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SRG,BBG008NVFMP6,0,false,9.420000,9.505000,0.955414,0.902335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SRI,BBG001S5RX58,0,false,17.700000,17.670000,1.751412,-0.169492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SRPT,BBG001S6KJC6,0,false,127.180000,128.670000,2.681239,1.171568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SRRK,BBG00KT2RSD4,1,false,15.490000,15.690000,3.260168,1.291156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SRZN,BBG00XY94SB2,0,false,12.725000,13.250000,4.125737,4.125737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SSB,BBG001S9J7Z3,0,false,83.200000,82.290000,0.342548,-1.093750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SSD,BBG001SB9QN0,0,false,207.950000,209.260000,1.399375,0.629959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SSP,BBG001S6PY74,1,false,4.050000,3.760000,1.111111,-7.160494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SSRM,BBG001S6JSX5,4,false,4.330000,4.260000,0.461894,-1.616628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SSTK,BBG002ZCK3M7,0,false,49.010000,50.060000,2.754540,2.142420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SSYS,0001517396,0,false,12.410000,12.335000,2.175665,-0.604351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,ST,0001477294,0,false,34.480000,34.730000,0.841067,0.725058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STAA,BBG001S6MC39,0,false,31.780000,33.310000,6.387665,4.814349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STAG,BBG001T9F312,1,false,37.030000,37.520000,1.647313,1.323251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STBA,BBG001S68QG0,0,false,30.910000,30.740000,0.420576,-0.549984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STC,BBG001S7KRL6,0,false,63.010000,63.270000,0.428503,0.412633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STEL,BBG00HZ69LD0,0,false,23.520000,23.830000,1.743197,1.318027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STEM,BBG00XP8NRN2,9,false,2.700000,2.580000,1.803704,-4.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STEP,BBG00WXXV0W0,0,false,34.660000,34.860000,1.471437,0.577034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STER,BBG012BTZSC5,0,false,15.570000,16.470000,7.129094,5.780347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STGW,BBG00ZV0HW08,1,false,5.300000,5.450000,6.603774,2.830189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STKL,BBG001S6V9S9,0,false,7.030000,6.775000,4.978663,-3.627312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STN,BBG001S6JJQ3,0,false,83.030000,81.740000,0.698543,-1.553655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STNE,0001745431,3,false,17.210000,17.130000,1.394538,-0.464846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STNG,0001483934,0,false,67.480000,67.100000,1.066983,-0.563130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STOK,BBG00JPCBPH8,0,false,7.740000,7.615000,3.359173,-1.614987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STR,BBG01C36Y873,0,false,22.810000,23.150000,2.148181,1.490574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STRA,BBG001S90RW2,0,false,110.020000,108.620000,0.000000,-1.272496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STRL,BBG001SC9C40,0,false,108.780000,111.065000,2.858981,2.100570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STTK,BBG00V776CR6,0,false,9.170000,9.630000,12.430752,5.016358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STVN,0001849853,0,false,32.900000,32.680000,3.343465,-0.668693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,STWD,BBG001T4JCN5,0,false,20.340000,20.580000,1.425762,1.179941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SUM,BBG006K8P6F9,0,false,42.950000,43.200000,1.420256,0.582072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SUN,BBG00358K8T9,1,false,61.500000,61.740000,0.910569,0.390244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SUPN,BBG001SFKFF1,0,false,30.000000,30.990000,4.050000,3.300000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,SUPV,BBG00BTHJ014,1,false,4.290000,4.305000,4.195804,0.349650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
