orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-25,57,ABNB,BBG001Y2XS16,2.8303998210818446,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,298311.0,105395.35714285714,3805284.5,3.7421428571428543,141.25,141.79,140.07,140.6,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,58,NVT,0001720635,2.788881152453351,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,62656.0,22466.35714285714,1455383.2142857143,2.8501857142857125,71.43,71.485,70.46,70.69,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,59,EBS,BBG001SP1G40,2.78123042450919,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,308891.0,111062.71428571429,2829399.0714285714,1.0535642857142857,14.15,14.49,13.5,13.567,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,60,COLD,BBG001SMQ866,2.7492671117583645,14,LONG,False,BEYOND_TOP_N,False,False,False,False,51915.0,18883.214285714286,2318246.4285714286,0.6651785714285714,29.1,29.225,29.1,29.2,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,61,EPRT,BBG00L17LH87,2.7240893066980023,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,46364.0,17020.0,1149613.7857142857,0.5871285714285713,30.57,30.87,29.87,30.5,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,62,CAKE,BBG001S71Q75,2.723841094499241,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,40615.0,14910.92857142857,1014493.7857142857,1.253664285714285,36.76,36.85,36.17,36.235,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,63,PCAR,BBG001S5V1S8,2.6861206397247956,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,196771.0,73254.71428571429,3339298.214285714,3.442142857142858,99.84,100.66,99.38,99.55,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,64,OHI,BBG001S736L1,2.6452982179433575,14,LONG,False,BEYOND_TOP_N,False,False,False,False,71400.0,26991.285714285714,1518932.5714285714,0.5216357142857133,36.06,36.37,36.05,36.285,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,65,NEM,BBG001S5TKX3,2.6343911269407783,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1017969.0,386415.28571428574,7620976.071428572,1.187135714285714,45.79,46.1499,44.77,44.925,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,66,ROL,BBG001S5VRG4,2.5873800793756865,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,63610.0,24584.714285714286,1460857.0,0.7542857142857144,49.39,49.405,47.811,48.016,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,67,GM,BBG001SM1DK6,2.5250243585907706,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1250220.0,495131.85714285716,15046348.285714285,1.33607142857143,45.67,45.76,45.17,45.565,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,68,SMTC,BBG001S7TWW4,2.5228095666635193,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,93511.0,37066.21428571428,1461519.4285714286,1.7507142857142852,32.21,32.21,31.12,31.3998,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,69,CCK,BBG001S5PKZ5,2.5072178171641792,14,LONG,False,BEYOND_TOP_N,False,False,False,False,30717.0,12251.42857142857,1410615.7857142857,2.2982142857142875,85.48,86.28,85.11,86.136,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,70,PAAS,BBG001S5ZXR5,2.5012362131754644,14,LONG,False,BEYOND_TOP_N,False,False,False,False,452859.0,181054.07142857142,3663439.1428571427,0.8564285714285711,21.59,21.935,21.4,21.76,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,71,HUT,BBG00390LJJ8,2.471589368998393,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,668897.0,270634.35714285716,6568057.857142857,2.0334571428571424,17.26,17.5,16.51,16.686,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,72,LPLA,BBG001T5GK39,2.4431215954721877,14,LONG,False,BEYOND_TOP_N,True,False,False,False,78008.0,31929.64285714286,1741524.7142857143,11.499999999999996,227.79,237.18,227.79,235.775,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,73,WPM,BBG001S6DSP0,2.4426938369781315,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,112336.0,45988.57142857143,1460105.5,1.5105999999999997,58.31,58.47,57.9,57.92,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,74,QSR,BBG0076WG2T4,2.4368537278551834,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,87886.0,36065.357142857145,1685936.2857142857,1.7335714285714292,69.54,69.6,68.68,68.93,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,75,ALKS,0001520262,2.4350363699736426,14,LONG,False,BEYOND_TOP_N,False,False,False,False,76349.0,31354.35714285714,2182605.5714285714,0.8524999999999997,26.68,27.32,26.68,27.25,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,76,CCL,BBG001S5PL01,2.3548803987903013,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,2311139.0,981425.2142857143,25829364.5,0.6592714285714282,18.16,18.16,17.57,17.69,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,77,UNP,BBG001S5X2M0,2.315022170916536,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,139807.0,60391.21428571428,2393842.9285714286,3.9757785714285734,235.86,235.86,230.9,234.44,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,78,LRCX,BBG001S5SW40,2.295591900527603,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,70921.0,30894.428571428572,1062018.5,41.20290714285715,910.92,912.32,899.32,908.825,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,79,MAS,BBG001S5SZ70,2.29071427755503,14,LONG,False,BEYOND_TOP_N,True,False,False,False,85944.0,37518.42857142857,2241401.214285714,1.8121428571428564,71.97,74.24,71.75,73.84,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,80,TTD,BBG00629NGW8,2.2895783655483886,14,LONG,False,BEYOND_TOP_N,True,False,False,False,238124.0,104003.42857142857,3647327.714285714,3.818714285714285,90.2,91.38,90.2,91.055,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,81,MAT,BBG001S5SZF1,2.2851967219689575,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,170935.0,74801.0,6382496.857142857,0.7873214285714286,19.14,19.185,18.88,18.985,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,82,MSTR,BBG001SC7PX1,2.2664427685864994,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,133137.0,58742.71428571428,1368637.4285714286,113.7713214285714,1616.5,1619.295,1551.005,1552.07,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,83,MGM,BBG001S6BYT5,2.2366448842172235,14,LONG,False,BEYOND_TOP_N,False,False,False,False,120528.0,53887.857142857145,3071658.714285714,1.0553500000000002,42.5,42.78,42.38,42.72,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,84,ZI,BBG00S1HJ4F4,2.2319360267648314,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,250839.0,112386.28571428571,5797537.0,0.5288428571428572,11.0,11.0001,10.83,10.91,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,85,QRVO,BBG007TJF1P5,2.2172134311076803,14,LONG,False,BEYOND_TOP_N,False,False,False,False,43086.0,19432.5,1213713.7142857143,3.919642857142855,119.71,120.9,119.38,120.37,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,86,GILD,BBG001S6Y1X7,2.213850285074323,14,LONG,False,BEYOND_TOP_N,True,False,False,False,347911.0,157152.0,6089878.142857143,1.6490428571428584,74.75,75.41,74.38,75.41,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,87,FCX,BBG001S5R3F3,2.2055502902310677,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,789892.0,358138.28571428574,11513249.642857144,1.4335714285714285,44.02,44.32,43.84,43.985,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,88,RSG,BBG001S9DL33,2.1784814365471923,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,56690.0,26022.714285714286,1207049.2857142857,2.6548571428571472,201.92,202.255,199.39,200.69,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,89,IP,BBG001S5SBF4,2.1713684117758096,14,LONG,False,BEYOND_TOP_N,True,False,False,False,260462.0,119952.92857142857,5686386.5,1.0,44.65,45.48,44.5227,45.42,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,90,WOLF,BBG001S6YWT4,2.1694851815305047,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,191277.0,88167.0,3467933.785714286,1.3349928571428566,18.62,18.98,18.4166,18.6,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,91,BWA,BBG001S7F4D2,2.169106373096164,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,130759.0,60282.42857142857,2478451.714285714,0.883928571428571,31.71,31.73,31.37,31.51,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,92,MO,BBG001S5T8T5,2.1305677441248076,14,LONG,False,BEYOND_TOP_N,True,False,False,False,683456.0,320785.85714285716,7450468.0,0.6911500000000009,49.73,50.05,49.6,49.9101,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,93,COO,BBG001S5Q1H6,2.1155082649661825,14,LONG,False,BEYOND_TOP_N,False,False,False,False,57061.0,26972.714285714286,1379864.9285714286,2.624357142857143,92.35,93.15,91.89,93.13,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,94,DTE,BBG001S5QN88,2.1012767591437074,14,LONG,False,BEYOND_TOP_N,True,False,False,False,28143.0,13393.285714285714,1030458.9285714285,2.0509928571428566,118.32,119.09,117.21,118.44,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,95,APP,BBG006HFPX86,2.0992996269154713,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,171901.0,81884.92857142857,2641188.714285714,3.882157142857142,77.78,77.98,75.39,75.67,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,96,TEAM,BBG01BGWHFS4,2.0273649247121344,14,LONG,False,BEYOND_TOP_N,True,False,False,False,65397.0,32257.14285714286,1316621.357142857,6.206535714285715,171.01,172.245,170.385,171.075,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,97,ASTS,BBG00Q402TS1,2.0193182165605097,14,LONG,False,BEYOND_TOP_N,False,True,False,True,495364.0,245312.5,6813306.428571428,1.0648921428571427,13.65,14.32,13.6,14.12,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,98,CWH,BBG00D2Z7X92,2.015091404766534,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,34793.0,17266.214285714286,1114183.5714285714,1.061092857142857,20.58,20.58,20.35,20.35,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,99,NXPI,0001413447,2.00950196788084,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,144201.0,71759.57142857143,2489559.285714286,10.809214285714278,250.36,254.41,246.77,247.87,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,100,NVCR,0001645113,1.9821597780157845,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45871.0,23141.928571428572,1095698.857142857,0.9392142857142863,18.79,19.145,18.59,18.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,101,FLUT,0001635327,1.9734176258244978,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29833.0,15117.42857142857,1103498.142857143,4.497850000000006,192.81,192.81,191.795,192.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,102,ALT,BBG001SNS461,1.966693489926975,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,186618.0,94889.21428571429,2921721.5,0.5287999999999998,6.36,6.69,6.35,6.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,103,SO,BBG001S5W777,1.9495071756377544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,169463.0,86926.07142857143,3163255.0714285714,1.0274999999999983,82.97,83.015,82.72,82.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,104,HUN,BBG001SKWX22,1.9373706998880813,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36723.0,18955.071428571428,2294706.785714286,0.6417142857142856,22.88,22.89,22.7,22.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,105,STX,0001137789,1.933785810356932,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,182185.0,94211.57142857143,2682100.214285714,2.928921428571428,108.81,109.065,105.02,105.4272,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,106,LMT,BBG001S7PS57,1.9326040391676869,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57744.0,29878.85714285714,1038495.5,8.08968571428571,515.0,518.7,512.87,517.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,107,QCOM,BBG001S6VS70,1.9321882349805781,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,621429.0,321619.28571428574,8214820.5,7.247642857142858,179.62,180.0,176.08,176.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,108,HLT,BBG0058KMH49,1.8957019227649075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54247.0,28615.785714285714,1485741.2857142857,4.717421428571429,214.15,214.15,211.215,212.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,109,DAR,BBG001SB7RP8,1.8928876378769308,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50196.0,26518.214285714286,1714825.142857143,0.9846428571428579,37.67,38.41,37.2,37.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,110,ACMR,BBG00HPSG942,1.865942201498611,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,120367.0,64507.357142857145,1400510.0714285714,1.5151714285714284,19.0,19.25,18.67,18.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,111,ON,BBG001SF7RS6,1.8520575367939267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,325395.0,175693.7857142857,6181122.714285715,3.2135714285714294,67.84,68.55,67.52,67.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,112,NET,BBG001WMKHJ3,1.843917211880283,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96810.0,52502.357142857145,2508696.8571428573,3.0278499999999986,75.82,76.11,75.32,75.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,113,PLNT,BBG009H04M26,1.8205405585327696,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15627.0,8583.714285714286,1253334.357142857,1.8378857142857146,75.0,75.085,74.0301,74.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,114,TPH,BBG001TCN6V6,1.811775811454238,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24951.0,13771.57142857143,1018419.7142857143,1.5657142857142854,44.49,45.8475,44.39,44.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,115,BDX,BBG001S5P374,1.807246804420037,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40689.0,22514.35714285714,1317769.5714285714,4.667985714285718,237.34,237.72,237.0,237.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,116,VIK,0001745201,1.7704769764733814,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22372.0,12636.142857142857,1300935.7142857143,1.259050000000001,34.56,34.56,34.0,34.2004,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,117,AVGO,BBG00KHY5SY8,1.7660239434007643,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1397772.0,791479.6428571428,18902576.85714286,139.23870714285715,151.26,151.58,148.18,149.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
