trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-08,ARDX,BBG001WH4F33,4,false,7.550000,7.335000,0.000000,-2.847682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ARHS,BBG012TKHZW7,0,false,15.810000,16.290000,3.542062,3.036053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ARI,BBG001T55FJ5,1,false,11.050000,11.080000,0.633484,0.271493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ARIS,BBG012PPXNM0,0,false,15.110000,15.080000,0.330907,-0.198544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ARKO,BBG00YD8K420,0,false,5.210000,5.150000,0.767754,-1.151631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ARLO,BBG00K88DTJ1,2,false,11.700000,11.670000,1.495726,-0.256410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ARLP,BBG001SD52Y1,0,false,20.920000,21.050000,0.812620,0.621415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ARMK,BBG001V0NR70,0,false,32.160000,32.520000,1.243781,1.119403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ARMN,BBG001S75835,0,false,3.690000,3.710000,1.084011,0.542005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AROC,BBG001SVDK72,0,false,21.140000,20.880000,0.662252,-1.229896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AROW,BBG001S5NV83,0,false,23.690000,23.550000,0.738708,-0.590967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ARQT,BBG00QN8K4P1,6,false,11.390000,12.550000,10.798946,10.184372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ARR,BBG001SRBTG4,3,false,19.500000,19.485000,0.820513,-0.076923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ARRY,BBG002MX7TQ9,1,false,14.010000,14.000000,0.820842,-0.071378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ARTNA,BBG001S7MLX4,0,false,35.310000,36.110000,2.293968,2.265647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ARVN,BBG00LW7YL08,0,false,37.830000,37.680000,0.396511,-0.396511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ARW,BBG001S5NVP4,0,false,128.250000,127.590000,0.530214,-0.514620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ARWR,BBG001SGT8G5,3,false,25.960000,25.700000,1.425270,-1.001541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ASAN,BBG00WYHL741,0,false,14.890000,14.920000,1.057757,0.201478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ASB,BBG001S5NVZ3,0,false,21.180000,21.450000,1.676110,1.274788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ASC,0001577437,1,false,16.680000,16.500000,0.059952,-1.079137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ASGN,BBG001S71HP5,0,false,99.250000,98.960000,0.967254,-0.292191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ASH,BBG00D0Y81N0,0,false,95.870000,95.630000,0.000000,-0.250339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ASIX,BBG00CWTTQ32,0,false,28.640000,27.980000,0.122207,-2.304469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ASLE,BBG00R28X851,0,false,7.100000,7.100000,1.690141,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ASMB,BBG001T9BMW0,1,false,14.040000,14.390000,4.686610,2.492877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ASO,BBG00X7L1CW0,0,false,63.620000,62.640000,0.534423,-1.540396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ASPN,BBG001SJZK39,0,false,16.880000,16.620000,1.122038,-1.540284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ASTE,BBG001S5NWY2,0,false,44.550000,44.060000,0.426487,-1.099888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ASTL,BBG012NKXV72,0,false,8.270000,8.315000,2.660218,0.544135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATAI,0001840904,10,true,2.490000,2.590000,6.024096,4.016064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATEC,BBG001S64XQ8,0,false,13.880000,13.995000,1.981268,0.828530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATEN,BBG0060K22D0,0,false,13.460000,13.535000,1.002972,0.557207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATEX,BBG0081NLJH7,0,false,33.160000,32.840000,0.814234,-0.965018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATGE,BBG001S8M5S3,0,false,50.790000,49.590000,0.137822,-2.362670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATI,BBG001S8WY72,1,false,52.000000,51.820000,0.915385,-0.346154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATKR,BBG001T8LDZ8,0,false,184.920000,181.210000,0.297426,-2.006273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATLC,BBG001SC0HS2,0,false,28.850000,28.790000,2.668977,-0.207972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATMU,BBG01B079Z92,0,false,33.080000,32.650000,0.665054,-1.299879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATNI,BBG001S9SMF2,0,false,28.440000,27.970000,1.019691,-1.652602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATR,BBG001S78MT3,2,false,141.670000,140.460000,0.501165,-0.854098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATRC,BBG001SD43V3,0,false,26.410000,26.540000,1.022340,0.492238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATRI,BBG001S8VWL1,0,false,416.010000,418.090000,3.963847,0.499988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATRO,BBG001S5NYK3,0,false,17.920000,17.700000,0.279018,-1.227679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATS,BBG001S5XWC5,0,false,32.720000,32.200000,0.000000,-1.589242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATSG,BBG001S8KJF9,0,false,13.050000,12.890000,0.766284,-1.226054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATUS,BBG00GFMPS82,0,false,2.430000,2.490000,3.292181,2.469136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ATXS,BBG001T8KDC4,0,false,11.370000,11.390000,2.330695,0.175901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AU,0001973832,29,true,24.210000,23.540000,0.702189,-2.767451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AUB,BBG001S7GJV8,0,false,33.770000,34.000000,1.125259,0.681078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AUDC,0001086434,0,false,12.660000,12.640000,0.394945,-0.157978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AUPH,BBG001S68013,0,false,5.050000,4.985000,0.000000,-1.287129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AUR,BBG00Z92Y6Y0,1,false,3.030000,3.195000,5.940594,5.445545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AURA,BBG00226DGP2,0,false,7.260000,7.270000,2.008264,0.137741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AVA,BBG001S5NZ48,0,false,34.670000,35.440000,2.624748,2.220940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AVAH,BBG00G6D6HB3,0,false,2.590000,2.450000,0.000000,-5.405405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AVAV,BBG001SPPWP6,0,false,149.780000,152.280000,2.123114,1.669115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AVD,BBG001S8KSH7,0,false,12.650000,12.500000,0.710672,-1.185771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AVDX,BBG012MBDGV1,0,false,12.410000,12.510000,1.087832,0.805802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AVIR,BBG00TZNCJ84,1,false,3.800000,3.755000,0.789474,-1.184211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AVNS,BBG005L86G14,0,false,19.660000,19.500000,1.017294,-0.813835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AVNT,BBG001S6RCD3,0,false,42.850000,42.700000,0.933489,-0.350058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AVNW,BBG001SSSZS7,0,false,35.420000,34.980000,0.381141,-1.242236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AVO,BBG005C9W688,0,false,11.900000,11.800000,0.840336,-0.840336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AVPT,BBG00Q73LFK9,0,false,8.420000,8.180000,0.000000,-2.850356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AVT,BBG001S5NZJ2,0,false,48.680000,48.719000,0.862777,0.080115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AVTE,BBG00WGHZFJ2,2,false,25.400000,26.190000,4.645669,3.110236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AVTX,BBG001V1GPQ9,3,false,16.740000,14.210000,2.747909,-15.113501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AVXL,BBG001SLQWW6,0,false,4.450000,4.380000,1.348315,-1.573034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AWI,BBG001SGL0H9,0,false,122.080000,121.290000,0.036861,-0.647117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AWIN,BBG011FT9PP4,0,false,4.890000,5.640000,31.492843,15.337423,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AWR,BBG001S9T5Z6,0,false,70.080000,70.369000,0.756279,0.412386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AX,BBG001SLZ724,0,false,51.010000,51.530000,1.725152,1.019408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AXGN,BBG001S5SRD1,0,false,7.840000,7.920000,1.785714,1.020408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AXL,BBG001S9DR67,1,false,7.320000,7.380000,1.912568,0.819672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AXNX,BBG0067QVJ69,0,false,67.710000,67.740000,0.413528,0.044307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AXS,0001214816,0,false,65.640000,65.400000,0.289458,-0.365631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AXSM,BBG00B6G7GM6,0,false,72.060000,72.090000,0.943658,0.041632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AXTA,0001616862,0,false,33.310000,32.950000,0.000000,-1.080757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AY,0001601072,0,false,18.340000,18.500000,1.103599,0.872410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AYI,BBG001SBG656,0,false,272.420000,267.780000,0.067910,-1.703252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AZEK,BBG00RP7FY15,0,false,50.490000,50.170000,0.297089,-0.633789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AZPN,BBG017J18WC8,0,false,216.000000,212.490000,0.018519,-1.625000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AZTA,BBG001S8F1B8,0,false,57.620000,56.700000,0.156196,-1.596668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,AZZ,BBG001S9QNK6,0,false,79.980000,82.010000,2.575644,2.538135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,B,BBG001S5P0S7,0,false,36.090000,36.040000,1.191466,-0.138543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BALY,BBG005Q22HH7,0,false,13.670000,13.550000,0.109729,-0.877835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BANC,BBG001SKZX56,0,false,14.740000,14.930000,1.424695,1.289009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BAND,BBG001TFDMP2,0,false,17.500000,17.700000,1.428571,1.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BANF,BBG001S75RW1,0,false,85.220000,85.310000,0.821403,0.105609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BANR,BBG001SD3DZ8,0,false,46.230000,46.530000,1.492537,0.648929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BAP,0001001290,0,false,173.530000,174.060000,0.478303,0.305423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BASE,BBG001Z5ZB22,0,false,27.050000,26.590000,0.702403,-1.700555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BB,BBG001S60618,9,false,2.850000,2.875000,1.754386,0.877193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BBAI,BBG00Z4HKRY1,27,true,1.980000,1.920000,0.505051,-3.030303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BBCP,BBG00M8BB1P6,0,false,7.880000,7.690000,0.253807,-2.411168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BBDC,BBG001S9DQ05,0,false,9.340000,9.270000,0.534261,-0.749465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BBIO,BBG00P9KDZL5,0,false,28.390000,28.270000,1.197605,-0.422684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BBSI,BBG001S7CX50,0,false,122.630000,123.180000,0.873196,0.448504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BBU,0001654795,0,false,20.530000,20.450000,0.000000,-0.389674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BBUC,BBG015P1Z2Y7,0,false,22.520000,22.430000,0.310835,-0.399645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BBW,BBG001SMC9T4,0,false,28.110000,28.780000,3.272857,2.383493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BBWI,BBG001S5SWL1,2,false,45.620000,46.770000,3.989478,2.520824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BC,BBG001S5P294,1,false,94.700000,93.260000,0.000000,-1.520591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BCC,BBG001SZX397,0,false,153.390000,152.430000,0.759176,-0.625856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BCO,BBG001S8PZK2,0,false,89.030000,89.000000,0.629001,-0.033697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-04-08,BCRX,BBG001S7K151,1,false,4.620000,4.610000,1.082251,-0.216450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BCSF,BBG00JDV0M33,0,false,15.720000,15.664000,0.190840,-0.356234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BDC,BBG001SM6Z59,0,false,89.800000,89.360000,0.066815,-0.489978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BDN,BBG001S6YGF4,2,false,4.350000,4.475000,3.218391,2.873563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BE,BBG001T53509,5,false,11.910000,11.660000,1.091520,-2.099076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BEAM,BBG00KXC8655,1,false,28.360000,28.800000,1.763047,1.551481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BECN,BBG001S903Y3,0,false,102.050000,101.260000,0.607545,-0.774130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BELFA,BBG001S6BRZ3,0,false,71.170000,71.180000,1.398061,0.014051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BELFB,BBG001S93K81,0,false,61.800000,61.830000,0.436893,0.048544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BEN,BBG001S5P3W6,0,false,27.290000,27.265000,0.769513,-0.091609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BEP,0001533232,1,false,22.500000,22.875000,2.000000,1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BEPC,BBG00W5FR7D1,0,false,24.290000,24.490000,0.823384,0.823384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BERY,BBG001T6B4W6,1,false,59.320000,59.210000,0.092717,-0.185435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BETR,BBG0103VG6P8,1,false,0.461300,0.462000,1.885974,0.151745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BFAM,BBG003LFWPT4,0,false,111.930000,112.470000,1.608148,0.482444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BFC,BBG001S79DP6,0,false,81.980000,82.740000,1.244206,0.927055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BFH,BBG001S78Z50,0,false,35.650000,36.460000,4.375877,2.272090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BFS,BBG001S7F7J9,0,false,37.300000,37.370000,0.723592,0.187668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BFST,BBG001T056Q8,0,false,20.820000,21.175000,3.170029,1.705091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BGC,BBG01H9FTHS9,0,false,8.150000,8.195000,0.981595,0.552147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BGS,BBG001SQD861,0,false,11.130000,10.980000,1.347709,-1.347709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BH,BBG00JPRDQJ9,0,false,193.630000,197.490000,2.344678,1.993493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BHB,BBG001SB8Q79,0,false,25.100000,25.365000,2.231076,1.055777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BHC,BBG001S7WDP0,4,false,10.450000,9.690000,0.095694,-7.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BHE,BBG001S6LXL4,0,false,30.160000,29.940000,0.132626,-0.729443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BHF,BBG00DYPZ4V7,0,false,51.420000,51.080000,0.602878,-0.661221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BHLB,BBG001S5PSK4,0,false,22.110000,22.230000,1.040253,0.542741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BHRB,BBG019X33P61,0,false,55.300000,54.900000,0.000000,-0.723327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BHVN,0001935979,1,false,52.290000,51.390000,0.248805,-1.721170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BIGC,BBG00W1PSTC5,0,false,6.500000,6.520000,0.615385,0.307692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BILL,BBG00QVJV7L3,1,false,63.070000,64.110000,2.521167,1.648961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BIO,BBG001S625W4,0,false,324.600000,326.300000,1.451017,0.523722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BIOX,0001769484,0,false,12.700000,12.550000,0.393701,-1.181102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BIP,0001406234,0,false,28.710000,29.270000,2.298851,1.950540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BIPC,BBG00QDWSVL5,0,false,33.840000,33.420000,0.265957,-1.241135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BIRK,0001977102,0,false,44.640000,44.560000,0.940860,-0.179211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BITF,BBG00PGMZVM7,35,true,2.180000,2.020000,1.376147,-7.339450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BJ,BBG00FQ8T4M6,5,false,77.700000,76.530000,0.000000,-1.505792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BJRI,BBG001S970P2,0,false,34.580000,35.085000,2.515905,1.460382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BKD,BBG001SDHC58,0,false,6.820000,6.920000,2.199413,1.466276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BKE,BBG001S5P6T3,0,false,38.850000,39.460000,1.647362,1.570142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BKH,BBG001S5P6X8,0,false,53.930000,54.500000,1.168181,1.056926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BKU,BBG001T5W6B3,0,false,27.090000,27.420000,1.587302,1.218162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BL,BBG0029KJVD8,0,false,62.860000,65.000000,3.428253,3.404391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BLBD,BBG006427TN1,0,false,37.490000,37.010000,0.533476,-1.280341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BLCO,BBG014KG1GY8,0,false,16.400000,16.440000,0.914634,0.243902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BLD,BBG0077VS2G6,0,false,449.000000,437.500000,0.861915,-2.561247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BLDP,BBG001S5Y1D1,1,false,3.170000,3.135000,1.832808,-1.104101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BLFS,BBG001SFGWZ7,0,false,17.190000,17.325000,2.850494,0.785340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BLKB,BBG001S9B5W8,0,false,72.200000,73.460000,1.745152,1.745152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BLMN,BBG002VZ69Q9,0,false,27.010000,27.170000,0.999630,0.592373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BLND,BBG00D0YK7V4,0,false,3.050000,2.915000,1.147541,-4.426230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BLX,0000890541,0,false,30.020000,30.170000,1.289807,0.499667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BLZE,BBG0037X6J05,0,false,10.060000,10.100000,2.236581,0.397614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BMBL,BBG00Z6RF535,0,false,10.570000,10.590000,2.838221,0.189215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BMEA,BBG00YS4WDD8,1,false,12.770000,12.510000,1.671887,-2.036022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,BMI,BBG001S5P8Q2,0,false,159.630000,158.020000,0.607655,-1.008582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
