orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-08,55,CHD,BBG001S5PR99,1.7575147559994968,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22949.0,13057.642857142857,1246628.7142857143,1.4628571428571402,101.67,101.89,101.47,101.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,56,ETSY,BBG001T53625,1.7482033978941571,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,159582.0,91283.42857142857,2878760.285714286,2.3252071428571432,65.66,66.25,65.25,66.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,57,DOCU,BBG001T535D5,1.747240354381505,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,130585.0,74737.85714285714,1946685.7857142857,1.729485714285715,59.31,59.74,59.18,59.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,58,FSLR,BBG001S991Z7,1.7400493812470252,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,116987.0,67232.0,1845335.5714285714,6.249500000000004,176.52,180.13,176.07,178.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,59,PBF,BBG002832HM6,1.7350466410387375,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64542.0,37199.0,1860912.2857142857,1.8124214285714284,60.83,61.88,59.8869,61.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,60,NE,0001895262,1.734844977054862,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54060.0,31161.285714285714,1049797.857142857,1.051757142857143,51.65,52.155,51.575,52.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,61,DAL,BBG001SPT759,1.699430947906655,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,468058.0,275420.4285714286,9512099.357142856,1.1764,46.32,46.59,46.3,46.4897,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,62,PARA,BBG001S6L063,1.696161530552817,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1289985.0,760531.9285714285,23919091.64285714,0.7515500000000002,11.83,11.84,11.4801,11.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,63,RPRX,0001802768,1.6945471952652422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38939.0,22979.0,2190372.214285714,0.5269928571428572,29.12,29.32,29.11,29.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,64,CADL,BBG00N0D4Z80,1.6854207800691121,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,447847.0,265718.21428571426,16334172.57142857,0.9556285714285715,6.0,6.69,5.97,6.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,65,DESP,0001703141,1.6740771023800654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36269.0,21665.071428571428,1332336.7142857143,0.6034785714285713,12.0,12.13,11.961,12.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,66,DAR,BBG001SB7RP8,1.6649710817007086,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36519.0,21933.714285714286,2169319.714285714,1.3728500000000012,44.8,45.575,44.8,45.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,67,NFLX,BBG001SF6L46,1.6617574984304433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,175827.0,105807.85714285714,2659576.8571428573,14.482278571428562,636.39,639.0,632.21,633.2892,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,68,SWAV,BBG005XVXMM4,1.655501940462178,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,135224.0,81681.57142857143,1752737.7857142857,11.336107142857141,326.5,326.94,325.975,326.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,69,AEM,BBG001S77MK3,1.65272977550286,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,234556.0,141920.35714285713,3343305.785714286,1.4771357142857124,62.54,62.77,62.2,62.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,70,SMPL,BBG00GVP5JM3,1.6450791529999287,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21459.0,13044.357142857143,1264626.7142857143,1.1302642857142866,32.3,32.37,32.16,32.245,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,71,MCHP,BBG001S787B5,1.6436879917892575,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115308.0,70152.0,4136543.214285714,2.334721428571428,87.86,88.0,87.57,87.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,72,TOST,BBG00BTJVKB1,1.6348116657928482,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,184861.0,113077.85714285714,5841752.142857143,0.932878571428571,23.22,23.58,23.19,23.385,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,73,ABNB,BBG001Y2XS16,1.6129618815035038,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,156249.0,96870.85714285714,3511425.4285714286,3.508200000000002,160.36,160.7899,159.29,159.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,74,A,BBG001SCTQY4,1.6012302454885055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44885.0,28031.571428571428,1567936.142857143,2.7625857142857138,143.8,145.79,143.01,145.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,75,SJM,BBG001S5W3H5,1.6006094828358879,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17858.0,11157.0,1048497.0,2.3142214285714298,116.99,117.405,116.67,116.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,76,KD,BBG012W99DS1,1.5961483508849197,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43489.0,27246.214285714286,1281458.2857142857,0.5810714285714287,22.0,22.06,21.93,22.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,77,CCI,BBG001S7W5T3,1.5810816863657782,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63034.0,39867.642857142855,2538621.8571428573,1.8320142857142838,101.0,101.3,100.2901,100.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,78,AVTR,BBG00G2HHYF5,1.5569748007718829,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68870.0,44233.21428571428,4338675.714285715,0.5381214285714288,25.75,25.94,25.73,25.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,79,VST,BBG00DXDL6R0,1.541143761495359,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,283096.0,183692.14285714287,6192999.0,3.3677499999999974,74.96,75.31,74.26,74.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,80,GPN,BBG001SGS2Z8,1.5381566561524616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46570.0,30276.5,2385941.5714285714,2.888142857142854,126.88,127.27,126.13,127.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,81,XRAY,BBG001S5XLV8,1.5374864842385427,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46213.0,30057.5,5900961.071428572,0.7154571428571425,32.31,32.33,32.07,32.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,82,LEN,BBG001S5SRK3,1.5267328784237566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53682.0,35161.357142857145,1832497.5,4.06039285714286,166.3,166.85,165.19,166.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,83,CAT,BBG001S5PJ06,1.5180203383969193,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120402.0,79315.14285714286,2198464.5714285714,7.172642857142855,379.11,381.25,378.65,380.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,84,INVH,BBG00FQH6CJ7,1.5136905436375796,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59160.0,39083.28571428572,2821835.5714285714,0.5549999999999997,34.89,35.06,34.77,34.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,85,STT,BBG001S5RLD5,1.5073218597369378,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48827.0,32393.214285714286,2205074.5,1.3314928571428573,76.26,76.271,75.81,76.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,86,MUX,BBG001S5X3Z4,1.4938072786003194,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91698.0,61385.42857142857,1099217.9285714286,0.6245714285714283,11.07,11.25,10.97,11.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,87,CLSK,BBG001S7F576,1.4876786776788697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,2361527.0,1587390.5,35123082.071428575,2.317278571428571,16.83,17.33,16.49,16.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,88,WM,BBG001S5XH47,1.4773193603001908,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56468.0,38223.28571428572,1661013.357142857,2.011585714285715,206.76,207.065,206.01,206.525,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,89,AMT,BBG001S5NPQ6,1.464397769920475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69343.0,47352.57142857143,2208334.6428571427,3.129621428571432,190.1,190.4875,188.53,188.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,90,XOM,BBG001S69V32,1.4573138895072821,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,675656.0,463631.0714285714,16131394.642857144,1.6342142857142892,121.08,121.61,120.71,121.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,91,TSVT,BBG00YV1J631,1.4560816164967967,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137158.0,94196.64285714286,1899451.7142857143,0.6115428571428573,5.25,5.34,5.12,5.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,92,PATH,BBG00GKS1G12,1.4476070737525746,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,358415.0,247591.35714285713,6543993.857142857,0.696535714285714,21.7,21.85,21.5,21.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,93,DOCS,BBG0026ZJQY6,1.439686897120118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50159.0,34840.21428571428,1610385.5,0.8894,25.99,26.0,25.73,25.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,94,TXT,BBG001S5WZ39,1.433213788481408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25662.0,17905.214285714286,1070742.2857142857,1.0738500000000002,97.0,97.27,96.81,97.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,95,APG,BBG00HVV7984,1.4292309424614345,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25386.0,17762.0,1162319.7142857143,0.7534285714285706,39.69,39.778,39.595,39.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,96,ODD,0001907085,1.4282818324035835,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40563.0,28399.85714285714,1263900.7142857143,2.108207142857144,37.84,38.32,37.65,37.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,97,CNX,BBG001SC7TN4,1.4210516676129599,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38794.0,27299.5,2814085.5,0.555707142857144,24.17,24.25,24.11,24.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,98,DELL,BBG00DW3SZT0,1.4202190012498368,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,679765.0,478633.9285714286,9050162.357142856,5.400571428571426,132.95,133.4399,130.41,130.7278,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,99,WPM,BBG001S6DSP0,1.4199673137914839,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104510.0,73600.28571428571,2051962.9285714286,1.3269285714285712,50.95,51.1,50.5,50.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,100,KLG,BBG018CYVVX4,1.4198334653503604,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36746.0,25880.5,1141279.9285714286,0.7128071428571428,20.13,20.23,19.98,20.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,101,META,BBG001SQCQC5,1.4183166732026666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,911403.0,642594.8571428572,12511267.57142857,13.09250714285715,529.28,530.0,524.58,525.5574,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,102,MCD,BBG001S5T110,1.4066469936721115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129724.0,92222.14285714286,3360301.214285714,3.558028571428573,267.24,268.5022,267.17,267.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,103,AMZN,BBG001S5PQL7,1.4050252149072309,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2180422.0,1551873.9285714286,32609140.85714286,3.293135714285713,186.9,187.29,185.85,185.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,104,AZEK,BBG00RP7FY15,1.4016128258052127,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20857.0,14880.714285714286,1164748.357142857,1.0433928571428572,50.49,50.64,50.31,50.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,105,TMUS,BBG001SKR9Y6,1.376091128782869,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121736.0,88465.07142857143,3772988.0714285714,1.8793642857142845,159.91,160.51,159.51,160.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,106,UPS,BBG001SDGSH1,1.3726112335718552,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,203756.0,148444.07142857142,5446908.214285715,4.048928571428574,151.88,152.168,150.59,151.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,107,APP,BBG006HFPX86,1.3722127707837133,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129630.0,94467.85714285714,4492689.928571428,3.518492857142857,77.18,77.5,76.0,76.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
