trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-02,BAND,BBG001TFDMP2,0,false,18.940000,19.670000,4.118268,3.854277,false,0.000000
2024-05-02,BANF,BBG001S75RW1,0,false,91.170000,92.090000,1.009104,1.009104,false,0.000000
2024-05-02,BANR,BBG001SD3DZ8,0,false,45.030000,45.320000,0.666223,0.644015,false,0.000000
2024-05-02,BAP,0001001290,0,false,166.260000,164.870000,0.920245,-0.836040,false,0.000000
2024-05-02,BASE,BBG001Z5ZB22,0,false,24.480000,25.190000,2.900327,2.900327,false,0.000000
2024-05-02,BB,BBG001S60618,9,false,2.910000,2.920000,2.061856,0.343643,false,0.000000
2024-05-02,BBCP,BBG00M8BB1P6,0,false,6.690000,6.680000,1.046338,-0.149477,false,0.000000
2024-05-02,BBDC,BBG001S9DQ05,1,false,9.570000,9.440000,0.000000,-1.358412,false,0.000000
2024-05-02,BBIO,BBG00P9KDZL5,2,false,27.600000,27.760000,0.978261,0.579710,false,0.000000
2024-05-02,BBSI,BBG001S7CX50,0,false,122.950000,119.550000,0.000000,-2.765352,false,0.000000
2024-05-02,BBU,0001654795,0,false,18.950000,18.930000,0.897098,-0.105541,false,0.000000
2024-05-02,BBUC,BBG015P1Z2Y7,0,false,20.460000,20.740000,1.368524,1.368524,false,0.000000
2024-05-02,BBW,BBG001SMC9T4,0,false,29.970000,30.060000,2.102102,0.300300,false,0.000000
2024-05-02,BBWI,BBG001S5SWL1,0,false,44.410000,43.850000,0.000000,-1.260977,false,0.000000
2024-05-02,BC,BBG001S5P294,0,false,81.210000,81.140000,0.892747,-0.086196,false,0.000000
2024-05-02,BCC,BBG001SZX397,0,false,133.810000,134.640000,0.642702,0.620282,false,0.000000
2024-05-02,BCO,BBG001S8PZK2,0,false,88.420000,88.920000,0.565483,0.565483,false,0.000000
2024-05-02,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-05-02,BCRX,BBG001S7K151,1,false,4.610000,4.480000,1.518438,-2.819957,false,0.000000
2024-05-02,BCSF,BBG00JDV0M33,0,false,16.930000,16.715000,0.059067,-1.269935,false,0.000000
2024-05-02,BDC,BBG001SM6Z59,2,false,88.310000,88.830000,0.713396,0.588835,false,0.000000
2024-05-02,BDN,BBG001S6YGF4,0,false,4.660000,4.710000,1.716738,1.072961,false,0.000000
2024-05-02,BDTX,BBG00MS4Y0X8,0,false,5.950000,6.580000,13.445378,10.588235,false,0.000000
2024-05-02,BE,BBG001T53509,2,false,11.660000,11.450000,0.000000,-1.801029,false,0.000000
2024-05-02,BEAM,BBG00KXC8655,5,false,22.080000,22.730000,4.422554,2.943841,false,0.000000
2024-05-02,BECN,BBG001S903Y3,0,false,98.310000,97.500000,0.000000,-0.823924,false,0.000000
2024-05-02,BELFA,BBG001S6BRZ3,0,false,70.000000,70.500000,0.714286,0.714286,false,0.000000
2024-05-02,BELFB,BBG001S93K81,1,false,57.950000,58.410000,1.173425,0.793788,false,0.000000
2024-05-02,BEN,BBG001S5P3W6,3,false,23.000000,22.970000,0.391304,-0.130435,false,0.000000
2024-05-02,BENF,BBG00KFV0B50,12,true,2.240000,1.915000,2.227679,-14.508929,false,0.000000
2024-05-02,BEP,0001533232,0,false,23.600000,24.650000,4.576271,4.449153,false,0.000000
2024-05-02,BEPC,BBG00W5FR7D1,0,false,26.120000,27.030000,3.751914,3.483920,false,0.000000
2024-05-02,BERY,BBG001T6B4W6,0,false,58.400000,58.380000,0.428082,-0.034247,false,0.000000
2024-05-02,BFAM,BBG003LFWPT4,0,false,104.940000,104.260000,0.743282,-0.647989,false,0.000000
2024-05-02,BFC,BBG001S79DP6,0,false,79.585000,80.670000,1.413583,1.363322,false,0.000000
2024-05-02,BFH,BBG001S78Z50,10,true,40.260000,41.210000,2.781918,2.359662,false,0.000000
2024-05-02,BFS,BBG001S7F7J9,0,false,37.150000,37.100000,0.000000,-0.134590,false,0.000000
2024-05-02,BFST,BBG001T056Q8,0,false,20.930000,20.895000,2.197802,-0.167224,false,0.000000
2024-05-02,BG,0001996862,0,false,101.640000,101.340000,0.447658,-0.295159,false,0.000000
2024-05-02,BGC,BBG01H9FTHS9,0,false,8.010000,8.070000,1.496879,0.749064,false,0.000000
2024-05-02,BGS,BBG001SQD861,1,false,11.210000,11.400000,1.828724,1.694915,false,0.000000
2024-05-02,BH,BBG00JPRDQJ9,0,false,201.010000,197.653200,0.000000,-1.669967,false,0.000000
2024-05-02,BHB,BBG001SB8Q79,0,false,25.800000,25.890000,1.240310,0.348837,false,0.000000
2024-05-02,BHC,BBG001S7WDP0,5,false,8.480000,8.095000,3.714623,-4.540094,false,0.000000
2024-05-02,BHE,BBG001S6LXL4,0,false,37.410000,35.740000,0.000000,-4.464047,false,0.000000
2024-05-02,BHF,BBG00DYPZ4V7,0,false,49.340000,48.460000,0.000000,-1.783543,false,0.000000
2024-05-02,BHLB,BBG001S5PSK4,0,false,22.070000,22.290000,1.495242,0.996828,false,0.000000
2024-05-02,BHRB,BBG019X33P61,0,false,53.080000,51.420000,0.000000,-3.127355,false,0.000000
2024-05-02,BHVN,0001935979,3,false,40.180000,39.900000,1.879044,-0.696864,false,0.000000
2024-05-02,BIGC,BBG00W1PSTC5,0,false,5.910000,6.000000,1.522843,1.522843,false,0.000000
2024-05-02,BILL,BBG00QVJV7L3,4,false,63.630000,63.320000,0.172717,-0.487192,false,0.000000
2024-05-02,BIO,BBG001S625W4,0,false,275.990000,279.330000,1.210189,1.210189,false,0.000000
2024-05-02,BIOX,0001769484,0,false,11.530000,11.810000,2.688638,2.428448,false,0.000000
2024-05-02,BIP,0001406234,0,false,28.070000,28.450000,1.603135,1.353758,false,0.000000
2024-05-02,BIPC,BBG00QDWSVL5,0,false,31.600000,32.540000,3.322785,2.974684,false,0.000000
2024-05-02,BIRK,0001977102,0,false,44.850000,44.650000,0.523969,-0.445931,false,0.000000
2024-05-02,BITF,BBG00PGMZVM7,15,true,1.830000,1.795000,1.092896,-1.912568,false,0.000000
2024-05-02,BJ,BBG00FQ8T4M6,0,false,75.180000,75.210000,1.223730,0.039904,false,0.000000
2024-05-02,BJRI,BBG001S970P2,0,false,32.240000,32.725000,2.760546,1.504342,false,0.000000
2024-05-02,BKD,BBG001SDHC58,0,false,7.100000,7.210000,1.549296,1.549296,false,0.000000
2024-05-02,BKE,BBG001S5P6T3,0,false,37.730000,38.270000,1.431222,1.431222,false,0.000000
2024-05-02,BKH,BBG001S5P6X8,0,false,56.000000,56.010000,0.553571,0.017857,false,0.000000
2024-05-02,BKKT,BBG00XRJ7Y59,6,false,6.360000,6.280000,2.830189,-1.257862,false,0.000000
2024-05-02,BKU,BBG001T5W6B3,0,false,28.040000,28.770000,2.728245,2.603424,false,0.000000
2024-05-02,BL,BBG0029KJVD8,0,false,59.000000,59.710000,1.330508,1.203390,false,0.000000
2024-05-02,BLBD,BBG006427TN1,1,false,33.080000,34.310000,4.443773,3.718259,false,0.000000
2024-05-02,BLCO,BBG014KG1GY8,0,false,13.900000,13.880000,0.323741,-0.143885,false,0.000000
2024-05-02,BLD,BBG0077VS2G6,0,false,410.340000,408.540000,0.794463,-0.438661,false,0.000000
2024-05-02,BLDP,BBG001S5Y1D1,0,false,2.700000,2.730000,1.481481,1.111111,false,0.000000
2024-05-02,BLFS,BBG001SFGWZ7,0,false,17.790000,18.170000,3.035413,2.136031,false,0.000000
2024-05-02,BLKB,BBG001S9B5W8,0,false,77.680000,78.430000,1.197219,0.965499,false,0.000000
2024-05-02,BLMN,BBG002VZ69Q9,0,false,25.210000,25.080000,0.674336,-0.515668,false,0.000000
2024-05-02,BLND,BBG00D0YK7V4,3,false,2.250000,2.410000,9.333333,7.111111,false,0.000000
2024-05-02,BLX,0000890541,0,false,29.410000,29.980000,2.686161,1.938116,false,0.000000
2024-05-02,BLZE,BBG0037X6J05,0,false,9.490000,9.370000,1.369863,-1.264489,false,0.000000
2024-05-02,BMBL,BBG00Z6RF535,0,false,10.220000,10.160000,1.272016,-0.587084,false,0.000000
2024-05-02,BMEA,BBG00YS4WDD8,0,false,11.530000,11.930000,4.683435,3.469211,false,0.000000
2024-05-02,BMI,BBG001S5P8Q2,0,false,184.390000,187.380000,1.865611,1.621563,false,0.000000
2024-05-02,BNL,BBG001T61WG3,0,false,14.840000,15.240000,3.234501,2.695418,false,0.000000
2024-05-02,BNRE,0001837429,0,false,41.280000,41.640000,0.944767,0.872093,false,0.000000
2024-05-02,BOC,BBG0021J74C3,0,false,15.800000,15.950000,1.772152,0.949367,false,0.000000
2024-05-02,BOH,BBG001S6R977,0,false,58.580000,58.540000,0.384090,-0.068283,false,0.000000
2024-05-02,BOKF,BBG001S6VBZ6,0,false,90.835000,91.880000,1.238509,1.150438,false,0.000000
2024-05-02,BOOM,BBG001S5PBG6,0,false,15.790000,16.380000,6.143129,3.736542,false,0.000000
2024-05-02,BOOT,BBG007D38ZV3,0,false,103.940000,104.230000,0.505099,0.279007,false,0.000000
2024-05-02,BORR,0001715497,2,false,5.290000,5.250000,1.512287,-0.756144,false,0.000000
2024-05-02,BOWL,BBG00Z6BJ698,0,false,12.060000,12.160000,1.160862,0.829187,false,0.000000
2024-05-02,BOX,BBG001T5R852,0,false,26.570000,26.240000,0.169364,-1.242002,false,0.000000
2024-05-02,BPMC,BBG001V11BV0,7,false,103.880000,106.900000,6.041105,2.907201,false,0.000000
2024-05-02,BPOP,BBG001S5PC01,0,false,87.540000,88.070000,0.799634,0.605438,false,0.000000
2024-05-02,BRBR,BBG013QNJHW0,1,false,55.950000,57.190000,2.770331,2.216265,false,0.000000
2024-05-02,BRC,BBG001S5PCB9,0,false,59.180000,59.100000,0.152078,-0.135181,false,0.000000
2024-05-02,BRKL,BBG001S73383,0,false,8.580000,8.750000,2.389277,1.981352,false,0.000000
2024-05-02,BRKR,BBG001SF69P0,0,false,74.860000,70.040000,0.000000,-6.438686,false,0.000000
2024-05-02,BROS,BBG01282ZJ56,3,false,27.340000,26.930000,1.170446,-1.499634,false,0.000000
2024-05-02,BRP,BBG00QDCHF45,0,false,27.710000,27.300000,0.000000,-1.479610,false,0.000000
2024-05-02,BRSP,BBG00JVRRR41,0,false,6.270000,6.185000,0.277512,-1.355662,false,0.000000
2024-05-02,BRT,BBG001S5PCX5,0,false,18.520000,18.540000,0.161987,0.107991,false,0.000000
2024-05-02,BRX,BBG001V0T8T2,0,false,22.450000,22.420000,0.846325,-0.133630,false,0.000000
2024-05-02,BRY,BBG00H5HHVK0,0,false,8.100000,8.030000,1.358025,-0.864198,false,0.000000
2024-05-02,BRZE,BBG00294NX54,0,false,41.150000,41.550000,1.555286,0.972053,false,0.000000
2024-05-02,BSIG,BBG00P2HLNZ2,0,false,22.760000,22.650000,0.043937,-0.483304,false,0.000000
2024-05-02,BSM,BBG008B5CF38,0,false,16.010000,16.210000,1.249219,1.249219,false,0.000000
2024-05-02,BSRR,BBG001S6XR89,0,false,20.660000,21.000000,1.645692,1.645692,false,0.000000
2024-05-02,BTDR,0001899123,4,false,5.600000,5.640000,3.321429,0.714286,false,0.000000
2024-05-02,BTE,BBG001S998N5,1,false,3.550000,3.555000,1.971831,0.140845,false,0.000000
2024-05-02,BTG,BBG001T0CNW6,12,true,2.530000,2.510000,0.592885,-0.790514,false,0.000000
2024-05-02,BTU,BBG00GBV89J5,5,false,21.925000,21.550000,4.264538,-1.710376,false,0.000000
2024-05-02,BUR,0001714174,3,false,15.630000,15.880000,2.047345,1.599488,false,0.000000
2024-05-02,BURL,BBG004S641P3,0,false,184.460000,184.360000,0.650548,-0.054212,false,0.000000
2024-05-02,BUSE,BBG001SBH5P5,0,false,23.140000,23.480000,2.203976,1.469317,false,0.000000
2024-05-02,BV,BBG00L1LT744,3,false,12.000000,12.535000,7.583333,4.458333,false,0.000000
2024-05-02,BWA,BBG001S7F4D2,0,false,35.490000,35.650000,1.098901,0.450831,false,0.000000
2024-05-02,BWB,BBG001SQNYQ1,0,false,11.340000,11.560000,2.645503,1.940035,false,0.000000
2024-05-02,BWMN,BBG003BPV1R9,0,false,31.070000,30.840000,0.000000,-0.740264,false,0.000000
2024-05-02,BWMX,0001788257,0,false,17.130000,16.960000,4.203152,-0.992411,false,0.000000
2024-05-02,BWXT,BBG001SGJPH7,0,false,96.130000,95.520000,0.338084,-0.634557,false,0.000000
2024-05-02,BXC,BBG001SHHF25,0,false,101.020000,102.480000,1.851119,1.445258,false,0.000000
2024-05-02,BXMT,BBG001S5Q7V7,0,false,18.000000,18.000000,0.944444,0.000000,false,0.000000
2024-05-02,BXP,BBG001S9TWV1,0,false,60.220000,60.090000,0.182664,-0.215875,false,0.000000
2024-05-02,BXSL,BBG00MS80PP0,1,false,32.380000,31.980000,0.000000,-1.235330,false,0.000000
2024-05-02,BY,BBG001SMZRV6,0,false,22.540000,22.800000,1.597161,1.153505,false,0.000000
2024-05-02,BYD,BBG001S7DMW3,0,false,54.420000,54.160000,0.000000,-0.477766,false,0.000000
2024-05-02,BYND,BBG003CVJP69,11,true,7.120000,7.269300,2.387640,2.096910,false,0.000000
2024-05-02,BYON,BBG001S64TS5,3,false,20.330000,20.450000,2.803738,0.590261,false,0.000000
2024-05-02,BZH,BBG001S76DH8,0,false,27.870000,27.030000,1.596699,-3.013994,false,0.000000
2024-05-02,CAAP,0001717393,1,false,16.950000,17.150000,3.362832,1.179941,false,0.000000
2024-05-02,CABA,BBG00MJ3BKX1,3,false,12.510000,12.620000,4.716227,0.879297,false,0.000000
2024-05-02,CABO,BBG001SFK9N6,0,false,402.740000,394.540000,0.854149,-2.036053,false,0.000000
2024-05-02,CAC,BBG001S5PGN7,0,false,31.940000,32.190000,0.970570,0.782718,false,0.000000
2024-05-02,CACC,BBG001S71KS5,0,false,491.270000,501.810000,2.253343,2.145460,false,0.000000
2024-05-02,CACI,BBG001SF9NK1,0,false,410.570000,410.850000,0.241128,0.068198,false,0.000000
2024-05-02,CADE,BBG001SHFG98,0,false,28.550000,28.735000,0.910683,0.647986,false,0.000000
2024-05-02,CAE,BBG001S5Y4F3,0,false,19.860000,20.180000,1.711984,1.611279,false,0.000000
2024-05-02,CAG,BBG001S5PGY5,0,false,30.800000,30.850000,0.974026,0.162338,false,0.000000
2024-05-02,CAKE,BBG001S71Q75,0,false,34.200000,33.470000,0.555556,-2.134503,false,0.000000
2024-05-02,CAL,BBG001S76YV6,0,false,36.750000,36.570000,0.952381,-0.489796,false,0.000000
2024-05-02,CALM,BBG001S80MM6,0,false,55.500000,57.530000,3.819820,3.657658,false,0.000000
2024-05-02,CALX,BBG001T633M8,0,false,28.270000,28.920000,2.511496,2.299257,false,0.000000
2024-05-02,CAMT,0001109138,0,false,81.030000,79.990000,0.814513,-1.283475,false,0.000000
2024-05-02,CAPL,BBG002Z9XF16,0,false,22.250000,22.640000,2.157303,1.752809,false,0.000000
2024-05-02,CAR,BBG001S8S6R6,23,true,110.270000,113.850000,7.409087,3.246577,false,0.000000
2024-05-02,CARG,BBG00HQ77DT1,2,false,22.690000,22.940000,1.410313,1.101807,false,0.000000
2024-05-02,CARS,BBG001SP6HB5,0,false,16.780000,16.900000,0.774732,0.715137,false,0.000000
2024-05-02,CART,BBG00KG5VJG3,1,false,35.340000,35.600000,1.160158,0.735710,false,0.000000
2024-05-02,CASH,BBG001S7G4Q7,0,false,50.940000,52.190000,2.787593,2.453867,false,0.000000
2024-05-02,CASS,BBG001S5VK42,0,false,43.840000,43.990000,0.593066,0.342153,false,0.000000
2024-05-02,CASY,BBG001S5PHZ2,0,false,319.690000,316.920000,0.096969,-0.866464,false,0.000000
2024-05-02,CATC,BBG001S7RSV6,0,false,64.150000,65.800000,2.572097,2.572097,false,0.000000
2024-05-02,CATX,BBG001S5Q300,4,false,1.760000,1.740000,6.250000,-1.136364,false,0.000000
2024-05-02,CATY,BBG001S6PB10,0,false,35.490000,35.780000,1.352494,0.817132,false,0.000000
2024-05-02,CAVA,BBG00GBR8762,2,false,68.850000,68.200000,0.145098,-0.944081,false,0.000000
2024-05-02,CBL,BBG01396RPH6,0,false,21.430000,21.540000,1.213252,0.513299,false,0.000000
2024-05-02,CBRL,BBG001S5PK03,0,false,57.000000,57.230000,0.789474,0.403509,false,0.000000
2024-05-02,CBSH,BBG001S5PK21,0,false,56.080000,56.100000,0.414586,0.035663,false,0.000000
2024-05-02,CBT,BBG001S5PK58,0,false,92.500000,94.230000,1.924324,1.870270,false,0.000000
2024-05-02,CBU,BBG001S5PK76,0,false,44.840000,45.140000,0.791704,0.669045,false,0.000000
2024-05-02,CBUS,BBG00H1CJSR3,0,false,17.430000,16.740000,0.889271,-3.958692,false,0.000000
2024-05-02,CBZ,BBG001S8MB55,0,false,71.720000,72.600000,1.324596,1.226994,false,0.000000
2024-05-02,CC,BBG005H82GC1,0,false,26.320000,26.160000,2.127660,-0.607903,false,0.000000
2024-05-02,CCAP,BBG009NX1JV5,0,false,17.460000,17.330000,0.114548,-0.744559,false,0.000000
2024-05-02,CCB,BBG001SN16N6,0,false,39.490000,40.070000,1.544695,1.468726,false,0.000000
2024-05-02,CCBG,BBG001S9K7B7,0,false,27.000000,27.490000,1.814815,1.814815,false,0.000000
2024-05-02,CCCC,BBG00BV2Y9C6,0,false,6.570000,6.410000,0.913242,-2.435312,false,0.000000
2024-05-02,CCCS,BBG00WNSJM58,0,false,10.740000,10.690000,0.791434,-0.465549,false,0.000000
2024-05-02,CCD,BBG0065XMFM6,0,false,22.300000,22.335000,0.448430,0.156951,false,0.000000
2024-05-02,CCK,BBG001S5PKZ5,0,false,83.650000,82.370000,0.203228,-1.530185,false,0.000000
2024-05-02,CCNE,BBG001S80QZ3,0,false,19.190000,19.385000,1.719646,1.016154,false,0.000000
2024-05-02,CCO,BBG001SY0WV7,0,false,1.490000,1.550000,5.369128,4.026846,false,0.000000
2024-05-02,CCOI,BBG001SC5GP2,0,false,65.480000,63.520000,0.183262,-2.993280,false,0.000000
2024-05-02,CCRN,BBG001SG7SC9,0,false,16.120000,16.730000,11.290323,3.784119,false,0.000000
2024-05-02,CCS,BBG006G413H4,0,false,80.760000,81.940000,1.473502,1.461119,false,0.000000
2024-05-02,CDE,BBG001S5PM54,20,true,4.390000,4.785000,10.022779,8.997722,false,0.000000
2024-05-02,CDLX,BBG00225ZDF8,3,false,13.300000,13.970000,8.195489,5.037594,false,0.000000
2024-05-02,CDMO,BBG001SD4YL6,0,false,7.800000,8.220000,6.602564,5.384615,false,0.000000
2024-05-02,CDNA,BBG006JS5794,1,false,9.370000,9.275000,1.280683,-1.013874,false,0.000000
2024-05-02,CDP,BBG001S5XVM6,0,false,24.270000,24.520000,1.030078,1.030078,false,0.000000
2024-05-02,CDRE,BBG011RK3P21,0,false,34.030000,33.840000,0.440788,-0.558331,false,0.000000
2024-05-02,CDRO,0001866782,0,false,6.660000,6.980000,4.953453,4.804805,false,0.000000
2024-05-02,CDTX,BBG006R5MFV3,0,false,11.840000,12.570000,8.530405,6.165541,false,0.000000
2024-05-02,CECO,BBG001S6PJV0,1,false,22.550000,22.970000,2.305987,1.862528,false,0.000000
2024-05-02,CEIX,BBG00HC115M9,1,false,82.290000,82.300000,2.564103,0.012152,false,0.000000
2024-05-02,CELC,BBG00HKBW054,0,false,16.460000,17.660000,9.295261,7.290401,false,0.000000
2024-05-02,CELU,BBG00P2RTT43,0,false,3.070000,3.120000,12.635179,1.628664,false,0.000000
2024-05-02,CENTA,BBG001SLHT35,0,false,35.870000,35.850000,0.808475,-0.055757,false,0.000000
2024-05-02,CENX,BBG001S766G4,2,false,16.300000,16.275000,0.981595,-0.153374,false,0.000000
2024-05-02,CEPU,BBG00JNMX9L5,0,false,10.530000,10.460000,0.522317,-0.664767,false,0.000000
2024-05-02,CERE,BBG00VCYVLJ2,0,false,42.560000,42.600000,0.751880,0.093985,false,0.000000
2024-05-02,CERS,BBG001S97DG4,0,false,1.720000,1.750000,2.616279,1.744186,false,0.000000
2024-05-02,CERT,BBG00Y7BR4L2,0,false,17.530000,17.620000,1.312037,0.513406,false,0.000000
2024-05-02,CEVA,BBG001S9R702,0,false,20.130000,20.130000,0.000000,0.000000,false,0.000000
2024-05-02,CF,BBG001SJ8KV8,0,false,76.500000,73.910000,0.000000,-3.385621,false,0.000000
2024-05-02,CFB,BBG001T6G4Z8,0,false,12.530000,12.510000,0.119713,-0.159617,false,0.000000
2024-05-02,CFFN,BBG001SBWDX2,0,false,5.040000,5.100000,1.190476,1.190476,false,0.000000
2024-05-02,CFLT,BBG007HWGYS3,0,false,28.940000,28.170000,0.000000,-2.660677,false,0.000000
2024-05-02,CFR,BBG001S6D2D0,0,false,106.490000,106.470000,0.324538,-0.018781,false,0.000000
2024-05-02,CG,BBG001S7JM84,0,false,41.070000,40.570000,0.048697,-1.217434,false,0.000000
2024-05-02,CGAU,BBG001SLVFY5,0,false,6.130000,6.050000,0.163132,-1.305057,false,0.000000
2024-05-02,CGBD,BBG00GQVWWQ3,0,false,17.400000,17.120000,0.251724,-1.609195,false,0.000000
2024-05-02,CGC,BBG001T6MH82,55,true,11.300000,10.382000,14.778761,-8.123894,false,0.000000
2024-05-02,CGEM,BBG00HW2DGR3,0,false,28.220000,27.540000,0.000000,-2.409639,false,0.000000
2024-05-02,CGNT,0001824814,0,false,6.900000,6.990000,2.028986,1.304348,false,0.000000
2024-05-02,CGNX,BBG001S5TC16,1,false,42.690000,43.370000,4.169595,1.592879,false,0.000000
2024-05-02,CHCO,BBG001S5PR71,0,false,104.910000,104.990000,0.838814,0.076256,false,0.000000
2024-05-02,CHCT,BBG008G2P3N1,0,false,25.120000,24.920000,0.358280,-0.796178,false,0.000000
2024-05-02,CHDN,BBG001S67Z80,1,false,131.660000,133.110000,1.241835,1.101322,false,0.000000
2024-05-02,CHEF,BBG001V11JN2,0,false,35.790000,36.940000,3.660240,3.213188,false,0.000000
2024-05-02,CHGG,BBG001TBCK85,8,false,5.450000,5.210000,0.733945,-4.403670,false,0.000000
2024-05-02,CHH,BBG001S997X6,0,false,120.430000,120.050000,0.008304,-0.315536,false,0.000000
2024-05-02,CHI,BBG001SG6175,0,false,11.100000,11.050000,0.360360,-0.450450,false,0.000000
2024-05-02,CHK,BBG00Z6DX607,0,false,87.470000,86.800000,0.331542,-0.765977,false,0.000000
2024-05-02,CHPT,BBG00Q741ZS7,50,true,1.500000,1.529900,2.000000,1.993333,false,0.000000
2024-05-02,CHRD,BBG00Y7BLJF2,0,false,175.820000,175.210000,0.841770,-0.346946,false,0.000000
2024-05-02,CHRW,BBG001SB6KF5,3,false,81.000000,80.870000,4.938272,-0.160494,false,0.000000
2024-05-02,CHUY,BBG001YR4229,0,false,29.360000,28.900000,0.000000,-1.566757,false,0.000000
2024-05-02,CHW,BBG001SQN842,0,false,6.450000,6.455000,0.465116,0.077519,false,0.000000
2024-05-02,CHWY,BBG00P19DLQ4,13,true,15.270000,15.940000,4.649640,4.387688,false,0.000000
2024-05-02,CHX,BBG00JH9V005,0,false,33.330000,33.560000,1.410141,0.690069,false,0.000000
2024-05-02,CHY,BBG001S8SMN5,0,false,11.260000,11.145000,0.177620,-1.021314,false,0.000000
2024-05-02,CIEN,BBG001S61J73,0,false,47.060000,47.510000,1.019975,0.956226,false,0.000000
2024-05-02,CIFR,BBG00XYHY0L1,11,true,3.900000,3.925000,2.307692,0.641026,false,0.000000
2024-05-02,CIGI,BBG001S79G88,0,false,104.560000,104.470000,1.425019,-0.086075,false,0.000000
2024-05-02,CIM,BBG001SR1G28,4,false,4.290000,4.300000,0.466200,0.233100,false,0.000000
2024-05-02,CINT,0001868995,0,false,3.900000,3.840000,0.000000,-1.538462,false,0.000000
2024-05-02,CION,BBG009KJ66C3,0,false,11.450000,11.490000,0.698690,0.349345,false,0.000000
2024-05-02,CIVI,BBG00GLNJ0R0,0,false,71.330000,70.550000,0.967335,-1.093509,false,0.000000
2024-05-02,CIX,BBG001S643N7,0,false,31.370000,30.600000,1.514186,-2.454574,false,0.000000
2024-05-02,CLB,BBG01GG28WT1,0,false,16.000000,15.700000,1.437500,-1.875000,false,0.000000
2024-05-02,CLBK,BBG003222R95,0,false,14.740000,15.120000,3.256445,2.578019,false,0.000000
2024-05-02,CLBT,0001854587,1,false,10.820000,10.845000,0.277264,0.231054,false,0.000000
2024-05-02,CLCO,0001944057,0,false,10.900000,11.040000,1.834862,1.284404,false,0.000000
2024-05-02,CLDT,BBG001T5ZKL8,0,false,9.240000,9.190000,0.000000,-0.541126,false,0.000000
2024-05-02,CLDX,BBG001S7QN20,0,false,39.760000,40.890000,3.093561,2.842052,false,0.000000
2024-05-02,CLF,BBG001S5PW43,22,true,16.970000,17.280000,1.885681,1.826753,false,0.000000
2024-05-02,CLFD,BBG001S5NS35,0,false,31.160000,31.770000,2.053915,1.957638,false,0.000000
2024-05-02,CLH,BBG001S5PW98,0,false,203.150000,205.640000,1.358602,1.225695,false,0.000000
2024-05-02,CLMB,BBG001S5T4D1,0,false,59.000000,58.750000,3.483051,-0.423729,false,0.000000
2024-05-02,CLMT,BBG001SPKBJ4,0,false,15.610000,15.950000,3.267136,2.178091,false,0.000000
2024-05-02,CLNE,BBG001SPD4H0,1,false,2.330000,2.330000,1.716738,0.000000,false,0.000000
2024-05-02,CLOV,BBG00SHY90K3,5,false,0.647300,0.648900,1.761162,0.247181,false,0.000000
2024-05-02,CLS,BBG001S9CXM7,3,false,44.010000,44.010000,0.454442,0.000000,false,0.000000
