orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-27,52,EOG,BBG001S5ZB93,1.5686145960604345,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78957.0,50335.5,2484265.714285714,2.4108285714285733,130.49,130.75,129.76,130.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,53,MMM,BBG001S5T7X2,1.5609854196699697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,161341.0,103358.42857142857,3085378.3571428573,2.119807142857144,131.32,132.62,131.2,132.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,54,COLB,BBG001S72GJ3,1.5565357123806474,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33349.0,21425.14285714286,1439594.2142857143,0.6457142857142854,24.78,24.85,24.67,24.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,55,SW,0002005951,1.556429269746713,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,99956.0,64221.357142857145,4030266.5714285714,1.253928571428572,46.26,46.56,46.26,46.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,56,AGI,BBG009HT65S0,1.5550307294042183,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,106666.0,68594.14285714286,2050536.9285714286,0.5815000000000001,19.36,19.36,19.17,19.295,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,57,KO,BBG001S5SMQ8,1.5547587000756824,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,686143.0,441318.0,11977907.07142857,0.8160714285714283,71.32,71.5,71.05,71.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,58,DOCU,BBG001T535D5,1.5432201709262847,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46136.0,29895.928571428572,1427981.2142857143,1.470714285714285,57.83,58.2,57.83,58.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,59,USB,BBG001S6T8C1,1.5331009689957846,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,210031.0,136997.5,6135291.428571428,0.7953571428571438,45.595,45.63,45.48,45.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,60,MNMD,BBG001TCSL84,1.5326701967439655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68765.0,44866.142857142855,1087380.857142857,0.5096071428571427,6.12,6.14,5.89,5.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,61,CNQ,BBG001S5YC56,1.5284857127950051,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94164.0,61606.07142857143,3916023.5714285714,0.7707142857142851,37.23,37.27,37.12,37.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,62,HSY,BBG001S5S148,1.5235194456606576,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40016.0,26265.5,1225975.4285714286,3.4645642857142867,193.62,195.14,192.26,194.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,63,SBLK,0001386716,1.5166003411028994,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110519.0,72872.85714285714,1795912.4285714286,0.5632642857142854,20.88,21.24,20.88,21.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,64,TSN,BBG001S871D5,1.4499886797103152,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36139.0,24923.64285714286,2356008.714285714,0.9766928571428564,64.16,64.16,63.94,64.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,65,KMB,BBG001S5SLZ0,1.433000773730941,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40084.0,27972.071428571428,1675805.5,1.7982428571428508,144.05,144.57,144.05,144.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,66,CFG,BBG006Q0HZT0,1.43284430736221,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133559.0,93212.5,4069518.1428571427,0.9589214285714291,42.56,42.72,42.52,42.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,67,ETN,0001551182,1.424249975241436,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63689.0,44717.57142857143,2147454.6428571427,6.974999999999999,295.0,295.0,292.4,293.855,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,68,AFRM,BBG00Y7BP8Z0,1.403931628323376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,304452.0,216856.7142857143,6341284.642857143,1.5326,31.5,31.97,31.5,31.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,69,NXPI,0001413447,1.3959125128107506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45045.0,32269.214285714286,2152568.785714286,8.912500000000005,247.4,249.085,246.045,247.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,70,XOM,BBG001S69V32,1.3636980517777337,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,402938.0,295474.5,12340800.785714285,2.1499214285714285,118.96,119.2647,118.69,119.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,71,AEM,BBG001S77MK3,1.3522719073714589,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112453.0,83158.57142857143,2182384.0714285714,2.022064285714283,81.49,81.58,80.795,81.085,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,72,CL,BBG001S5PVM5,1.3485534172895912,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,139905.0,103744.5,3287384.0,1.4039285714285714,105.31,105.585,104.62,105.305,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,73,XYL,BBG001V05C73,1.3387873974053481,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25283.0,18885.0,1061980.2857142857,2.4059714285714233,135.56,136.05,135.315,135.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,74,CDNA,BBG006JS5794,1.330219727422687,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47463.0,35680.57142857143,1096389.0714285714,2.013271428571428,31.71,32.8499,31.645,32.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,75,BRK.B,BBG001S90346,1.3281596077436808,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,151497.0,114065.35714285714,3213186.5714285714,5.878521428571446,455.94,457.92,454.62,457.4812,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,76,INFA,BBG012THM4K0,1.321570900187539,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28993.0,21938.285714285714,1390414.4285714286,0.5013500000000004,24.69,25.025,24.69,24.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,77,ESI,BBG004KDL523,1.3179212907785278,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15718.0,11926.357142857143,1141577.4285714286,0.543214285714286,25.93,25.93,25.7,25.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,78,VSTS,BBG001SGVMS8,1.3094675970456386,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16045.0,12253.07142857143,1850512.2857142857,0.611642857142857,13.72,13.92,13.72,13.845,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,79,FLEX,0000866374,1.3039342445511635,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44374.0,34030.857142857145,1897852.5,0.8557071428571417,32.25,32.36,32.12,32.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,80,SWKS,BBG001SCYWS2,1.2921336636816856,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27529.0,21305.071428571428,1855918.2857142857,3.4682071428571413,106.57,107.0,106.5,107.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,81,PLD,BBG001S5NMN6,1.2906725739556468,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79821.0,61844.5,2496618.4285714286,2.4695071428571427,128.19,128.79,128.19,128.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,82,PHM,BBG001S5V5K7,1.2895337203233577,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40415.0,31340.785714285714,1661348.142857143,3.5281571428571428,132.4,132.954,131.44,132.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,83,PRO,BBG001ST38G5,1.2856703130179477,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7757.0,6033.428571428572,1005024.5714285715,0.7783857142857136,19.27,19.27,19.115,19.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,84,YUMC,BBG00B8N0HH0,1.2806440404673902,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94514.0,73801.92857142857,2648739.5714285714,1.0048285714285723,34.22,34.55,34.12,34.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,85,ZTS,BBG0039320P7,1.274911916162255,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50400.0,39532.142857142855,1585823.9285714286,3.457892857142854,181.98,183.05,181.565,181.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,86,AMH,BBG003NXJNJ4,1.2735672982080455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24809.0,19479.928571428572,1781738.4285714286,0.5271428571428574,38.4,38.41,38.215,38.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,87,PCOR,BBG0026ZJ313,1.270448825864378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26359.0,20747.785714285714,1823896.357142857,1.9632142857142867,60.915,61.065,60.28,61.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,88,LIN,0001707925,1.256548415088561,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43959.0,34983.92857142857,1147220.142857143,4.950357142857135,472.71,472.79,469.29,470.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,89,FLR,BBG001S5Q738,1.2522908837180546,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20255.0,16174.357142857143,1190471.4285714286,1.2571428571428573,48.88,49.08,48.74,48.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,90,AVGO,BBG00KHY5SY8,1.2476214045483542,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1055803.0,846252.7142857143,21885736.14285714,7.141421428571426,157.6,158.42,156.6,157.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,91,DINO,BBG0135B2269,1.241621921866321,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25866.0,20832.428571428572,1786023.0714285714,1.229764285714285,48.12,48.2425,47.98,48.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,92,AR,BBG001T61KH8,1.2370947632573,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66763.0,53967.57142857143,2813563.3571428573,0.8848142857142854,27.31,27.31,27.015,27.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,93,APLT,BBG001SMJMY2,1.2363234874362088,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56308.0,45544.71428571428,1152239.7857142857,0.5287357142857144,5.98,6.16,5.89,5.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,94,IMMR,BBG001SD4N12,1.2243853742206574,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96367.0,78706.42857142857,1218911.7857142857,0.6130785714285716,9.09,9.1197,8.91,8.973,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,95,NTNX,BBG001V13SG8,1.2231007890123977,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41168.0,33658.71428571428,1633434.142857143,1.3460142857142867,52.39,52.52,52.22,52.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,96,FLNC,BBG012QSDTD2,1.2212718047696336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,107388.0,87931.28571428571,2146272.5,1.132507142857143,19.08,19.16,18.71,19.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,97,EA,BBG001S5T5C9,1.2202974377073754,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44948.0,36833.642857142855,1576870.4285714286,2.2343214285714197,148.69,149.35,148.38,149.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,98,MFC,BBG001S76KD6,1.2167613064314766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43162.0,35472.857142857145,2848461.0714285714,0.5087642857142859,27.17,27.18,27.1,27.155,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,99,CTVA,BBG00BN969D0,1.2149777065927883,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40096.0,33001.42857142857,2427559.214285714,0.946428571428572,55.34,55.48,55.26,55.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,100,SHW,BBG001S5W2F9,1.2109764114347983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29211.0,24121.85714285714,1534885.4285714286,4.793071428571429,360.69,361.84,359.06,361.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,101,PBA,BBG001SB0CJ5,1.2086825590081107,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29357.0,24288.428571428572,1166473.9285714286,0.5331428571428576,40.49,40.49,40.27,40.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,102,FBIN,BBG001THLZ70,1.19535411291018,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12872.0,10768.357142857143,1141610.7142857143,2.0363928571428596,80.22,80.22,79.505,79.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,103,ANF,BBG001S97027,1.1888064277089625,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45149.0,37978.42857142857,1373342.642857143,7.310642857142854,160.66,163.8,160.25,163.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
